,wave,temp,time,intensity,predicted_wt
5418,842.8307,350,30,96.1057,96.41206837726367
5419,844.7594,350,30,95.9259,96.4132490149395
5420,846.688,350,30,95.9445,96.41446161456192
5421,848.6167,350,30,95.90899999999999,96.415706268092
5422,850.5454,350,30,95.7678,96.41698287901899
5423,852.4741,350,30,95.6803,96.41829141217788
5424,854.4027,350,30,95.7633,96.41963176139858
5425,856.3314,350,30,95.8675,96.42100402914072
5426,858.2601,350,30,95.8458,96.42240810951503
5427,860.1888,350,30,95.8364,96.42384396461092
5428,862.1174,350,30,95.7485,96.42531147891961
5429,864.0461,350,30,95.6362,96.42681076535305
5430,865.9748,350,30,95.6043,96.42834170868267
5431,867.9035,350,30,95.5894,96.42990426826404
5432,869.8321,350,30,95.6782,96.43149831930924
5433,871.7608,350,30,95.7825,96.43312398512198
5434,873.6895,350,30,95.8425,96.43478114119095
5435,875.6182,350,30,95.93,96.43646974415059
5436,877.5468,350,30,96.0856,96.43818965997934
5437,879.4755,350,30,96.2869,96.43994102232364
5438,881.4042,350,30,96.3689,96.4417236974323
5439,883.3328,350,30,96.2876,96.44353754438788
5440,885.2615,350,30,96.2203,96.44538270455949
5441,887.1902,350,30,96.2864,96.44725903730794
5442,889.1189,350,30,96.6026,96.44916649455335
5443,891.0475,350,30,96.9304,96.45110492624262
5444,892.9762,350,30,96.8558,96.4530744839891
5445,894.9049,350,30,96.7977,96.45507501801109
5446,896.8336,350,30,97.0211,96.45710647756249
5447,898.7622,350,30,97.1942,96.45916870351223
5448,900.6909,350,30,97.3493,96.46126185764595
5449,902.6196,350,30,97.5044,96.46338578110857
5450,904.5483,350,30,97.5305,96.46554042050931
5451,906.4769,350,30,97.525,96.46772560769108
5452,908.4056,350,30,97.6131,96.46994151456234
5453,910.3343,350,30,97.7161,96.47218797324557
5454,912.263,350,30,97.7367,96.47446492772235
5455,914.1916,350,30,97.74799999999999,96.47677220089119
5456,916.1203,350,30,97.7569,96.47910997470223
5457,918.049,350,30,97.6963,96.48147807233042
5458,919.9777,350,30,97.6492,96.48387643514481
5459,921.9063,350,30,97.7081,96.4863048771723
5460,923.835,350,30,97.7256,96.4887635903292
5461,925.7637,350,30,97.6217,96.49125238891094
5462,927.6924,350,30,97.4829,96.49377121170596
5463,929.6210000000001,350,30,97.3702,96.49631986393179
5464,931.5497,350,30,97.3727,96.49889854740267
5465,933.4784,350,30,97.4187,96.50150706760516
5466,935.4071,350,30,97.3787,96.50414536077108
5467,937.3357,350,30,97.3335,96.50681322338872
5468,939.2644,350,30,97.3825,96.50951086708365
5469,941.1931,350,30,97.40700000000001,96.51223808861653
5470,943.1218,350,30,97.3836,96.51499482167853
5471,945.0504,350,30,97.4333,96.51778085411323
5472,946.9791,350,30,97.4476,96.52059640727835
5473,948.9078,350,30,97.3782,96.52344126928564
5474,950.8364,350,30,97.3376,96.52631522153771
5475,952.7651,350,30,97.3361,96.52921849264209
5476,954.6938,350,30,97.3856,96.53215086427257
5477,956.6225,350,30,97.4447,96.535112265749
5478,958.5511,350,30,97.4133,96.53810246997863
5479,960.4798,350,30,97.3322,96.54112171514028
5480,962.4085,350,30,97.279,96.54416977441035
5481,964.3372,350,30,97.3362,96.5472465746461
5482,966.2658,350,30,97.4137,96.55035188033625
5483,968.1945,350,30,97.3894,96.55348593915271
5484,970.1232,350,30,97.2954,96.55664851585712
5485,972.0519,350,30,97.1736,96.55983953486967
5486,973.9805,350,30,97.26899999999999,96.56305875236498
5487,975.9092,350,30,97.4926,96.56630642540044
5488,977.8379,350,30,97.5458,96.5695823104178
5489,979.7666,350,30,97.4964,96.57288632943461
5490,981.6952,350,30,97.4958,96.57621823039092
5491,983.6239,350,30,97.5942,96.57957827965252
5492,985.5526,350,30,97.6442,96.58296622542171
5493,987.4813,350,30,97.6551,96.58638198735035
5494,989.4099,350,30,97.6747,96.58982530524194
5495,991.3386,350,30,97.6536,96.59329645466123
5496,993.2673,350,30,97.5911,96.59679517568026
5497,995.196,350,30,97.5005,96.60032138560645
5498,997.1246,350,30,97.5296,96.60387481621801
5499,999.0533,350,30,97.6455,96.60745575216845
5500,1000.982,350,30,97.6831,96.6110639254955
5501,1002.9107,350,30,97.6431,96.61469925120574
5502,1004.8393,350,30,97.6314,96.61836145314332
5503,1006.768,350,30,97.6037,96.6220508249498
5504,1008.6967,350,30,97.48100000000001,96.62576709073828
5505,1010.6254,350,30,97.4366,96.62951016323802
5506,1012.554,350,30,97.536,96.63327975846823
5507,1014.4827,350,30,97.5397,96.63707617896014
5508,1016.4114,350,30,97.3851,96.64089914099208
5509,1018.3401,350,30,97.2983,96.64474855505756
5510,1020.2687,350,30,97.3046,96.64862412946158
5511,1022.1974,350,30,97.3403,96.65252617550318
5512,1024.1261,350,30,97.322,96.65645440174576
5513,1026.0547,350,30,97.1951,96.66040851078242
5514,1027.9834,350,30,97.0655,96.66438882041179
5515,1029.9121,350,30,96.9853,96.6683950334863
5516,1031.8408,350,30,96.9745,96.6724270566671
5517,1033.7694,350,30,97.0191,96.67648458503172
5518,1035.6981,350,30,97.1125,96.68056794494021
5519,1037.6268,350,30,97.1823,96.684676831728
5520,1039.5555,350,30,97.215,96.68881114992348
5521,1041.4841,350,30,97.3233,96.69297058718936
5522,1043.4128,350,30,97.4117,96.69715547834623
5523,1045.3415,350,30,97.4553,96.70136551132195
5524,1047.2702,350,30,97.5198,96.7056005885427
5525,1049.1988,350,30,97.5275,96.70986039039185
5526,1051.1275,350,30,97.4689,96.71414526001557
5527,1053.0562,350,30,97.40799999999999,96.71845487805858
5528,1054.9849,350,30,97.4368,96.72278914488263
5529,1056.9135,350,30,97.4623,96.72714773371439
5530,1058.8422,350,30,97.3912,96.73153099589555
5531,1060.7709,350,30,97.40899999999999,96.73593860491343
5532,1062.6996,350,30,97.4753,96.74037045910939
5533,1064.6282,350,30,97.3727,96.7448262246685
5534,1066.5569,350,30,97.2875,96.74930626101273
5535,1068.4856,350,30,97.3736,96.75381023458532
5536,1070.4143,350,30,97.4354,96.75833804175076
5537,1072.3429,350,30,97.4879,96.76288934178294
5538,1074.2716,350,30,97.5533,96.76746450204989
5539,1076.2003,350,30,97.5318,96.77206318208383
5540,1078.129,350,30,97.5337,96.77668527630973
5541,1080.0576,350,30,97.5772,96.78133043721785
5542,1081.9863,350,30,97.5507,96.78599903999319
5543,1083.915,350,30,97.5088,96.79069073738484
5544,1085.8437,350,30,97.5549,96.79540542192255
5545,1087.7723,350,30,97.6076,96.80014273943999
5546,1089.701,350,30,97.5354,96.80490307281202
5547,1091.6297,350,30,97.4084,96.8096860681311
5548,1093.5584,350,30,97.3509,96.81449161607192
5549,1095.487,350,30,97.4212,96.81931935595773
5550,1097.4157,350,30,97.4725,96.82416967820261
5551,1099.3444,350,30,97.4456,96.82904222238427
5552,1101.2730000000001,350,30,97.5018,96.83393662301944
5553,1103.2017,350,30,97.5382,96.8388532760935
5554,1105.1304,350,30,97.5502,96.84379181638559
5555,1107.0591,350,30,97.5699,96.84875213143623
5556,1108.9877,350,30,97.5551,96.85373384948205
5557,1110.9164,350,30,97.5847,96.85873737381867
5558,1112.8451,350,30,97.5279,96.86376233294104
5559,1114.7738,350,30,97.3842,96.86880861265894
5560,1116.7024,350,30,97.3865,96.87387583507692
5561,1118.6311,350,30,97.4273,96.87896441064004
5562,1120.5598,350,30,97.4266,96.88407396171198
5563,1122.4885,350,30,97.4668,96.88920437242008
5564,1124.4171,350,30,97.4274,96.89435525886681
5565,1126.3458,350,30,97.3156,96.89952703852347
5566,1128.2745,350,30,97.2402,96.90471932774372
5567,1130.2032,350,30,97.2115,96.90993200902676
5568,1132.1318,350,30,97.2506,96.91516469261943
5569,1134.0605,350,30,97.3501,96.92041780286505
5570,1135.9892,350,30,97.3277,96.92569095026414
5571,1137.9179,350,30,97.197,96.93098401572718
5572,1139.8465,350,30,97.1626,96.93629660379432
5573,1141.7752,350,30,97.1268,96.94162914552888
5574,1143.7039,350,30,97.0381,96.94698124572885
5575,1145.6326,350,30,97.0187,96.95235278376283
5576,1147.5612,350,30,97.0011,96.95774335861388
5577,1149.4899,350,30,96.9112,96.9631534079128
5578,1151.4186,350,30,96.8659,96.96858253090255
5579,1153.3473,350,30,96.866,96.97403060545764
5580,1155.2759,350,30,96.81299999999999,96.9794972251563
5581,1157.2046,350,30,96.735,96.9849828340493
5582,1159.1333,350,30,96.7215,96.99048702597096
5583,1161.062,350,30,96.7752,96.99600967735071
5584,1162.9906,350,30,96.779,97.00155037651085
5585,1164.9193,350,30,96.7912,97.0071095737743
5586,1166.848,350,30,96.8312,97.01268685770945
5587,1168.7767,350,30,96.8194,97.01828210336426
5588,1170.7053,350,30,96.8184,97.023894893955
5589,1172.634,350,30,96.7732,97.0295256859123
5590,1174.5627,350,30,96.8023,97.03517406270403
5591,1176.4913,350,30,96.92,97.04083960382333
5592,1178.42,350,30,96.9096,97.04652277018198
5593,1180.3487,350,30,96.8296,97.05222314152125
5594,1182.2774,350,30,96.7309,97.05794059057905
5595,1184.2060000000001,350,30,96.6732,97.06367469201004
5596,1186.1347,350,30,96.7133,97.06942591256913
5597,1188.0634,350,30,96.7691,97.07519382716346
5598,1189.9921,350,30,96.81700000000001,97.0809783072821
5599,1191.9207,350,30,96.8651,97.0867789229086
5600,1193.8494,350,30,96.8308,97.09259614647186
5601,1195.7781,350,30,96.7907,97.09842954821065
5602,1197.7068,350,30,96.86399999999999,97.10427899841456
5603,1199.6354,350,30,96.8717,97.11014406255924
5604,1201.5641,350,30,96.7256,97.11602521858346
5605,1203.4928,350,30,96.6258,97.1219220322125
5606,1205.4215,350,30,96.6463,97.12783437259255
5607,1207.3501,350,30,96.6916,97.13376180085432
5608,1209.2788,350,30,96.7118,97.13970480028226
5609,1211.2075,350,30,96.7425,97.14566293225093
5610,1213.1362,350,30,96.7875,97.1516360648225
5611,1215.0648,350,30,96.837,97.15762375493256
5612,1216.9935,350,30,96.8502,97.1636264910536
5613,1218.9222,350,30,96.7545,97.16964383037995
5614,1220.8509,350,30,96.6938,97.17567563992934
5615,1222.7795,350,30,96.7159,97.18172147261778
5616,1224.7082,350,30,96.7877,97.18778182193515
5617,1226.6369,350,30,96.8465,97.1938562410595
5618,1228.5656,350,30,96.7753,97.19994459601664
5619,1230.4942,350,30,96.695,97.20604643587328
5620,1232.4229,350,30,96.6838,97.21216225897605
5621,1234.3516,350,30,96.6554,97.21829161463076
5622,1236.2803,350,30,96.6242,97.22443436795209
5623,1238.2089,350,30,96.6233,97.23059006430655
5624,1240.1376,350,30,96.6278,97.23675920672795
5625,1242.0663,350,30,96.6573,97.24294134083549
5626,1243.9949,350,30,96.6938,97.24913600933806
5627,1245.9236,350,30,96.7047,97.25534371867084
5628,1247.8523,350,30,96.6411,97.26156401179631
5629,1249.781,350,30,96.5434,97.26779675233831
5630,1251.7096,350,30,96.5334,97.27404147960658
5631,1253.6383,350,30,96.5699,97.28029870443267
5632,1255.567,350,30,96.5428,97.28656796637415
5633,1257.4957,350,30,96.3966,97.29284912828285
5634,1259.4243,350,30,96.2591,97.2991417262472
5635,1261.353,350,30,96.2016,97.30544627531529
5636,1263.2817,350,30,96.2267,97.31176231181563
5637,1265.2104,350,30,96.3557,97.31808969788689
5638,1267.139,350,30,96.4541,97.32442796655894
5639,1269.0677,350,30,96.4521,97.33077763692422
5640,1270.9964,350,30,96.3955,97.33713824225777
5641,1272.9251,350,30,96.3574,97.34350964404038
5642,1274.8537,350,30,96.3474,97.34989137241132
5643,1276.7824,350,30,96.3169,97.35628395034557
5644,1278.7111,350,30,96.3062,97.36268690822422
5645,1280.6398,350,30,96.2974,97.36910010693207
5646,1282.5684,350,30,96.2641,97.37552307389268
5647,1284.4971,350,30,96.2497,97.38195633578165
5648,1286.4258,350,30,96.2336,97.38839942027379
5649,1288.3545,350,30,96.20700000000001,97.39485218769761
5650,1290.2831,350,30,96.1681,97.40131416294429
5651,1292.2118,350,30,96.1227,97.407785876216
5652,1294.1405,350,30,96.0324,97.41426685264946
5653,1296.0692,350,30,95.9123,97.42075695208351
5654,1297.9978,350,30,95.8738,97.4272556970433
5655,1299.9265,350,30,95.87299999999999,97.43376362108323
5656,1301.8552,350,30,95.8133,97.44028024697613
5657,1303.7839,350,30,95.7337,97.44680543412883
5658,1305.7125,350,30,95.6867,97.45333870287833
5659,1307.6412,350,30,95.68,97.45988058995238
5660,1309.5699,350,30,95.7474,97.46643061593524
5661,1311.4986,350,30,95.7934,97.47298863986332
5662,1313.4272,350,30,95.7195,97.47955418005034
5663,1315.3559,350,30,95.6879,97.48612777623582
5664,1317.2846,350,30,95.7498,97.49270894698225
5665,1319.2132,350,30,95.7468,97.49929720921259
5666,1321.1419,350,30,95.6912,97.5058931047954
5667,1323.0706,350,30,95.6868,97.51249615090111
5668,1324.9993,350,30,95.7337,97.5191062060525
5669,1326.9279,350,30,95.7879,97.52572278545901
5670,1328.8566,350,30,95.81200000000001,97.5323464336876
5671,1330.7853,350,30,95.7751,97.53897666619962
5672,1332.714,350,30,95.6849,97.54561334129998
5673,1334.6426,350,30,95.62299999999999,97.55225597266819
5674,1336.5713,350,30,95.5757,97.55890510739215
5675,1338.5,350,30,95.5135,97.56556025939213
5676,1340.4287,350,30,95.5648,97.57222128682783
5677,1342.3573,350,30,95.6568,97.57888770201453
5678,1344.286,350,30,95.6944,97.58556005438687
5679,1346.2147,350,30,95.6932,97.5922378565061
5680,1348.1434,350,30,95.6031,97.59892096643544
5681,1350.0720000000001,350,30,95.47200000000001,97.60560889531232
5682,1352.0007,350,30,95.4564,97.61230219473131
5683,1353.9294,350,30,95.516,97.61900037607245
5684,1355.8581,350,30,95.48100000000001,97.62570329736936
5685,1357.7867,350,30,95.3253,97.63241046874882
5686,1359.7154,350,30,94.9905,97.63912244379586
5687,1361.6441,350,30,94.40899999999999,97.64583873288545
5688,1363.5728,350,30,93.7893,97.65255919406776
5689,1365.5014,350,30,93.4471,97.65928333665204
5690,1367.4301,350,30,93.2211,97.66601171602615
5691,1369.3588,350,30,92.7713,97.67274384174276
5692,1371.2875,350,30,91.9191,97.67947957192953
5693,1373.2161,350,30,90.79899999999999,97.6862184152441
5694,1375.1448,350,30,89.9412,97.69296092870694
5695,1377.0735,350,30,89.9417,97.6997066212215
5696,1379.0022,350,30,90.7957,97.70645535105447
5697,1380.9308,350,30,92.0213,97.71320662638587
5698,1382.8595,350,30,93.1002,97.71996100570125
5699,1384.7882,350,30,94.0089,97.72671799742201
5700,1386.7169,350,30,94.8743,97.73347746001267
5701,1388.6455,350,30,95.6305,97.74023890135703
5702,1390.5742,350,30,96.10600000000001,97.74700288121558
5703,1392.5029,350,30,96.3854,97.75376890771835
5704,1394.4315,350,30,96.5261,97.76053648863288
5705,1396.3602,350,30,96.5353,97.76730618457049
5706,1398.2889,350,30,96.5191,97.7740775035462
5707,1400.2176,350,30,96.5747,97.78085030451474
5708,1402.1462,350,30,96.5761,97.78762409525152
5709,1404.0749,350,30,96.4762,97.79439943734623
5710,1406.0036,350,30,96.402,97.80117583881862
5711,1407.9323,350,30,96.3669,97.80795315898193
5712,1409.8609,350,30,96.281,97.8147309057961
5713,1411.7896,350,30,96.2377,97.82150964164227
5714,1413.7183,350,30,96.1587,97.82828887473211
5715,1415.6470000000002,350,30,95.93299999999999,97.83506846478873
5716,1417.5756,350,30,95.7657,97.84184792013784
5717,1419.5043,350,30,95.7152,97.8486278037798
5718,1421.433,350,30,95.5681,97.85540762427823
5719,1423.3617,350,30,95.2825,97.8621872418423
5720,1425.2903,350,30,94.9123,97.86896616531895
5721,1427.219,350,30,94.5167,97.87574495816446
5722,1429.1477,350,30,93.9388,97.88252312947425
5723,1431.0764,350,30,93.1677,97.88930053998422
5724,1433.005,350,30,92.3781,97.89607669925323
5725,1434.9337,350,30,91.6362,97.90285217100853
5726,1436.8624,350,30,90.7874,97.90962646504975
5727,1438.7911,350,30,90.0765,97.91639944270787
5728,1440.7197,350,30,89.4239,97.92317061441368
5729,1442.6484,350,30,88.6705,97.92994054400367
5730,1444.5771,350,30,87.995,97.93670874215141
5731,1446.5058,350,30,87.3522,97.94347507083569
5732,1448.4344,350,30,86.6844,97.95023904153705
5733,1450.3631,350,30,86.0458,97.95700121802196
5734,1452.2918,350,30,85.3599,97.96376111201623
5735,1454.2205,350,30,84.7796,97.97051858619929
5736,1456.1491,350,30,84.5465,97.97727315327656
5737,1458.0778,350,30,84.7971,97.98402537676913
5738,1460.0065,350,30,85.1593,97.99077476962485
5739,1461.9351,350,30,85.5717,97.9975208455792
5740,1463.8638,350,30,86.2191,98.00426416785395
5741,1465.7925,350,30,87.2982,98.01100425043137
5742,1467.7212,350,30,88.7825,98.0177409573588
5743,1469.6498,350,30,90.4089,98.02447380388394
5744,1471.5785,350,30,92.1164,98.03120335269853
5745,1473.5072,350,30,93.8149,98.0379291193014
5746,1475.4359,350,30,94.765,98.0446509685912
5747,1477.3645,350,30,95.4097,98.05136841751306
5748,1479.2932,350,30,95.8822,98.05808202804839
5749,1481.2219,350,30,96.274,98.06479131737295
5750,1483.1506,350,30,96.6249,98.07149615131593
5751,1485.0792,350,30,96.8445,98.0781960486672
5752,1487.0079,350,30,97.0315,98.08489157052968
5753,1488.9366,350,30,97.1316,98.09158223593978
5754,1490.8653,350,30,97.22200000000001,98.09826791169675
5755,1492.7939,350,30,97.3523,98.10494811860842
5756,1494.7226,350,30,97.4247,98.11162341673771
5757,1496.6513,350,30,97.4732,98.11829332713768
5758,1498.58,350,30,97.568,98.1249577176343
5759,1500.5086,350,30,97.7255,98.13161611122078
5760,1502.4373,350,30,97.866,98.13826906675311
5761,1504.366,350,30,97.8744,98.14491610746859
5762,1506.2947,350,30,97.7628,98.15155710227313
5763,1508.2233,350,30,97.9417,98.15819157650681
5764,1510.152,350,30,98.0933,98.16482008765819
5765,1512.0807,350,30,98.1482,98.17144216130723
5766,1514.0094,350,30,98.1649,98.1780576674966
5767,1515.9379999999999,350,30,98.1569,98.18466613408275
5768,1517.8667,350,30,98.2513,98.19126811700995
5769,1519.7954,350,30,98.2986,98.19786314437594
5770,1521.7241,350,30,98.3193,98.20445108740668
5771,1523.6527,350,30,98.37,98.21103147663236
5772,1525.5814,350,30,98.3862,98.21760486629466
5773,1527.5101,350,30,98.4613,98.22417078717082
5774,1529.4388,350,30,98.5185,98.23072911172375
5775,1531.3674,350,30,98.5295,98.23727937331338
5776,1533.2961,350,30,98.5559,98.24382212433079
5777,1535.2248,350,30,98.6034,98.25035689837588
5778,1537.1534,350,30,98.587,98.25688323102608
5779,1539.0821,350,30,98.521,98.26340167317976
5780,1541.0108,350,30,98.5347,98.2699117606605
5781,1542.9395,350,30,98.4891,98.27641336823675
5782,1544.8681,350,30,98.5228,98.28290603459257
5783,1546.7968,350,30,98.6005,98.28939030849652
5784,1548.7255,350,30,98.573,98.29586572887314
5785,1550.6542,350,30,98.584,98.30233217187856
5786,1552.5828,350,30,98.5459,98.30878917945623
5787,1554.5115,350,30,98.4215,98.31523729807951
5788,1556.4402,350,30,98.3649,98.3216760699395
5789,1558.3689,350,30,98.1777,98.32810537262225
5790,1560.2975,350,30,98.2216,98.33452475148499
5791,1562.2262,350,30,98.3768,98.34093475056548
5792,1564.1549,350,30,98.34700000000001,98.3473349154552
5793,1566.0836,350,30,98.2483,98.35372512523384
5794,1568.0122,350,30,98.1039,98.36010492881724
5795,1569.9409,350,30,97.9396,98.36647486764764
5796,1571.8696,350,30,97.9537,98.37283449088204
5797,1573.7983,350,30,97.9346,98.37918367913508
5798,1575.7269,350,30,97.8417,98.38552198503012
5799,1577.6556,350,30,97.8684,98.39184994727025
5800,1579.5843,350,30,97.8911,98.3981671187235
5801,1581.513,350,30,97.8441,98.40447338158243
5802,1583.4416,350,30,97.7723,98.41076829233307
5803,1585.3703,350,30,97.706,98.41705238678709
5804,1587.299,350,30,97.6487,98.42332522166981
5805,1589.2277,350,30,97.5964,98.42958668080088
5806,1591.1563,350,30,97.5616,98.43583632467738
5807,1593.085,350,30,97.5092,98.44207468606288
5808,1595.0137,350,30,97.3852,98.44830132569156
5809,1596.9424,350,30,97.2993,98.45451612906166
5810,1598.871,350,30,97.3008,98.46071866081864
5811,1600.7997,350,30,97.2577,98.46690945053687
