,wave,temp,time,intensity,predicted_wt
4311,2109.9697,300,1080,99.4646,99.40184212700778
4312,2111.8984,300,1080,99.4826,99.40184212700778
4313,2113.8271,300,1080,99.3726,99.39607847330407
4314,2115.7558,300,1080,99.3278,99.37343624739468
4315,2117.6844,300,1080,99.3554,99.36725395666785
4316,2119.6131,300,1080,99.3362,99.35500353162186
4317,2121.5418,300,1080,99.3103,99.30566233062044
4318,2123.4704,300,1080,99.2029,99.2541808682522
4319,2125.3991,300,1080,99.1704,99.24376414209978
4320,2127.3278,300,1080,99.2446,99.22651810778605
4321,2129.2565,300,1080,99.1234,99.21339337445269
4322,2131.1851,300,1080,98.9731,99.21339337445269
4323,2133.1138,300,1080,99.1435,99.2154784244527
4324,2135.0425,300,1080,99.38,99.25972947470522
4325,2136.9712,300,1080,99.4169,99.27481227946716
4326,2138.8998,300,1080,99.3256,99.27410347946714
4327,2140.8285,300,1080,99.3572,99.27426747946714
4328,2142.7572,300,1080,99.5345,99.2722141461338
4329,2144.6859,300,1080,99.5239,99.24027694609997
4330,2146.6145,300,1080,99.2374,99.2094583581181
4331,2148.5432,300,1080,99.1599,99.14672837850048
4332,2150.4719,300,1080,99.2999,99.1075118665791
4333,2152.4006,300,1080,98.9002,98.96615996945565
4334,2154.3292,300,1080,98.4305,98.91866470278897
4335,2156.2579,300,1080,98.7771,98.93558370278896
4336,2158.1866,300,1080,99.4519,99.15540207751611
4337,2160.1153,300,1080,99.4501,99.1975367221928
4338,2162.0439,300,1080,99.1244,99.16226044439526
4339,2163.9726,300,1080,99.0628,99.12519998701492
4340,2165.9013,300,1080,99.0613,99.11197994387767
4341,2167.83,300,1080,98.8137,99.04591389158563
4342,2169.7586,300,1080,98.6814,99.04591389158563
4343,2171.6873,300,1080,98.915,99.07783101658565
4344,2173.616,300,1080,99.118,99.09577611070328
4345,2175.5447,300,1080,99.3261,99.27211251283771
4346,2177.4733,300,1080,99.6207,99.33784916826544
4347,2179.402,300,1080,99.5176,99.33870620874163
4348,2181.3307,300,1080,99.1355,99.29653806083556
4349,2183.2594,300,1080,99.0031,99.27762217338966
4350,2185.188,300,1080,99.1092,99.27762217338966
4351,2187.1167,300,1080,99.3318,99.30933324608085
4352,2189.0454,300,1080,99.5595,99.32139024287575
4353,2190.9741,300,1080,99.6747,99.33540864287578
4354,2192.9027,300,1080,99.5984,99.33578564287576
4355,2194.8314,300,1080,99.3541,99.3159329477653
4356,2196.7601,300,1080,99.0807,99.27458335804761
4357,2198.6887,300,1080,99.0408,99.26876961865366
4358,2200.6174,300,1080,99.2126,99.26977786865365
4359,2202.5461,300,1080,99.3692,99.27986047635673
4360,2204.4748,300,1080,99.3655,99.28379468270595
4361,2206.4034,300,1080,99.2106,99.27866636127737
4362,2208.3321,300,1080,99.1128,99.28453086127737
4363,2210.2608,300,1080,99.2556,99.37716932816647
4364,2212.1895,300,1080,99.7523,99.65284463691836
4365,2214.1181,300,1080,100.0129,99.71126151832695
4366,2216.0468,300,1080,99.8,99.68925855166033
4367,2217.9755,300,1080,99.6659,99.63042087348573
4368,2219.9042,300,1080,99.4919,99.63042087348573
4369,2221.8328,300,1080,99.2521,99.63042087348573
4370,2223.7615,300,1080,99.2495,99.6124165401524
4371,2225.6902,300,1080,99.3717,99.55251710867209
4372,2227.6189,300,1080,99.2905,99.54830640867209
4373,2229.5475,300,1080,99.1608,99.54830640867209
4374,2231.4762,300,1080,99.4261,99.54830640867209
4375,2233.4049,300,1080,99.68299999999999,99.55755933486257
4376,2235.3336,300,1080,99.6492,99.56230733486258
4377,2237.2622,300,1080,99.588,99.55840540152923
4378,2239.1909,300,1080,99.4384,99.55840540152923
4379,2241.1196,300,1080,99.2259,99.44016877230895
4380,2243.0483,300,1080,99.2694,99.40928902924423
4381,2244.9769,300,1080,99.4059,99.40928902924423
4382,2246.9056,300,1080,99.3356,99.39627565103912
4383,2248.8343,300,1080,99.3531,99.39267881770576
4384,2250.763,300,1080,99.4022,99.39267881770576
4385,2252.6916,300,1080,99.3476,99.38667741770578
4386,2254.6203,300,1080,99.2724,99.38923541770576
4387,2256.549,300,1080,99.23299999999999,99.38923541770576
4388,2258.4777,300,1080,99.3775,99.42600173451858
4389,2260.4063,300,1080,99.4985,99.4264991678519
4390,2262.335,300,1080,99.5547,99.4269896678519
4391,2264.2637,300,1080,99.5404,99.4269896678519
4392,2266.1923,300,1080,99.374,99.4014073303345
4393,2268.121,300,1080,99.256,99.37154276115156
4394,2270.0497,300,1080,99.2182,99.3693159030097
4395,2271.9784,300,1080,99.234,99.3703806284999
4396,2273.907,300,1080,99.3365,99.37472875035581
4397,2275.8357,300,1080,99.3801,99.37779136574044
4398,2277.7644,300,1080,99.3311,99.37779136574044
4399,2279.6931,300,1080,99.3922,99.37940412086031
4400,2281.6217,300,1080,99.4958,99.38078069228888
4401,2283.5504,300,1080,99.4714,99.38078069228888
4402,2285.4791,300,1080,99.3717,99.38078069228888
4403,2287.4078,300,1080,99.2909,99.37802632466529
4404,2289.3364,300,1080,99.3422,99.37802632466529
4405,2291.2651,300,1080,99.4522,99.38112866074587
4406,2293.1938,300,1080,99.4797,99.39887124168048
4407,2295.1225,300,1080,99.5276,99.39992424168048
4408,2297.0511,300,1080,99.5036,99.39516713890269
4409,2298.9798,300,1080,99.3163,99.34377828911461
4410,2300.9085,300,1080,99.238,99.29709401816633
4411,2302.8372,300,1080,99.2708,99.22058514437106
4412,2304.7658,300,1080,99.2111,99.2054838473599
4413,2306.6945,300,1080,99.1715,99.1978502094232
4414,2308.6232,300,1080,99.2045,99.19791280942317
4415,2310.5519,300,1080,99.2368,99.1992051094232
4416,2312.4805,300,1080,99.2459,99.1992051094232
4417,2314.4092,300,1080,99.184,99.19659837671642
4418,2316.3379,300,1080,99.0931,99.1865396243077
4419,2318.2666,300,1080,99.0048,99.17849290244462
4420,2320.1952,300,1080,99.0109,99.18162730720653
4421,2322.1239,300,1080,99.1313,99.18162730720653
4422,2324.0526,300,1080,99.1488,99.18162730720653
4423,2325.9813,300,1080,99.0895,99.18162730720653
4424,2327.9099,300,1080,99.1921,99.18162730720653
4425,2329.8386,300,1080,99.2891,99.18360719053982
4426,2331.7673,300,1080,99.189,99.18571719053983
4427,2333.696,300,1080,99.1537,99.18700052387318
4428,2335.6246,300,1080,99.2339,99.19089486466572
4429,2337.5533,300,1080,99.3198,99.19668493133238
4430,2339.482,300,1080,99.323,99.19671693133238
4431,2341.4106,300,1080,99.1793,99.18702131116264
4432,2343.3393,300,1080,99.081,99.1533331944915
4433,2345.268,300,1080,99.0847,99.14656643691576
4434,2347.1967,300,1080,99.1034,99.14282643691573
4435,2349.1253,300,1080,99.1221,99.14282643691573
4436,2351.054,300,1080,99.0478,99.14083719048716
4437,2352.9827,300,1080,98.949,99.13388919048717
4438,2354.9114,300,1080,99.1143,99.14285593947709
4439,2356.84,300,1080,99.5099,99.26405390219601
4440,2358.7687,300,1080,99.5137,99.28781021756032
4441,2360.6974,300,1080,99.0501,99.15330352014226
4442,2362.6261,300,1080,98.7985,99.0716544466803
4443,2364.5547,300,1080,98.8452,99.06344361334699
4444,2366.4834,300,1080,99.06200000000001,99.06127617525173
4445,2368.4121,300,1080,99.1431,99.12398380144225
4446,2370.3408,300,1080,99.1068,99.12312047763271
4447,2372.2694,300,1080,99.0713,99.1222798776327
4448,2374.1981,300,1080,99.0322,99.1206168776327
4449,2376.1268,300,1080,99.1086,99.13234196156563
4450,2378.0555,300,1080,99.2176,99.20973524780565
4451,2379.9841,300,1080,99.3063,99.28912418656104
4452,2381.9128,300,1080,99.3869,99.30430660568143
4453,2383.8415,300,1080,99.4584,99.31356077695231
4454,2385.7702,300,1080,99.4359,99.31574513665483
4455,2387.6988,300,1080,99.3845,99.31824783977981
4456,2389.6275,300,1080,99.3725,99.31824783977981
4457,2391.5562,300,1080,99.3571,99.31782170644648
4458,2393.4849,300,1080,99.3406,99.31782170644648
4459,2395.4135,300,1080,99.3039,99.31782170644648
4460,2397.3422,300,1080,99.3294,99.31782170644648
4461,2399.2709,300,1080,99.3649,99.31782170644648
4462,2401.1996,300,1080,99.3136,99.31732684930363
4463,2403.1282,300,1080,99.294,99.31732684930363
4464,2405.0569,300,1080,99.3819,99.31842634930362
4465,2406.9856,300,1080,99.4113,99.31842634930362
4466,2408.9143,300,1080,99.3369,99.31842634930362
4467,2410.8429,300,1080,99.3506,99.31756964930362
4468,2412.7716,300,1080,99.3554,99.31756964930362
4469,2414.7003,300,1080,99.3222,99.31756964930362
4470,2416.6289,300,1080,99.3354,99.31756964930362
4471,2418.5576,300,1080,99.3045,99.31756964930362
4472,2420.4863,300,1080,99.3259,99.31756964930362
4473,2422.415,300,1080,99.3942,99.317926783919
4474,2424.3436,300,1080,99.37899999999999,99.317926783919
4475,2426.2723,300,1080,99.3579,99.317926783919
4476,2428.201,300,1080,99.3752,99.317926783919
4477,2430.1297,300,1080,99.3067,99.31545599752675
4478,2432.0583,300,1080,99.1761,99.30041590978264
4479,2433.987,300,1080,99.1384,99.30041590978264
4480,2435.9157,300,1080,99.2127,99.30041590978264
4481,2437.8444,300,1080,99.3207,99.31037339585033
4482,2439.7729999999997,300,1080,99.3543,99.3122381992201
4483,2441.7017,300,1080,99.3867,99.31486238273551
4484,2443.6304,300,1080,99.4253,99.31486238273551
4485,2445.5591,300,1080,99.3948,99.31486238273551
4486,2447.4877,300,1080,99.3768,99.31486238273551
4487,2449.4164,300,1080,99.3585,99.3143397545304
4488,2451.3451,300,1080,99.3161,99.3143397545304
4489,2453.2738,300,1080,99.3382,99.3143397545304
4490,2455.2024,300,1080,99.4119,99.3143397545304
4491,2457.1311,300,1080,99.3789,99.3143397545304
4492,2459.0598,300,1080,99.3133,99.30965575254626
4493,2460.9885,300,1080,99.2972,99.29561072772547
4494,2462.9171,300,1080,99.2681,99.29241851415586
4495,2464.8458,300,1080,99.25200000000001,99.29241851415586
4496,2466.7745,300,1080,99.2084,99.29241851415586
4497,2468.7032,300,1080,99.1451,99.29241851415586
4498,2470.6318,300,1080,99.2085,99.29241851415586
4499,2472.5605,300,1080,99.2671,99.29241851415586
4500,2474.4892,300,1080,99.1566,99.29241851415586
4501,2476.4179,300,1080,99.1827,99.2934957772868
4502,2478.3465,300,1080,99.3301,99.29519266951093
4503,2480.2752,300,1080,99.3659,99.30365744848119
4504,2482.2039,300,1080,99.3807,99.30924100546004
4505,2484.1326,300,1080,99.3998,99.31215485842014
4506,2486.0612,300,1080,99.3819,99.31215485842014
4507,2487.9899,300,1080,99.37700000000001,99.31215485842014
4508,2489.9186,300,1080,99.3848,99.31215485842014
4509,2491.8472,300,1080,99.3185,99.31164217660196
4510,2493.7759,300,1080,99.3244,99.31164217660196
4511,2495.7046,300,1080,99.3852,99.31164217660196
4512,2497.6333,300,1080,99.3452,99.31164217660196
4513,2499.5619,300,1080,99.359,99.31164217660196
4514,2501.4906,300,1080,99.3952,99.31164217660196
4515,2503.4193,300,1080,99.3171,99.30756246795586
4516,2505.348,300,1080,99.2605,99.29848065757137
4517,2507.2766,300,1080,99.2707,99.29501172380905
4518,2509.2053,300,1080,99.2779,99.29376191062225
4519,2511.134,300,1080,99.3268,99.29294566755898
4520,2513.0627,300,1080,99.3128,99.28532863820327
4521,2514.9913,300,1080,99.2166,99.26865098828875
4522,2516.92,300,1080,99.2114,99.26457609825047
4523,2518.8487,300,1080,99.2343,99.26085696100212
4524,2520.7774,300,1080,99.2353,99.26085696100212
4525,2522.706,300,1080,99.2541,99.26085696100212
4526,2524.6347,300,1080,99.292,99.26085696100212
4527,2526.5634,300,1080,99.2769,99.259299568529
4528,2528.4921,300,1080,99.1845,99.25586267060343
4529,2530.4207,300,1080,99.1072,99.25586267060343
4530,2532.3494,300,1080,99.1236,99.25602667060345
4531,2534.2781,300,1080,99.2863,99.26945082286024
4532,2536.2068,300,1080,99.3987,99.27446145625889
4533,2538.1354,300,1080,99.2973,99.2775061529955
4534,2540.0641,300,1080,99.2845,99.2775061529955
4535,2541.9928,300,1080,99.3973,99.27880330684165
4536,2543.9215,300,1080,99.2737,99.27721890159972
4537,2545.8501,300,1080,99.1551,99.26980127074309
4538,2547.7788,300,1080,99.2366,99.27082147074309
4539,2549.7075,300,1080,99.2936,99.2727325957431
4540,2551.6362,300,1080,99.305,99.2727325957431
4541,2553.5648,300,1080,99.2622,99.2727325957431
4542,2555.4935,300,1080,99.2466,99.27104772669547
4543,2557.4222,300,1080,99.2426,99.26321299669547
4544,2559.3508,300,1080,99.1464,99.17969714835185
4545,2561.2795,300,1080,99.0888,99.14729149136681
4546,2563.2082,300,1080,99.10700000000001,99.1418550331494
4547,2565.1369,300,1080,99.1659,99.14537574267322
4548,2567.0655,300,1080,99.1853,99.14408680933988
4549,2568.9942,300,1080,99.0761,99.1287782176732
4550,2570.9229,300,1080,99.0549,99.12751375100652
4551,2572.8516,300,1080,99.1494,99.15477849907239
4552,2574.7802,300,1080,99.2022,99.19290076292523
4553,2576.7089,300,1080,99.2762,99.20297953226147
4554,2578.6376,300,1080,99.2374,99.20188298596517
4555,2580.5663,300,1080,99.11399999999999,99.1858825848829
4556,2582.4949,300,1080,99.1283,99.1855150808943
4557,2584.4236,300,1080,99.189,99.19506540430699
4558,2586.3523,300,1080,99.2003,99.19515524301667
4559,2588.281,300,1080,99.2171,99.19519507634999
4560,2590.2096,300,1080,99.2384,99.19198468906933
4561,2592.1383,300,1080,99.1471,99.17334738879624
4562,2594.067,300,1080,99.0421,99.14219347050053
4563,2595.9957,300,1080,99.06,99.09485614055791
4564,2597.9243,300,1080,99.1021,99.08776213620564
4565,2599.853,300,1080,99.1002,99.08535613970213
4566,2601.7817,300,1080,99.0562,99.06919735627429
4567,2603.7104,300,1080,99.0066,99.0434755607809
4568,2605.639,300,1080,98.9933,99.03704173335504
4569,2607.5677,300,1080,99.0075,99.03752900002169
4570,2609.4964,300,1080,99.0175,99.03561087061357
4571,2611.4251,300,1080,99.014,99.03564537061357
4572,2613.3537,300,1080,99.0107,99.03752237061357
4573,2615.2824,300,1080,99.0173,99.04503947418499
4574,2617.2111,300,1080,99.1069,99.06101311191395
4575,2619.1398,300,1080,99.156,99.06101311191395
4576,2621.0684,300,1080,99.0418,99.04970630422163
4577,2622.9971,300,1080,98.9874,99.03003038856227
4578,2624.9258,300,1080,99.0373,99.03314234808606
4579,2626.8545,300,1080,99.0785,99.03382634808605
4580,2628.7831,300,1080,99.0654,99.03337893618132
4581,2630.7118,300,1080,99.01299999999999,99.02950389624624
4582,2632.6405,300,1080,99.0017,99.03253908816544
4583,2634.5691,300,1080,98.9955,99.03336083816545
4584,2636.4978,300,1080,99.0227,99.05040053850479
4585,2638.4265,300,1080,99.1329,99.08466938137079
4586,2640.3552,300,1080,99.167,99.10211763713431
4587,2642.2838,300,1080,99.0794,99.07999458713427
4588,2644.2125,300,1080,99.0102,99.04983184907829
4589,2646.1412,300,1080,98.9723,99.01476098231834
4590,2648.0699,300,1080,98.9394,98.96587439913702
4591,2649.9985,300,1080,98.9656,98.96591685151797
4592,2651.9272,300,1080,99.0188,98.97170445151798
4593,2653.8559,300,1080,99.0521,98.96985770151798
4594,2655.7846,300,1080,99.0355,98.94789273328871
4595,2657.7132,300,1080,98.9621,98.94794573328869
4596,2659.6419,300,1080,98.9169,98.9412740255076
4597,2661.5706,300,1080,98.9433,98.94136202550759
4598,2663.4993,300,1080,98.9709,98.94070577411871
4599,2665.4279,300,1080,98.9282,98.93416058984673
4600,2667.3566,300,1080,98.8735,98.92620720254514
4601,2669.2853,300,1080,98.8826,98.92562610254512
4602,2671.2140000000004,300,1080,98.9008,98.92593880254512
4603,2673.1426,300,1080,98.9041,98.92583430254511
4604,2675.0713,300,1080,98.9472,98.92637480254511
4605,2677.0,300,1080,98.9338,98.92890073154946
4606,2678.9287,300,1080,98.8766,98.92870664699512
4607,2680.8573,300,1080,98.9353,98.95188769866354
4608,2682.7859999999996,300,1080,99.0036,98.95404256848678
4609,2684.7147,300,1080,98.9793,98.95462638991533
4610,2686.6434,300,1080,98.9478,98.95075001491531
4611,2688.572,300,1080,98.9435,98.94790572920103
4612,2690.5007,300,1080,98.9496,98.94739722920102
4613,2692.4294,300,1080,98.9483,98.94736762920101
4614,2694.3581,300,1080,98.9396,98.9474365180899
4615,2696.2867,300,1080,98.9356,98.9474365180899
4616,2698.2154,300,1080,98.9468,98.94798126094706
4617,2700.1441,300,1080,98.9803,98.94936817407837
4618,2702.0728,300,1080,98.9687,98.94721116296726
4619,2704.0014,300,1080,98.9119,98.92667807610138
4620,2705.9301,300,1080,98.8731,98.89592438381285
4621,2707.8588,300,1080,98.8721,98.892519737333
4622,2709.7874,300,1080,98.89299999999999,98.88883482633922
4623,2711.7161,300,1080,98.8788,98.88274117455354
4624,2713.6448,300,1080,98.8485,98.85567384956907
4625,2715.5735,300,1080,98.7923,98.79153617092828
4626,2717.5021,300,1080,98.7609,98.7599251562159
4627,2719.4308,300,1080,98.7714,98.75658197103071
4628,2721.3595,300,1080,98.7456,98.75588162487688
4629,2723.2882,300,1080,98.7532,98.75578695821021
4630,2725.2168,300,1080,98.7663,98.7556084582102
4631,2727.1455,300,1080,98.73,98.74995105879587
4632,2729.0742,300,1080,98.7069,98.74195514451017
4633,2731.0029,300,1080,98.6889,98.74057028736732
4634,2732.9315,300,1080,98.6801,98.74057028736732
4635,2734.8602,300,1080,98.7091,98.74350445879588
4636,2736.7889,300,1080,98.7545,98.75305742931272
4637,2738.7176,300,1080,98.7883,98.77315806217044
4638,2740.6462,300,1080,98.7936,98.78061498636572
4639,2742.5749,300,1080,98.7893,98.7841945432285
4640,2744.5036,300,1080,98.7851,98.7845227932285
4641,2746.4323,300,1080,98.8256,98.78689917418087
4642,2748.3609,300,1080,98.8687,98.78689917418087
4643,2750.2896,300,1080,98.8126,98.7848691027523
4644,2752.2183,300,1080,98.7556,98.77965559164117
4645,2754.147,300,1080,98.8025,98.77965559164117
4646,2756.0756,300,1080,98.8264,98.77729213834448
4647,2758.0043,300,1080,98.7631,98.77729213834448
4648,2759.933,300,1080,98.7523,98.77275550060999
4649,2761.8617,300,1080,98.76799999999999,98.77219445299096
4650,2763.7903,300,1080,98.7675,98.77165916727667
4651,2765.719,300,1080,98.76899999999999,98.77067891727665
4652,2767.6477,300,1080,98.7579,98.76953523911574
4653,2769.5764,300,1080,98.7487,98.76141065555053
4654,2771.505,300,1080,98.7107,98.7518294533973
4655,2773.4337,300,1080,98.6854,98.74918505339733
4656,2775.3624,300,1080,98.7374,98.74968088673064
4657,2777.2909999999997,300,1080,98.7781,98.74268348482592
4658,2779.2197,300,1080,98.6868,98.69899082723015
4659,2781.1484,300,1080,98.5483,98.58954807705913
4660,2783.0771,300,1080,98.5002,98.54877739652613
4661,2785.0057,300,1080,98.4847,98.53470600258673
4662,2786.9344,300,1080,98.4553,98.51856933592002
4663,2788.8631,300,1080,98.4379,98.48816311732453
4664,2790.7918,300,1080,98.414,98.4621687006579
4665,2792.7204,300,1080,98.3927,98.41578688667474
4666,2794.6491,300,1080,98.3104,98.3831556516667
4667,2796.5778,300,1080,98.1846,98.35469794361975
4668,2798.5065,300,1080,98.1121,98.24286827514679
4669,2800.4351,300,1080,98.0435,98.12688779285708
4670,2802.3638,300,1080,98.0166,98.02504056974793
4671,2804.2925,300,1080,97.9702,97.99820787808116
4672,2806.2212,300,1080,97.8421,97.91339289474782
4673,2808.1498,300,1080,97.7369,97.84719821379548
4674,2810.0785,300,1080,97.6499,97.75995572023818
4675,2812.0072,300,1080,97.5389,97.68868827857128
4676,2813.9359,300,1080,97.4031,97.68209876944432
4677,2815.8645,300,1080,97.2477,97.50968869126979
4678,2817.7932,300,1080,97.0243,97.34657952380948
4679,2819.7219,300,1080,96.8036,96.97229366666669
4680,2821.6506,300,1080,96.575,96.689483
4681,2823.5792,300,1080,96.2443,96.598958
4682,2825.5079,300,1080,95.8773,96.03733422222233
4683,2827.4366,300,1080,95.4602,95.6305380000001
4684,2829.3653,300,1080,94.9439,95.15263900000005
4685,2831.2939,300,1080,94.2843,94.59834199999999
4686,2833.2226,300,1080,93.4787,93.70545399999986
4687,2835.1513,300,1080,92.5031,92.92067599999992
4688,2837.08,300,1080,91.3363,92.230832
4689,2839.0086,300,1080,90.0935,91.19256900000006
4690,2840.9373,300,1080,88.7342,89.24961299999991
4691,2842.866,300,1080,87.2903,87.7668069999999
4692,2844.7947,300,1080,85.9309,86.52845100000008
