,wave,temp,time,intensity,predicted_wt
5927,1824.5259,350,30,99.6407,99.34237114618551
5928,1826.4546,350,30,99.6258,99.34237114618551
5929,1828.3833,350,30,99.5541,99.34237114618551
5930,1830.3119,350,30,99.5242,99.34237114618551
5931,1832.2406,350,30,99.62200000000001,99.34237114618551
5932,1834.1693,350,30,99.6926,99.34237114618551
5933,1836.098,350,30,99.6962,99.34237114618551
5934,1838.0266,350,30,99.6952,99.34237114618551
5935,1839.9553,350,30,99.6757,99.34237114618551
5936,1841.884,350,30,99.5998,99.34237114618551
5937,1843.8127,350,30,99.5212,99.34237114618551
5938,1845.7413,350,30,99.5422,99.34237114618551
5939,1847.67,350,30,99.5789,99.34237114618551
5940,1849.5987,350,30,99.5606,99.34237114618551
5941,1851.5274,350,30,99.5675,99.34237114618551
5942,1853.4560000000001,350,30,99.5417,99.34237114618551
5943,1855.3847,350,30,99.4427,99.34237114618551
5944,1857.3134,350,30,99.3905,99.34237114618551
5945,1859.2421,350,30,99.4582,99.34237114618551
5946,1861.1707,350,30,99.5501,99.34237114618551
5947,1863.0994,350,30,99.5577,99.34237114618551
5948,1865.0281,350,30,99.6066,99.34237114618551
5949,1866.9568,350,30,99.6255,99.34237114618551
5950,1868.8854,350,30,99.5568,99.34237114618551
5951,1870.8141,350,30,99.6195,99.34237114618551
5952,1872.7428,350,30,99.7298,99.34237114618551
5953,1874.6715,350,30,99.7042,99.34237114618551
5954,1876.6001,350,30,99.4933,99.34237114618551
5955,1878.5288,350,30,99.4567,99.34237114618551
5956,1880.4575,350,30,99.5673,99.34237114618551
5957,1882.3862,350,30,99.5124,99.34237114618551
5958,1884.3148,350,30,99.5406,99.34237114618551
5959,1886.2435,350,30,99.6415,99.34237114618551
5960,1888.1722,350,30,99.6042,99.34237114618551
5961,1890.1009,350,30,99.4777,99.34237114618551
5962,1892.0295,350,30,99.3978,99.34237114618551
5963,1893.9582,350,30,99.3991,99.34237114618551
5964,1895.8869,350,30,99.5013,99.34237114618551
5965,1897.8156,350,30,99.595,99.34237114618551
5966,1899.7442,350,30,99.508,99.34237114618551
5967,1901.6729,350,30,99.491,99.34237114618551
5968,1903.6016,350,30,99.5946,99.34237114618551
5969,1905.5302,350,30,99.604,99.34237114618551
5970,1907.4589,350,30,99.5943,99.34237114618551
5971,1909.3876,350,30,99.5665,99.34237114618551
5972,1911.3163,350,30,99.5759,99.34237114618551
5973,1913.2449,350,30,99.6641,99.34237114618551
5974,1915.1736,350,30,99.5633,99.34237114618551
5975,1917.1023,350,30,99.50200000000001,99.34237114618551
5976,1919.031,350,30,99.67399999999999,99.34237114618551
5977,1920.9596,350,30,99.5945,99.34237114618551
5978,1922.8883,350,30,99.5341,99.34237114618551
5979,1924.817,350,30,99.5679,99.34237114618551
5980,1926.7457,350,30,99.4011,99.34237114618551
5981,1928.6743,350,30,99.3995,99.34237114618551
5982,1930.6029999999998,350,30,99.6081,99.34237114618551
5983,1932.5317,350,30,99.6196,99.34237114618551
5984,1934.4604,350,30,99.46700000000001,99.34237114618551
5985,1936.389,350,30,99.3844,99.34237114618551
5986,1938.3177,350,30,99.3487,99.34237114618551
5987,1940.2464,350,30,99.4241,99.34237114618551
5988,1942.1751,350,30,99.5406,99.34237114618551
5989,1944.1037,350,30,99.4513,99.34237114618551
5990,1946.0324,350,30,99.2829,99.34237114618551
5991,1947.9611,350,30,99.3573,99.34237114618551
5992,1949.8898,350,30,99.595,99.34237114618551
5993,1951.8184,350,30,99.6907,99.34237114618551
5994,1953.7471,350,30,99.6021,99.34237114618551
5995,1955.6758,350,30,99.5193,99.34237114618551
5996,1957.6045,350,30,99.4408,99.34237114618551
5997,1959.5331,350,30,99.2434,99.34237114618551
5998,1961.4618,350,30,99.2162,99.34237114618551
5999,1963.3905,350,30,99.2689,99.34237114618551
6000,1965.3192,350,30,99.4351,99.34237114618551
6001,1967.2478,350,30,99.792,99.34237114618551
6002,1969.1765,350,30,99.79799999999999,99.34237114618551
6003,1971.1052,350,30,99.6595,99.34237114618551
6004,1973.0339,350,30,99.5179,99.34237114618551
6005,1974.9625,350,30,99.1209,99.34237114618551
6006,1976.8912,350,30,98.9633,99.34237114618551
6007,1978.8199,350,30,99.133,99.34237114618551
6008,1980.7485,350,30,99.2966,99.34237114618551
6009,1982.6772,350,30,99.5981,99.34237114618551
6010,1984.6059,350,30,99.9297,99.34237114618551
6011,1986.5346,350,30,100.0742,99.34237114618551
6012,1988.4632,350,30,99.7798,99.34237114618551
6013,1990.3919,350,30,99.2248,99.34237114618551
6014,1992.3206,350,30,99.1534,99.34237114618551
6015,1994.2493,350,30,99.5423,99.34237114618551
6016,1996.1779,350,30,99.7858,99.34237114618551
6017,1998.1066,350,30,99.6863,99.34237114618551
6018,2000.0353,350,30,99.4676,99.34237114618551
6019,2001.964,350,30,99.6186,99.34237114618551
6020,2003.8926,350,30,99.8996,99.34237114618551
6021,2005.8213,350,30,99.979,99.34237114618551
6022,2007.75,350,30,99.8359,99.34237114618551
6023,2009.6787,350,30,99.5383,99.34237114618551
6024,2011.6073,350,30,99.6132,99.34237114618551
6025,2013.536,350,30,99.846,99.34237114618551
6026,2015.4647,350,30,99.6382,99.34237114618551
6027,2017.3934,350,30,99.1958,99.34237114618551
6028,2019.3220000000001,350,30,98.9325,99.34237114618551
6029,2021.2507,350,30,98.9437,99.34237114618551
6030,2023.1794,350,30,99.0987,99.34237114618551
6031,2025.1081,350,30,99.0714,99.34237114618551
6032,2027.0367,350,30,99.11200000000001,99.34237114618551
6033,2028.9654,350,30,99.4976,99.34237114618551
6034,2030.8941,350,30,99.7882,99.34237114618551
6035,2032.8228,350,30,99.6986,99.34237114618551
6036,2034.7514,350,30,99.4552,99.34237114618551
6037,2036.6801,350,30,99.4884,99.34237114618551
6038,2038.6088,350,30,99.6666,99.34237114618551
6039,2040.5375,350,30,99.6009,99.34237114618551
6040,2042.4661,350,30,99.3959,99.34237114618551
6041,2044.3948,350,30,99.1964,99.34237114618551
6042,2046.3235,350,30,99.1451,99.34237114618551
6043,2048.2521,350,30,99.2071,99.34237114618551
6044,2050.1808,350,30,99.2702,99.34237114618551
6045,2052.1095,350,30,99.425,99.34237114618551
6046,2054.0382,350,30,99.4889,99.34237114618551
6047,2055.9668,350,30,99.3697,99.34237114618551
6048,2057.8955,350,30,99.3248,99.34237114618551
6049,2059.8242,350,30,99.52,99.34237114618551
6050,2061.7529,350,30,99.7431,99.34237114618551
6051,2063.6815,350,30,99.6326,99.34237114618551
6052,2065.6102,350,30,99.4546,99.34237114618551
6053,2067.5389,350,30,99.5724,99.34237114618551
6054,2069.4676,350,30,99.6695,99.34237114618551
6055,2071.3962,350,30,99.6233,99.34237114618551
6056,2073.3249,350,30,99.6663,99.34237114618551
6057,2075.2536,350,30,99.874,99.34237114618551
6058,2077.1823,350,30,99.9428,99.34237114618551
6059,2079.1109,350,30,99.7528,99.34237114618551
6060,2081.0396,350,30,99.5547,99.34237114618551
6061,2082.9683,350,30,99.4944,99.34237114618551
6062,2084.897,350,30,99.6129,99.34237114618551
6063,2086.8256,350,30,99.7042,99.34237114618551
6064,2088.7543,350,30,99.7196,99.34237114618551
6065,2090.683,350,30,99.7288,99.34237114618551
6066,2092.6117,350,30,99.6644,99.34237114618551
6067,2094.5403,350,30,99.5282,99.34237114618551
6068,2096.469,350,30,99.3936,99.34237114618551
6069,2098.3977,350,30,99.3789,99.34237114618551
6070,2100.3264,350,30,99.5654,99.34237114618551
6071,2102.255,350,30,99.7333,99.34237114618551
6072,2104.1837,350,30,99.5962,99.34237114618551
6073,2106.1124,350,30,99.4476,99.34237114618551
6074,2108.0411,350,30,99.5432,99.34237114618551
6075,2109.9697,350,30,99.6558,99.34237114618551
6076,2111.8984,350,30,99.7741,99.34237114618551
6077,2113.8271,350,30,99.8188,99.34237114618551
6078,2115.7558,350,30,99.514,99.34237114618551
6079,2117.6844,350,30,99.3054,99.34237114618551
6080,2119.6131,350,30,99.4972,99.34237114618551
6081,2121.5418,350,30,99.6809,99.34237114618551
6082,2123.4704,350,30,99.6275,99.34237114618551
6083,2125.3991,350,30,99.415,99.34237114618551
6084,2127.3278,350,30,99.3758,99.34237114618551
6085,2129.2565,350,30,99.5801,99.34237114618551
6086,2131.1851,350,30,99.7597,99.34237114618551
6087,2133.1138,350,30,99.7663,99.34237114618551
6088,2135.0425,350,30,99.6229,99.34237114618551
6089,2136.9712,350,30,99.4044,99.34237114618551
6090,2138.8998,350,30,99.2065,99.34237114618551
6091,2140.8285,350,30,99.2265,99.34237114618551
6092,2142.7572,350,30,99.3408,99.34237114618551
6093,2144.6859,350,30,99.3855,99.34237114618551
6094,2146.6145,350,30,99.4957,99.34237114618551
6095,2148.5432,350,30,99.6178,99.34237114618551
6096,2150.4719,350,30,99.4878,99.34237114618551
6097,2152.4006,350,30,99.4249,99.34237114618551
6098,2154.3292,350,30,99.5416,99.34237114618551
6099,2156.2579,350,30,99.6,99.34237114618551
6100,2158.1866,350,30,99.8531,99.34237114618551
6101,2160.1153,350,30,99.9143,99.34237114618551
6102,2162.0439,350,30,99.5093,99.34237114618551
6103,2163.9726,350,30,99.2934,99.34237114618551
6104,2165.9013,350,30,99.5223,99.34237114618551
6105,2167.83,350,30,99.5018,99.34237114618551
6106,2169.7586,350,30,99.2178,99.34237114618551
6107,2171.6873,350,30,99.3303,99.34237114618551
6108,2173.616,350,30,99.6121,99.34237114618551
6109,2175.5447,350,30,99.6964,99.34237114618551
6110,2177.4733,350,30,99.5288,99.34237114618551
6111,2179.402,350,30,99.4409,99.34237114618551
6112,2181.3307,350,30,99.691,99.34237114618551
6113,2183.2594,350,30,99.743,99.34237114618551
6114,2185.188,350,30,99.3482,99.34237114618551
6115,2187.1167,350,30,99.2327,99.34237114618551
6116,2189.0454,350,30,99.5143,99.34237114618551
6117,2190.9741,350,30,99.617,99.34237114618551
6118,2192.9027,350,30,99.6467,99.34237114618551
6119,2194.8314,350,30,99.6435,99.34237114618551
6120,2196.7601,350,30,99.3108,99.34237114618551
6121,2198.6887,350,30,99.0138,99.34237114618551
6122,2200.6174,350,30,99.0015,99.34237114618551
6123,2202.5461,350,30,99.1807,99.34237114618551
6124,2204.4748,350,30,99.4124,99.34237114618551
6125,2206.4034,350,30,99.5064,99.34237114618551
6126,2208.3321,350,30,99.4891,99.34237114618551
6127,2210.2608,350,30,99.2883,99.34237114618551
6128,2212.1895,350,30,99.0527,99.34237114618551
6129,2214.1181,350,30,99.10700000000001,99.34237114618551
6130,2216.0468,350,30,99.3373,99.34237114618551
6131,2217.9755,350,30,99.3163,99.34237114618551
6132,2219.9042,350,30,99.2192,99.34237114618551
6133,2221.8328,350,30,99.3291,99.34237114618551
6134,2223.7615,350,30,99.3648,99.34237114618551
6135,2225.6902,350,30,99.4219,99.34237114618551
6136,2227.6189,350,30,99.5833,99.34237114618551
6137,2229.5475,350,30,99.4979,99.34237114618551
6138,2231.4762,350,30,99.3823,99.34237114618551
6139,2233.4049,350,30,99.4569,99.34237114618551
6140,2235.3336,350,30,99.4412,99.34237114618551
6141,2237.2622,350,30,99.4705,99.34237114618551
6142,2239.1909,350,30,99.5956,99.34237114618551
6143,2241.1196,350,30,99.6395,99.34237114618551
6144,2243.0483,350,30,99.5928,99.34237114618551
6145,2244.9769,350,30,99.3646,99.34237114618551
6146,2246.9056,350,30,99.2064,99.34237114618551
6147,2248.8343,350,30,99.2923,99.34237114618551
6148,2250.763,350,30,99.5231,99.34237114618551
6149,2252.6916,350,30,99.6871,99.34237114618551
6150,2254.6203,350,30,99.6882,99.34237114618551
6151,2256.549,350,30,99.7018,99.34237114618551
6152,2258.4777,350,30,99.6423,99.34237114618551
6153,2260.4063,350,30,99.6133,99.34237114618551
6154,2262.335,350,30,99.7402,99.34237114618551
6155,2264.2637,350,30,99.6717,99.34237114618551
6156,2266.1923,350,30,99.3484,99.34237114618551
6157,2268.121,350,30,99.1828,99.34237114618551
6158,2270.0497,350,30,99.2384,99.34237114618551
6159,2271.9784,350,30,99.3483,99.34237114618551
6160,2273.907,350,30,99.5566,99.34237114618551
6161,2275.8357,350,30,99.5983,99.34237114618551
6162,2277.7644,350,30,99.4116,99.34237114618551
6163,2279.6931,350,30,99.4043,99.34237114618551
6164,2281.6217,350,30,99.4793,99.34237114618551
6165,2283.5504,350,30,99.48200000000001,99.34237114618551
6166,2285.4791,350,30,99.4434,99.34237114618551
6167,2287.4078,350,30,99.3888,99.34237114618551
6168,2289.3364,350,30,99.4373,99.34237114618551
6169,2291.2651,350,30,99.4637,99.34237114618551
6170,2293.1938,350,30,99.361,99.34237114618551
6171,2295.1225,350,30,99.344,99.34237114618551
6172,2297.0511,350,30,99.4448,99.34237114618551
6173,2298.9798,350,30,99.4457,99.34237114618551
6174,2300.9085,350,30,99.4332,99.34237114618551
6175,2302.8372,350,30,99.4408,99.34237114618551
6176,2304.7658,350,30,99.3716,99.34237114618551
6177,2306.6945,350,30,99.4089,99.34237114618551
6178,2308.6232,350,30,99.4514,99.34237114618551
6179,2310.5519,350,30,99.2884,99.34237114618551
6180,2312.4805,350,30,99.1584,99.34237114618551
6181,2314.4092,350,30,99.21600000000001,99.34237114618551
6182,2316.3379,350,30,99.3527,99.34237114618551
6183,2318.2666,350,30,99.3645,99.34237114618551
6184,2320.1952,350,30,99.2322,99.34237114618551
6185,2322.1239,350,30,99.2168,99.34237114618551
6186,2324.0526,350,30,99.2898,99.34237114618551
6187,2325.9813,350,30,99.2972,99.34237114618551
6188,2327.9099,350,30,99.2512,99.34237114618551
6189,2329.8386,350,30,99.18700000000001,99.34237114618551
6190,2331.7673,350,30,99.1312,99.34237114618551
6191,2333.696,350,30,99.1683,99.34237114618551
6192,2335.6246,350,30,99.3464,99.34237114618551
6193,2337.5533,350,30,99.4637,99.34237114618551
6194,2339.482,350,30,99.4326,99.34237114618551
6195,2341.4106,350,30,99.3599,99.34237114618551
6196,2343.3393,350,30,99.2134,99.34237114618551
6197,2345.268,350,30,99.1048,99.34237114618551
6198,2347.1967,350,30,99.1961,99.34237114618551
6199,2349.1253,350,30,99.3084,99.34237114618551
6200,2351.054,350,30,99.3103,99.34237114618551
6201,2352.9827,350,30,99.2506,99.34237114618551
6202,2354.9114,350,30,99.1164,99.34237114618551
6203,2356.84,350,30,98.9259,99.34237114618551
6204,2358.7687,350,30,98.9107,99.34237114618551
6205,2360.6974,350,30,98.8798,99.34237114618551
6206,2362.6261,350,30,98.8147,99.34237114618551
6207,2364.5547,350,30,99.0679,99.34237114618551
6208,2366.4834,350,30,99.2814,99.34237114618551
6209,2368.4121,350,30,99.1882,99.34237114618551
6210,2370.3408,350,30,99.1358,99.34237114618551
6211,2372.2694,350,30,99.2279,99.34237114618551
6212,2374.1981,350,30,99.2979,99.34237114618551
6213,2376.1268,350,30,99.2653,99.34237114618551
6214,2378.0555,350,30,99.2599,99.34237114618551
6215,2379.9841,350,30,99.3145,99.34237114618551
6216,2381.9128,350,30,99.3408,99.34237114618551
6217,2383.8415,350,30,99.3357,99.34237114618551
6218,2385.7702,350,30,99.3318,99.34237114618551
6219,2387.6988,350,30,99.412,99.34237114618551
6220,2389.6275,350,30,99.5021,99.34237114618551
6221,2391.5562,350,30,99.4485,99.34237114618551
6222,2393.4849,350,30,99.3264,99.34237114618551
6223,2395.4135,350,30,99.303,99.34237114618551
6224,2397.3422,350,30,99.3988,99.34237114618551
6225,2399.2709,350,30,99.4406,99.34237114618551
6226,2401.1996,350,30,99.3725,99.34237114618551
6227,2403.1282,350,30,99.3096,99.34237114618551
6228,2405.0569,350,30,99.3498,99.34237114618551
6229,2406.9856,350,30,99.44,99.34237114618551
6230,2408.9143,350,30,99.3725,99.34237114618551
6231,2410.8429,350,30,99.2574,99.34237114618551
6232,2412.7716,350,30,99.2634,99.34237114618551
6233,2414.7003,350,30,99.3092,99.34237114618551
6234,2416.6289,350,30,99.3302,99.34237114618551
6235,2418.5576,350,30,99.3149,99.34237114618551
6236,2420.4863,350,30,99.3563,99.34237114618551
6237,2422.415,350,30,99.4208,99.34237114618551
6238,2424.3436,350,30,99.4353,99.34237114618551
6239,2426.2723,350,30,99.3994,99.34237114618551
6240,2428.201,350,30,99.3425,99.34237114618551
6241,2430.1297,350,30,99.3615,99.34237114618551
6242,2432.0583,350,30,99.4143,99.34237114618551
6243,2433.987,350,30,99.3965,99.34237114618551
6244,2435.9157,350,30,99.3215,99.34237114618551
6245,2437.8444,350,30,99.3515,99.34237114618551
6246,2439.7729999999997,350,30,99.3843,99.34237114618551
6247,2441.7017,350,30,99.291,99.34237114618551
6248,2443.6304,350,30,99.3127,99.34237114618551
6249,2445.5591,350,30,99.4055,99.34237114618551
6250,2447.4877,350,30,99.3586,99.34237114618551
6251,2449.4164,350,30,99.2658,99.34237114618551
6252,2451.3451,350,30,99.2457,99.34237114618551
6253,2453.2738,350,30,99.3046,99.34237114618551
6254,2455.2024,350,30,99.4119,99.34237114618551
6255,2457.1311,350,30,99.4674,99.34237114618551
6256,2459.0598,350,30,99.4567,99.34237114618551
6257,2460.9885,350,30,99.486,99.34237114618551
6258,2462.9171,350,30,99.5127,99.34237114618551
6259,2464.8458,350,30,99.4545,99.34237114618551
6260,2466.7745,350,30,99.3975,99.34237114618551
6261,2468.7032,350,30,99.43,99.34237114618551
6262,2470.6318,350,30,99.4834,99.34237114618551
6263,2472.5605,350,30,99.4705,99.34237114618551
6264,2474.4892,350,30,99.4256,99.34237114618551
6265,2476.4179,350,30,99.3599,99.34237114618551
6266,2478.3465,350,30,99.3469,99.34237114618551
6267,2480.2752,350,30,99.40299999999999,99.34237114618551
6268,2482.2039,350,30,99.4048,99.34237114618551
6269,2484.1326,350,30,99.4541,99.34237114618551
6270,2486.0612,350,30,99.4244,99.34237114618551
6271,2487.9899,350,30,99.2421,99.34237114618551
6272,2489.9186,350,30,99.1928,99.34237114618551
6273,2491.8472,350,30,99.1828,99.34237114618551
6274,2493.7759,350,30,99.1522,99.34237114618551
6275,2495.7046,350,30,99.1895,99.34237114618551
6276,2497.6333,350,30,99.2834,99.34237114618551
6277,2499.5619,350,30,99.3893,99.34237114618551
6278,2501.4906,350,30,99.3898,99.34237114618551
6279,2503.4193,350,30,99.4176,99.34237114618551
6280,2505.348,350,30,99.446,99.34237114618551
6281,2507.2766,350,30,99.3052,99.34237114618551
6282,2509.2053,350,30,99.2192,99.34237114618551
6283,2511.134,350,30,99.2947,99.34237114618551
6284,2513.0627,350,30,99.3671,99.34237114618551
6285,2514.9913,350,30,99.3979,99.34237114618551
6286,2516.92,350,30,99.4092,99.34237114618551
6287,2518.8487,350,30,99.3386,99.34237114618551
6288,2520.7774,350,30,99.2913,99.34237114618551
6289,2522.706,350,30,99.2879,99.34237114618551
6290,2524.6347,350,30,99.2575,99.34237114618551
6291,2526.5634,350,30,99.304,99.34237114618551
6292,2528.4921,350,30,99.3465,99.34237114618551
6293,2530.4207,350,30,99.3256,99.34237114618551
6294,2532.3494,350,30,99.2903,99.34237114618551
6295,2534.2781,350,30,99.2611,99.34237114618551
6296,2536.2068,350,30,99.2562,99.34237114618551
6297,2538.1354,350,30,99.2581,99.34237114618551
6298,2540.0641,350,30,99.2976,99.34237114618551
6299,2541.9928,350,30,99.2913,99.34237114618551
6300,2543.9215,350,30,99.2632,99.34237114618551
6301,2545.8501,350,30,99.3562,99.34237114618551
6302,2547.7788,350,30,99.311,99.34237114618551
6303,2549.7075,350,30,99.1644,99.34237114618551
6304,2551.6362,350,30,99.1745,99.34237114618551
6305,2553.5648,350,30,99.2447,99.34237114618551
6306,2555.4935,350,30,99.3113,99.34237114618551
6307,2557.4222,350,30,99.2577,99.34237114618551
6308,2559.3508,350,30,99.2365,99.34237114618551
6309,2561.2795,350,30,99.2953,99.34237114618551
6310,2563.2082,350,30,99.2846,99.34237114618551
6311,2565.1369,350,30,99.28200000000001,99.34237114618551
6312,2567.0655,350,30,99.2277,99.34237114618551
6313,2568.9942,350,30,99.1882,99.34237114618551
6314,2570.9229,350,30,99.2189,99.34237114618551
6315,2572.8516,350,30,99.2109,99.34237114618551
6316,2574.7802,350,30,99.177,99.23393378651136
6317,2576.7089,350,30,99.194,99.23393378651136
6318,2578.6376,350,30,99.1929,99.23393378651136
6319,2580.5663,350,30,99.182,99.23393378651136
6320,2582.4949,350,30,99.2686,99.23393378651136
6321,2584.4236,350,30,99.2298,99.23393378651136
6322,2586.3523,350,30,99.0975,99.23393378651136
6323,2588.281,350,30,99.0859,99.23393378651136
