,wave,temp,time,intensity,predicted_wt
17933,1164.9193,380,240,99.6158,97.48366958447228
17934,1166.848,380,240,99.546,97.48521980632628
17935,1168.7767,380,240,99.4908,97.48677002818027
17936,1170.7053,380,240,99.5702,97.48832016965775
17937,1172.634,380,240,99.6666,97.48987039151176
17938,1174.5627,380,240,99.6545,97.49142061336576
17939,1176.4913,380,240,99.6347,97.49297075484324
17940,1178.42,380,240,99.7302,97.49452097669725
17941,1180.3487,380,240,99.81200000000001,97.49607119855123
17942,1182.2774,380,240,99.7732,97.49762142040524
17943,1184.2060000000001,380,240,99.735,97.49917156188272
17944,1186.1347,380,240,99.6696,97.50072178373672
17945,1188.0634,380,240,99.5395,97.50227200559073
17946,1189.9921,380,240,99.4272,97.50382222744472
17947,1191.9207,380,240,99.2803,97.50537236892221
17948,1193.8494,380,240,99.1126,97.5069225907762
17949,1195.7781,380,240,98.9718,97.5084728126302
17950,1197.7068,380,240,98.7878,97.5100230344842
17951,1199.6354,380,240,98.6177,97.51157317596169
17952,1201.5641,380,240,98.5116,97.51312339781569
17953,1203.4928,380,240,98.3379,97.51467361966968
17954,1205.4215,380,240,98.23200000000001,97.51622384152368
17955,1207.3501,380,240,98.3027,97.51777398300116
17956,1209.2788,380,240,98.3454,97.51932420485517
17957,1211.2075,380,240,98.3352,97.52087442670916
17958,1213.1362,380,240,98.2493,97.52242464856316
17959,1215.0648,380,240,97.9422,97.52397479004064
17960,1216.9935,380,240,97.7001,97.52552501189464
17961,1218.9222,380,240,98.0306,97.52707523374865
17962,1220.8509,380,240,98.5299,97.52862545560264
17963,1222.7795,380,240,98.5591,97.53017559708013
17964,1224.7082,380,240,98.266,97.53172581893412
17965,1226.6369,380,240,98.0423,97.53327604078812
17966,1228.5656,380,240,98.0426,97.53482626264213
17967,1230.4942,380,240,98.167,97.53637640411961
17968,1232.4229,380,240,98.3346,97.53792662597361
17969,1234.3516,380,240,98.5616,97.5394768478276
17970,1236.2803,380,240,98.7908,97.5410270696816
17971,1238.2089,380,240,98.9941,97.54257721115908
17972,1240.1376,380,240,99.1911,97.54412743301309
17973,1242.0663,380,240,99.3423,97.54567765486709
17974,1243.9949,380,240,99.4572,97.54722779634457
17975,1245.9236,380,240,99.5331,97.54877801819856
17976,1247.8523,380,240,99.5578,97.55032824005256
17977,1249.781,380,240,99.5723,97.55187846190657
17978,1251.7096,380,240,99.5523,97.55342860338405
17979,1253.6383,380,240,99.5243,97.55497882523805
17980,1255.567,380,240,99.5116,97.55652904709204
17981,1257.4957,380,240,99.434,97.55807926894605
17982,1259.4243,380,240,99.2663,97.55962941042353
17983,1261.353,380,240,99.1161,97.56117963227753
17984,1263.2817,380,240,99.0321,97.56272985413153
17985,1265.2104,380,240,99.0622,97.56428007598552
17986,1267.139,380,240,99.1822,97.56583021746302
17987,1269.0677,380,240,99.2324,97.567380439317
17988,1270.9964,380,240,99.2585,97.56893066117101
17989,1272.9251,380,240,99.3279,97.57048088302501
17990,1274.8537,380,240,99.3588,97.5720310245025
17991,1276.7824,380,240,99.3586,97.5735812463565
17992,1278.7111,380,240,99.3292,97.57513146821049
17993,1280.6398,380,240,99.2831,97.57668169006449
17994,1282.5684,380,240,99.2955,97.57823183154197
17995,1284.4971,380,240,99.29899999999999,97.57978205339597
17996,1286.4258,380,240,99.2026,97.58133227524996
17997,1288.3545,380,240,99.1084,97.58288249710397
17998,1290.2831,380,240,99.0866,97.58443263858145
17999,1292.2118,380,240,99.0374,97.58598286043545
18000,1294.1405,380,240,98.9599,97.58753308228945
18001,1296.0692,380,240,98.8638,97.58908330414344
18002,1297.9978,380,240,98.7888,97.59063344562094
18003,1299.9265,380,240,98.7559,97.59218366747493
18004,1301.8552,380,240,98.6999,97.59373388932893
18005,1303.7839,380,240,98.6683,97.59528411118293
18006,1305.7125,380,240,98.6063,97.59683425266041
18007,1307.6412,380,240,98.5232,97.59838447451442
18008,1309.5699,380,240,98.5001,97.59993469636841
18009,1311.4986,380,240,98.41,97.60148491822241
18010,1313.4272,380,240,98.3101,97.60303505969989
18011,1315.3559,380,240,98.3353,97.6045852815539
18012,1317.2846,380,240,98.3091,97.6061355034079
18013,1319.2132,380,240,98.2992,97.60768564488538
18014,1321.1419,380,240,98.4625,97.60923586673937
18015,1323.0706,380,240,98.5296,97.61078608859337
18016,1324.9993,380,240,98.4681,97.61233631044738
18017,1326.9279,380,240,98.4437,97.61388645192486
18018,1328.8566,380,240,98.4447,97.61543667377886
18019,1330.7853,380,240,98.3933,97.61698689563285
18020,1332.714,380,240,98.3235,97.61853711748685
18021,1334.6426,380,240,98.2158,97.62008725896433
18022,1336.5713,380,240,97.8549,97.62163748081834
18023,1338.5,380,240,97.3042,97.62318770267234
18024,1340.4287,380,240,97.1715,97.62473792452633
18025,1342.3573,380,240,97.4776,97.62628806600382
18026,1344.286,380,240,97.544,97.62783828785781
18027,1346.2147,380,240,97.3736,97.62938850971182
18028,1348.1434,380,240,97.1895,97.63093873156582
18029,1350.0720000000001,380,240,97.0454,97.6324888730433
18030,1352.0007,380,240,96.9269,97.63403909489729
18031,1353.9294,380,240,96.7573,97.6355893167513
18032,1355.8581,380,240,96.6786,97.6371395386053
18033,1357.7867,380,240,96.5527,97.63868968008278
18034,1359.7154,380,240,96.0387,97.64023990193678
18035,1361.6441,380,240,95.1062,97.64179012379077
18036,1363.5728,380,240,94.3341,97.64334034564477
18037,1365.5014,380,240,94.1982,97.64489048712225
18038,1367.4301,380,240,94.1214,97.64644070897626
18039,1369.3588,380,240,93.7595,97.64799093083026
18040,1371.2875,380,240,93.0218,97.64954115268425
18041,1373.2161,380,240,91.7402,97.65109129416174
18042,1375.1448,380,240,90.7923,97.65264151601573
18043,1377.0735,380,240,90.941,97.65419173786974
18044,1379.0022,380,240,91.8445,97.65574195972374
18045,1380.9308,380,240,93.211,97.65729210120122
18046,1382.8595,380,240,94.45700000000001,97.65884232305523
18047,1384.7882,380,240,95.2804,97.66039254490921
18048,1386.7169,380,240,95.98100000000001,97.66194276676322
18049,1388.6455,380,240,96.9913,97.6634929082407
18050,1390.5742,380,240,97.7645,97.6650431300947
18051,1392.5029,380,240,97.8232,97.66659335194869
18052,1394.4315,380,240,97.4801,97.66814349342619
18053,1396.3602,380,240,97.432,97.66969371528018
18054,1398.2889,380,240,97.5486,97.67124393713418
18055,1400.2176,380,240,97.9028,97.67279415898818
18056,1402.1462,380,240,98.1905,97.67434430046566
18057,1404.0749,380,240,98.0223,97.67589452231967
18058,1406.0036,380,240,98.0777,97.67744474417366
18059,1407.9323,380,240,98.3069,97.67899496602766
18060,1409.8609,380,240,98.1905,97.68054510750514
18061,1411.7896,380,240,98.0599,97.68209532935914
18062,1413.7183,380,240,98.0052,97.68364555121315
18063,1415.6470000000002,380,240,97.624,97.68519577306714
18064,1417.5756,380,240,96.7959,97.68674591454462
18065,1419.5043,380,240,96.4639,97.68829613639862
18066,1421.433,380,240,96.8643,97.68984635825262
18067,1423.3617,380,240,96.7289,97.69139658010661
18068,1425.2903,380,240,96.5474,97.69294672158411
18069,1427.219,380,240,96.3653,97.6944969434381
18070,1429.1477,380,240,95.6035,97.6960471652921
18071,1431.0764,380,240,94.8431,97.6975973871461
18072,1433.005,380,240,94.25399999999999,97.69914752862358
18073,1434.9337,380,240,93.3292,97.70069775047759
18074,1436.8624,380,240,92.2301,97.70224797233158
18075,1438.7911,380,240,91.9151,97.70379819418558
18076,1440.7197,380,240,91.6047,97.70534833566306
18077,1442.6484,380,240,91.0138,97.70689855751706
18078,1444.5771,380,240,90.4133,97.70844877937107
18079,1446.5058,380,240,89.5207,97.70999900122506
18080,1448.4344,380,240,88.6584,97.71154914270255
18081,1450.3631,380,240,88.1452,97.71309936455654
18082,1452.2918,380,240,87.3806,97.71464958641054
18083,1454.2205,380,240,86.3652,97.71619980826455
18084,1456.1491,380,240,85.1282,97.71774994974203
18085,1458.0778,380,240,85.0046,97.71930017159602
18086,1460.0065,380,240,86.5105,97.72085039345002
18087,1461.9351,380,240,87.4669,97.7224005349275
18088,1463.8638,380,240,87.7916,97.7239507567815
18089,1465.7925,380,240,88.5808,97.72550097863551
18090,1467.7212,380,240,90.3041,97.7270512004895
18091,1469.6498,380,240,91.8123,97.72860134196699
18092,1471.5785,380,240,92.72,97.73015156382098
18093,1473.5072,380,240,93.9924,97.73170178567499
18094,1475.4359,380,240,95.3636,97.73325200752899
18095,1477.3645,380,240,96.5046,97.73480214900647
18096,1479.2932,380,240,97.2884,97.73635237086047
18097,1481.2219,380,240,97.6844,97.73790259271446
18098,1483.1506,380,240,98.1239,97.73945281456847
18099,1485.0792,380,240,98.2265,97.74100295604595
18100,1487.0079,380,240,97.7055,97.74255317789995
18101,1488.9366,380,240,96.9988,97.74410339975395
18102,1490.8653,380,240,97.4213,97.74565362160794
18103,1492.7939,380,240,98.3758,97.74720376308542
18104,1494.7226,380,240,98.3268,97.74875398493943
18105,1496.6513,380,240,97.7896,97.75030420679343
18106,1498.58,380,240,98.0776,97.75185442864742
18107,1500.5086,380,240,98.6456,97.75340457012491
18108,1502.4373,380,240,98.8986,97.7549547919789
18109,1504.366,380,240,98.4432,97.7565050138329
18110,1506.2947,380,240,96.501,97.75805523568691
18111,1508.2233,380,240,96.4339,97.75960537716439
18112,1510.152,380,240,97.9766,97.7611555990184
18113,1512.0807,380,240,98.8032,97.76270582087238
18114,1514.0094,380,240,98.9077,97.76425604272639
18115,1515.9379999999999,380,240,98.3676,97.76580618420387
18116,1517.8667,380,240,98.2041,97.76735640605787
18117,1519.7954,380,240,98.1195,97.76890662791187
18118,1521.7241,380,240,97.7299,97.77045684976586
18119,1523.6527,380,240,98.2574,97.77200699124334
18120,1525.5814,380,240,98.5898,97.77355721309735
18121,1527.5101,380,240,98.9072,97.77510743495135
18122,1529.4388,380,240,99.4883,97.77665765680536
18123,1531.3674,380,240,99.3717,97.77820779828284
18124,1533.2961,380,240,98.7336,97.77975802013682
18125,1535.2248,380,240,99.1071,97.78130824199083
18126,1537.1534,380,240,99.2343,97.78285838346831
18127,1539.0821,380,240,97.8268,97.78440860532231
18128,1541.0108,380,240,97.0758,97.78595882717632
18129,1542.9395,380,240,97.9159,97.7875090490303
18130,1544.8681,380,240,98.7413,97.7890591905078
18131,1546.7968,380,240,99.5822,97.79060941236179
18132,1548.7255,380,240,99.5806,97.79215963421579
18133,1550.6542,380,240,99.4624,97.7937098560698
18134,1552.5828,380,240,99.6239,97.79525999754728
18135,1554.5115,380,240,99.2495,97.79681021940128
18136,1556.4402,380,240,98.5857,97.79836044125527
18137,1558.3689,380,240,97.0371,97.79991066310927
18138,1560.2975,380,240,97.8232,97.80146080458675
18139,1562.2262,380,240,99.3386,97.80301102644076
18140,1564.1549,380,240,99.5846,97.80456124829475
18141,1566.0836,380,240,99.6242,97.80611147014875
18142,1568.0122,380,240,99.3955,97.80766161162623
18143,1569.9409,380,240,99.0112,97.80921183348023
18144,1571.8696,380,240,99.3874,97.81076205533424
18145,1573.7983,380,240,99.3885,97.81231227718823
18146,1575.7269,380,240,98.7297,97.81386241866572
18147,1577.6556,380,240,98.9263,97.81541264051971
18148,1579.5843,380,240,99.594,97.81696286237371
18149,1581.513,380,240,99.8185,97.81851308422772
18150,1583.4416,380,240,99.7487,97.8200632257052
18151,1585.3703,380,240,99.6882,97.8216134475592
18152,1587.299,380,240,99.6419,97.82316366941319
18153,1589.2277,380,240,99.5524,97.8247138912672
18154,1591.1563,380,240,99.5076,97.82626403274467
18155,1593.085,380,240,99.4073,97.82781425459868
18156,1595.0137,380,240,99.2418,97.82936447645268
18157,1596.9424,380,240,99.2889,97.83091469830667
18158,1598.871,380,240,99.3784,97.83246483978415
18159,1600.7997,380,240,99.2257,97.83401506163815
18160,1602.7284,380,240,99.0658,97.83556528349216
18161,1604.6571,380,240,99.1235,97.83711550534615
18162,1606.5857,380,240,99.1258,97.83866564682364
18163,1608.5144,380,240,99.0847,97.84021586867763
18164,1610.4431,380,240,99.2453,97.84176609053164
18165,1612.3717,380,240,99.4707,97.84331623200912
18166,1614.3004,380,240,99.3186,97.84486645386312
18167,1616.2291,380,240,98.7626,97.84641667571712
18168,1618.1578,380,240,99.1093,97.84796689757111
18169,1620.0864,380,240,99.62200000000001,97.8495170390486
18170,1622.0151,380,240,99.3088,97.8510672609026
18171,1623.9438,380,240,99.1607,97.8526174827566
18172,1625.8725,380,240,99.5131,97.8541677046106
18173,1627.8011,380,240,99.56200000000001,97.85571784608808
18174,1629.7298,380,240,99.8801,97.85726806794207
18175,1631.6585,380,240,100.1866,97.85881828979608
18176,1633.5872,380,240,99.7393,97.86036851165008
18177,1635.5158,380,240,98.6819,97.86191865312756
18178,1637.4445,380,240,99.0961,97.86346887498156
18179,1639.3732,380,240,100.0021,97.86501909683555
18180,1641.3019,380,240,100.3828,97.86656931868956
18181,1643.2305,380,240,100.3652,97.86811946016704
18182,1645.1592,380,240,99.6589,97.86966968202104
18183,1647.0879,380,240,98.7666,97.87121990387504
18184,1649.0166,380,240,99.4597,97.87277012572903
18185,1650.9452,380,240,99.6443,97.87432026720653
18186,1652.8739,380,240,98.0747,97.87587048906052
18187,1654.8026,380,240,98.7239,97.87742071091452
18188,1656.7313,380,240,100.1608,97.87897093276852
18189,1658.6599,380,240,100.6524,97.880521074246
18190,1660.5886,380,240,100.461,97.88207129610001
18191,1662.5173,380,240,100.1064,97.883621517954
18192,1664.4460000000001,380,240,100.4225,97.885171739808
18193,1666.3746,380,240,100.5825,97.88672188128548
18194,1668.3033,380,240,99.9047,97.88827210313949
18195,1670.2320000000002,380,240,99.4454,97.88982232499347
18196,1672.1607,380,240,99.9744,97.89137254684748
18197,1674.0893,380,240,100.0784,97.89292268832496
18198,1676.0179999999998,380,240,100.1171,97.89447291017896
18199,1677.9467,380,240,100.3632,97.89602313203297
18200,1679.8754,380,240,100.1528,97.89757335388695
18201,1681.8039999999999,380,240,99.6003,97.89912349536445
18202,1683.7327,380,240,98.5278,97.90067371721844
18203,1685.6614,380,240,98.9556,97.90222393907244
18204,1687.59,380,240,99.8775,97.90377408054992
18205,1689.5187,380,240,100.1289,97.90532430240393
18206,1691.4474,380,240,100.4185,97.90687452425793
18207,1693.3761,380,240,100.2984,97.90842474611192
18208,1695.3047,380,240,99.3329,97.9099748875894
18209,1697.2334,380,240,98.7998,97.9115251094434
18210,1699.1621,380,240,98.6786,97.9130753312974
18211,1701.0908,380,240,98.8782,97.91462555315141
18212,1703.0194,380,240,99.4248,97.91617569462889
18213,1704.9481,380,240,99.1519,97.91772591648288
18214,1706.8768,380,240,99.0404,97.91927613833688
18215,1708.8055,380,240,99.4163,97.92082636019089
18216,1710.7341,380,240,99.4886,97.92237650166837
18217,1712.6628,380,240,99.12899999999999,97.92392672352237
18218,1714.5915,380,240,98.2987,97.92547694537636
18219,1716.5202,380,240,97.4169,97.92702716723036
18220,1718.4488,380,240,97.5773,97.92857730870784
18221,1720.3775,380,240,98.4936,97.93012753056185
18222,1722.3062,380,240,98.7051,97.93167775241585
18223,1724.2349,380,240,98.5355,97.93322797426984
18224,1726.1635,380,240,98.6085,97.93477811574733
18225,1728.0922,380,240,98.3879,97.93632833760132
18226,1730.0209,380,240,97.9698,97.93787855945533
18227,1731.9496,380,240,97.6321,97.93942878130933
18228,1733.8782,380,240,96.825,97.94097892278681
18229,1735.8069,380,240,97.0316,97.9425291446408
18230,1737.7356,380,240,97.4269,97.9440793664948
18231,1739.6643,380,240,97.2648,97.94562958834881
18232,1741.5929,380,240,97.3534,97.94717972982629
18233,1743.5216,380,240,97.4643,97.94872995168029
18234,1745.4503,380,240,97.4886,97.95028017353428
18235,1747.379,380,240,97.3866,97.95183039538828
18236,1749.3076,380,240,97.141,97.95338053686577
18237,1751.2363,380,240,97.49700000000001,97.95493075871977
18238,1753.165,380,240,98.4226,97.95648098057377
18239,1755.0936,380,240,98.7492,97.95803112205125
18240,1757.0223,380,240,98.6875,97.95958134390526
18241,1758.951,380,240,98.9667,97.96113156575925
18242,1760.8797,380,240,99.007,97.96268178761325
18243,1762.8083,380,240,99.1715,97.96423192909073
18244,1764.737,380,240,99.6672,97.96578215094473
18245,1766.6657,380,240,99.6511,97.96733237279874
18246,1768.5944,380,240,99.4654,97.96888259465273
18247,1770.523,380,240,99.2415,97.9704327361302
18248,1772.4517,380,240,99.0045,97.97198295798421
18249,1774.3804,380,240,99.6204,97.97353317983821
18250,1776.3091,380,240,100.2811,97.9750834016922
18251,1778.2377,380,240,100.3763,97.9766335431697
18252,1780.1664,380,240,100.1898,97.97818376502369
18253,1782.0951,380,240,100.3765,97.97973398687769
18254,1784.0238,380,240,100.552,97.9812842087317
18255,1785.9524,380,240,100.5681,97.98283435020917
18256,1787.8811,380,240,100.7043,97.98438457206318
18257,1789.8098,380,240,100.4776,97.98593479391717
18258,1791.7385,380,240,99.9538,97.98748501577117
18259,1793.6671,380,240,100.0811,97.98903515724865
18260,1795.5958,380,240,100.4632,97.99058537910265
18261,1797.5245,380,240,100.6542,97.99213560095666
18262,1799.4532,380,240,100.6353,97.99368582281065
18263,1801.3818,380,240,100.5782,97.99523596428814
18264,1803.3105,380,240,100.8783,97.99678618614213
18265,1805.2392,380,240,101.1251,97.99833640799613
18266,1807.1679,380,240,101.03299999999999,97.99988662985014
18267,1809.0965,380,240,100.7816,98.00143677132762
18268,1811.0252,380,240,100.6944,98.00298699318161
18269,1812.9539,380,240,100.9823,98.00453721503561
18270,1814.8826,380,240,101.1888,98.00608743688962
18271,1816.8112,380,240,101.1485,98.0076375783671
18272,1818.7399,380,240,101.2012,98.0091878002211
18273,1820.6686,380,240,101.3163,98.01073802207509
18274,1822.5973,380,240,101.2097,98.01228824392909
18275,1824.5259,380,240,100.9198,98.01383838540657
18276,1826.4546,380,240,100.8073,98.01538860726058
18277,1828.3833,380,240,100.6137,98.01693882911458
18278,1830.3119,380,240,100.5952,98.01848897059206
18279,1832.2406,380,240,101.175,98.02003919244606
18280,1834.1693,380,240,101.3377,98.02158941430005
18281,1836.098,380,240,101.1434,98.02313963615406
18282,1838.0266,380,240,101.13600000000001,98.02468977763154
18283,1839.9553,380,240,101.1831,98.02623999948554
18284,1841.884,380,240,100.9767,98.02779022133953
18285,1843.8127,380,240,100.5682,98.02934044319353
