,wave,temp,time,intensity,predicted_wt
15342,2972.0872,350,480,93.4704,90.35099805613137
15343,2974.0158,350,480,94.5403,90.35099805613137
15344,2975.9445,350,480,95.3928,90.35099805613137
15345,2977.8732,350,480,96.1462,90.35099805613137
15346,2979.8019,350,480,96.7409,90.35099805613137
15347,2981.7305,350,480,97.1155,90.35099805613137
15348,2983.6592,350,480,97.507,90.35099805613137
15349,2985.5879,350,480,97.8819,90.35099805613137
15350,2987.5166,350,480,98.1707,90.35099805613137
15351,2989.4452,350,480,98.4127,90.35099805613137
15352,2991.3739,350,480,98.5839,90.35099805613137
15353,2993.3026,350,480,98.7136,90.35099805613137
15354,2995.2313,350,480,98.8113,90.35099805613137
15355,2997.1599,350,480,98.9051,90.35099805613137
15356,2999.0886,350,480,99.0202,90.35099805613137
15357,3001.0173,350,480,99.0712,90.35099805613137
15358,3002.9459,350,480,99.11,90.35099805613137
15359,3004.8746,350,480,99.2168,90.35099805613137
15360,3006.8033,350,480,99.2496,90.35099805613137
15361,3008.732,350,480,99.2098,90.35099805613137
15362,3010.6606,350,480,99.2381,90.35099805613137
15363,3012.5893,350,480,99.3616,90.35099805613137
15364,3014.518,350,480,99.4149,90.35099805613137
15365,3016.4467,350,480,99.3759,90.35099805613137
15366,3018.3753,350,480,99.3144,90.35099805613137
15367,3020.304,350,480,99.2607,90.35099805613137
15368,3022.2327,350,480,99.3183,90.35099805613137
15369,3024.1614,350,480,99.4394,90.46389078930105
15370,3026.09,350,480,99.5093,90.46389078930105
15371,3028.0187,350,480,99.46700000000001,91.25255898502388
15372,3029.9474,350,480,99.4253,91.92606583366765
15373,3031.8761,350,480,99.4963,92.58872122740242
15374,3033.8047,350,480,99.6198,93.35450075051239
15375,3035.7334,350,480,99.7052,94.44503982573505
15376,3037.6621,350,480,99.7045,94.77012136425861
15377,3039.5908,350,480,99.6069,95.30308996394305
15378,3041.5194,350,480,99.531,95.30308996394305
15379,3043.4481,350,480,99.5793,95.30308996394305
15380,3045.3768,350,480,99.6369,95.61495739357146
15381,3047.3055,350,480,99.6323,98.4140122903988
15382,3049.2341,350,480,99.6211,98.72270793213805
15383,3051.1628,350,480,99.6429,99.02788019356036
15384,3053.0915,350,480,99.6665,99.12891645529966
15385,3055.0202,350,480,99.6609,99.43323302326382
15386,3056.9488,350,480,99.6524,99.72809730202498
15387,3058.8775,350,480,99.6824,99.8267151400339
15388,3060.8062,350,480,99.7699,99.92487777586149
15389,3062.7349,350,480,99.8277,100.01907694019252
15390,3064.6635,350,480,99.7735,100.01907694019252
15391,3066.5922,350,480,99.7219,100.01907694019252
15392,3068.5209,350,480,99.7034,100.01907694019252
15393,3070.4495,350,480,99.6618,100.112812376808
15394,3072.3782,350,480,99.7273,100.112812376808
15395,3074.3069,350,480,99.8927,100.112812376808
15396,3076.2356,350,480,100.0024,100.112812376808
15397,3078.1642,350,480,100.0788,100.112812376808
15398,3080.0929,350,480,100.0985,100.112812376808
15399,3082.0216,350,480,100.0562,100.112812376808
15400,3083.9503,350,480,100.1275,100.112812376808
15401,3085.8789,350,480,100.2557,100.112812376808
15402,3087.8076,350,480,100.2402,100.112812376808
15403,3089.7363,350,480,100.2233,100.112812376808
15404,3091.665,350,480,100.3113,100.112812376808
15405,3093.5936,350,480,100.3337,100.112812376808
15406,3095.5223,350,480,100.2964,100.112812376808
15407,3097.4509999999996,350,480,100.2837,100.112812376808
15408,3099.3797,350,480,100.2822,100.112812376808
15409,3101.3083,350,480,100.295,100.112812376808
15410,3103.237,350,480,100.3277,100.112812376808
15411,3105.1657,350,480,100.3491,100.112812376808
15412,3107.0944,350,480,100.3381,100.112812376808
15413,3109.0229999999997,350,480,100.2243,100.112812376808
15414,3110.9517,350,480,100.1382,100.112812376808
15415,3112.8804,350,480,100.2484,100.112812376808
15416,3114.8091,350,480,100.2998,100.112812376808
15417,3116.7377,350,480,100.2608,100.112812376808
15418,3118.6664,350,480,100.2723,100.112812376808
15419,3120.5951,350,480,100.3009,100.112812376808
15420,3122.5238,350,480,100.3614,100.112812376808
15421,3124.4524,350,480,100.3509,100.112812376808
15422,3126.3811,350,480,100.26100000000001,100.112812376808
15423,3128.3098,350,480,100.2648,100.112812376808
15424,3130.2385,350,480,100.2928,100.112812376808
15425,3132.1671,350,480,100.2419,100.112812376808
15426,3134.0958,350,480,100.2756,100.112812376808
15427,3136.0245,350,480,100.39200000000001,100.112812376808
15428,3137.9532,350,480,100.4502,100.112812376808
15429,3139.8818,350,480,100.4243,100.112812376808
15430,3141.8105,350,480,100.3932,100.112812376808
15431,3143.7392,350,480,100.4067,100.112812376808
15432,3145.6678,350,480,100.3844,100.112812376808
15433,3147.5965,350,480,100.2803,100.112812376808
15434,3149.5252,350,480,100.2016,100.112812376808
15435,3151.4539,350,480,100.2753,100.112812376808
15436,3153.3825,350,480,100.3116,100.112812376808
15437,3155.3112,350,480,100.2839,100.112812376808
15438,3157.2399,350,480,100.3231,100.112812376808
15439,3159.1686,350,480,100.3643,100.112812376808
15440,3161.0972,350,480,100.3356,100.112812376808
15441,3163.0259,350,480,100.2003,100.112812376808
15442,3164.9546,350,480,100.1139,100.112812376808
15443,3166.8833,350,480,100.1405,100.112812376808
15444,3168.8119,350,480,100.2208,100.112812376808
15445,3170.7406,350,480,100.3031,100.112812376808
15446,3172.6693,350,480,100.3458,100.112812376808
15447,3174.598,350,480,100.3239,100.112812376808
15448,3176.5266,350,480,100.2549,100.112812376808
15449,3178.4553,350,480,100.2571,100.112812376808
15450,3180.384,350,480,100.2909,100.112812376808
15451,3182.3127,350,480,100.2229,100.112812376808
15452,3184.2413,350,480,100.1889,100.112812376808
15453,3186.17,350,480,100.3228,100.112812376808
15454,3188.0987,350,480,100.4079,100.112812376808
15455,3190.0274,350,480,100.4247,100.112812376808
15456,3191.9559999999997,350,480,100.4853,100.112812376808
15457,3193.8847,350,480,100.4361,100.112812376808
15458,3195.8134,350,480,100.3671,100.112812376808
15459,3197.7421,350,480,100.4563,100.112812376808
15460,3199.6707,350,480,100.5169,100.112812376808
15461,3201.5994,350,480,100.4647,100.112812376808
15462,3203.5281,350,480,100.4644,100.112812376808
15463,3205.4568,350,480,100.5191,100.112812376808
15464,3207.3854,350,480,100.4323,100.112812376808
15465,3209.3141,350,480,100.2249,100.112812376808
15466,3211.2428,350,480,100.214,100.112812376808
15467,3213.1715,350,480,100.3647,100.112812376808
15468,3215.1001,350,480,100.3968,100.112812376808
15469,3217.0288,350,480,100.3688,100.112812376808
15470,3218.9575,350,480,100.4066,100.112812376808
15471,3220.8861,350,480,100.4727,100.112812376808
15472,3222.8148,350,480,100.51799999999999,100.112812376808
15473,3224.7435,350,480,100.5195,100.112812376808
15474,3226.6722,350,480,100.4579,100.112812376808
15475,3228.6008,350,480,100.3689,100.112812376808
15476,3230.5295,350,480,100.3564,100.112812376808
15477,3232.4582,350,480,100.4711,100.112812376808
15478,3234.3869,350,480,100.5496,100.112812376808
15479,3236.3155,350,480,100.4783,100.112812376808
15480,3238.2442,350,480,100.3859,100.112812376808
15481,3240.1729,350,480,100.3744,100.112812376808
15482,3242.1016,350,480,100.4065,100.112812376808
15483,3244.0302,350,480,100.4865,100.112812376808
15484,3245.9589,350,480,100.5294,100.112812376808
15485,3247.8876,350,480,100.461,100.112812376808
15486,3249.8163,350,480,100.39399999999999,100.112812376808
15487,3251.7449,350,480,100.3798,100.112812376808
15488,3253.6736,350,480,100.4362,100.112812376808
15489,3255.6023,350,480,100.4589,100.112812376808
15490,3257.531,350,480,100.3953,100.112812376808
15491,3259.4596,350,480,100.2652,100.112812376808
15492,3261.3883,350,480,100.2244,100.112812376808
15493,3263.317,350,480,100.3222,100.112812376808
15494,3265.2457,350,480,100.3685,100.112812376808
15495,3267.1743,350,480,100.4181,100.112812376808
15496,3269.103,350,480,100.4448,100.112812376808
15497,3271.0317,350,480,100.4817,100.112812376808
15498,3272.9604,350,480,100.4933,100.112812376808
15499,3274.889,350,480,100.27,100.112812376808
15500,3276.8177,350,480,100.1242,100.112812376808
15501,3278.7464,350,480,100.3107,100.112812376808
15502,3280.6751,350,480,100.4936,100.112812376808
15503,3282.6037,350,480,100.3939,100.112812376808
15504,3284.5324,350,480,100.2269,100.112812376808
15505,3286.4611,350,480,100.301,100.112812376808
15506,3288.3898,350,480,100.4964,100.112812376808
15507,3290.3184,350,480,100.6381,100.112812376808
15508,3292.2471,350,480,100.6975,100.112812376808
15509,3294.1758,350,480,100.5513,100.112812376808
15510,3296.1044,350,480,100.3434,100.112812376808
15511,3298.0331,350,480,100.3244,100.112812376808
15512,3299.9618,350,480,100.37899999999999,100.112812376808
15513,3301.8905,350,480,100.4026,100.112812376808
15514,3303.8191,350,480,100.4482,100.112812376808
15515,3305.7478,350,480,100.4429,100.112812376808
15516,3307.6765,350,480,100.3812,100.112812376808
15517,3309.6052,350,480,100.3993,100.112812376808
15518,3311.5338,350,480,100.4896,100.112812376808
15519,3313.4625,350,480,100.4246,100.112812376808
15520,3315.3912,350,480,100.2566,100.112812376808
15521,3317.3199,350,480,100.2736,100.112812376808
15522,3319.2485,350,480,100.4255,100.112812376808
15523,3321.1772,350,480,100.4966,100.112812376808
15524,3323.1059,350,480,100.4596,100.112812376808
15525,3325.0346,350,480,100.4534,100.112812376808
15526,3326.9632,350,480,100.4049,100.112812376808
15527,3328.8919,350,480,100.3636,100.112812376808
15528,3330.8206,350,480,100.4941,100.112812376808
15529,3332.7493,350,480,100.5341,100.112812376808
15530,3334.6779,350,480,100.4127,100.112812376808
15531,3336.6066,350,480,100.37100000000001,100.112812376808
15532,3338.5353,350,480,100.4307,100.112812376808
15533,3340.4640000000004,350,480,100.5291,100.112812376808
15534,3342.3926,350,480,100.5811,100.112812376808
15535,3344.3213,350,480,100.5408,100.112812376808
15536,3346.25,350,480,100.5048,100.112812376808
15537,3348.1787,350,480,100.559,100.112812376808
15538,3350.1073,350,480,100.6368,100.112812376808
15539,3352.0359999999996,350,480,100.6424,100.112812376808
15540,3353.9647,350,480,100.6292,100.112812376808
15541,3355.8934,350,480,100.5238,100.112812376808
15542,3357.822,350,480,100.3721,100.112812376808
15543,3359.7507,350,480,100.3924,100.112812376808
15544,3361.6794,350,480,100.4692,100.112812376808
15545,3363.6079999999997,350,480,100.4958,100.112812376808
15546,3365.5367,350,480,100.4629,100.112812376808
15547,3367.4654,350,480,100.4149,100.112812376808
15548,3369.3941,350,480,100.537,100.112812376808
15549,3371.3227,350,480,100.619,100.112812376808
15550,3373.2514,350,480,100.5398,100.112812376808
15551,3375.1801,350,480,100.5207,100.112812376808
15552,3377.1088,350,480,100.4862,100.112812376808
15553,3379.0374,350,480,100.3852,100.112812376808
15554,3380.9661,350,480,100.4122,100.112812376808
15555,3382.8948,350,480,100.5037,100.112812376808
15556,3384.8235,350,480,100.5222,100.112812376808
15557,3386.7521,350,480,100.4789,100.112812376808
15558,3388.6808,350,480,100.4297,100.112812376808
15559,3390.6095,350,480,100.4407,100.112812376808
15560,3392.5382,350,480,100.475,100.112812376808
15561,3394.4668,350,480,100.5307,100.112812376808
15562,3396.3955,350,480,100.5525,100.112812376808
15563,3398.3242,350,480,100.5673,100.112812376808
15564,3400.2529,350,480,100.6364,100.112812376808
15565,3402.1815,350,480,100.7254,100.112812376808
15566,3404.1102,350,480,100.7462,100.112812376808
15567,3406.0389,350,480,100.6194,100.112812376808
15568,3407.9676,350,480,100.4305,100.112812376808
15569,3409.8962,350,480,100.3775,100.112812376808
15570,3411.8249,350,480,100.5361,100.112812376808
15571,3413.7536,350,480,100.5774,100.112812376808
15572,3415.6823,350,480,100.5278,100.112812376808
15573,3417.6109,350,480,100.6544,100.112812376808
15574,3419.5396,350,480,100.7538,100.112812376808
15575,3421.4683,350,480,100.6665,100.112812376808
15576,3423.397,350,480,100.4792,100.112812376808
15577,3425.3256,350,480,100.3511,100.112812376808
15578,3427.2543,350,480,100.3949,100.112812376808
15579,3429.183,350,480,100.5151,100.112812376808
15580,3431.1117,350,480,100.5731,100.112812376808
15581,3433.0403,350,480,100.5798,100.112812376808
15582,3434.969,350,480,100.5262,100.112812376808
15583,3436.8977,350,480,100.524,100.112812376808
15584,3438.8263,350,480,100.5487,100.112812376808
15585,3440.755,350,480,100.4705,100.112812376808
15586,3442.6837,350,480,100.3858,100.112812376808
15587,3444.6124,350,480,100.3744,100.112812376808
15588,3446.5409999999997,350,480,100.5193,100.112812376808
15589,3448.4697,350,480,100.6626,100.112812376808
15590,3450.3984,350,480,100.6382,100.112812376808
15591,3452.3271,350,480,100.4972,100.112812376808
15592,3454.2557,350,480,100.3239,100.112812376808
15593,3456.1844,350,480,100.2648,100.112812376808
15594,3458.1131,350,480,100.3604,100.112812376808
15595,3460.0418,350,480,100.475,100.112812376808
15596,3461.9704,350,480,100.4924,100.112812376808
15597,3463.8991,350,480,100.5145,100.112812376808
15598,3465.8278,350,480,100.5457,100.112812376808
15599,3467.7565,350,480,100.6014,100.112812376808
15600,3469.6851,350,480,100.6307,100.112812376808
15601,3471.6138,350,480,100.5253,100.112812376808
15602,3473.5425,350,480,100.5568,100.112812376808
15603,3475.4712,350,480,100.64299999999999,100.112812376808
15604,3477.3998,350,480,100.5205,100.112812376808
15605,3479.3285,350,480,100.3584,100.112812376808
15606,3481.2572,350,480,100.3268,100.112812376808
15607,3483.1859,350,480,100.4756,100.112812376808
15608,3485.1145,350,480,100.5655,100.112812376808
15609,3487.0432,350,480,100.5637,100.112812376808
15610,3488.9719,350,480,100.632,100.112812376808
15611,3490.9006,350,480,100.662,100.112812376808
15612,3492.8292,350,480,100.6743,100.112812376808
15613,3494.7579,350,480,100.6936,100.112812376808
15614,3496.6866,350,480,100.7334,100.112812376808
15615,3498.6153,350,480,100.8443,100.112812376808
15616,3500.5439,350,480,100.7966,100.112812376808
15617,3502.4726,350,480,100.5352,100.112812376808
15618,3504.4013,350,480,100.3986,100.112812376808
15619,3506.33,350,480,100.5052,100.112812376808
15620,3508.2586,350,480,100.6292,100.112812376808
15621,3510.1873,350,480,100.6599,100.112812376808
15622,3512.116,350,480,100.6314,100.112812376808
15623,3514.0446,350,480,100.5855,100.112812376808
15624,3515.9733,350,480,100.57700000000001,100.112812376808
15625,3517.902,350,480,100.6275,100.112812376808
15626,3519.8307,350,480,100.6058,100.112812376808
15627,3521.7593,350,480,100.4992,100.112812376808
15628,3523.688,350,480,100.5723,100.112812376808
15629,3525.6167,350,480,100.7062,100.112812376808
15630,3527.5454,350,480,100.5956,100.112812376808
15631,3529.474,350,480,100.4832,100.112812376808
15632,3531.4027,350,480,100.6709,100.112812376808
15633,3533.3314,350,480,100.8316,100.112812376808
15634,3535.2601,350,480,100.6645,100.112812376808
15635,3537.1887,350,480,100.4887,100.112812376808
15636,3539.1174,350,480,100.5846,100.112812376808
15637,3541.0461,350,480,100.6884,100.112812376808
15638,3542.9748,350,480,100.6353,100.112812376808
15639,3544.9034,350,480,100.5985,100.112812376808
15640,3546.8321,350,480,100.5711,100.112812376808
15641,3548.7608,350,480,100.5507,100.112812376808
15642,3550.6895,350,480,100.5586,100.112812376808
15643,3552.6181,350,480,100.4849,100.112812376808
15644,3554.5468,350,480,100.4262,100.112812376808
15645,3556.4755,350,480,100.4829,100.112812376808
15646,3558.4042,350,480,100.5752,100.112812376808
15647,3560.3328,350,480,100.6834,100.112812376808
15648,3562.2615,350,480,100.8211,100.112812376808
15649,3564.1902,350,480,100.8391,100.112812376808
15650,3566.1189,350,480,100.5565,100.112812376808
15651,3568.0475,350,480,100.272,100.112812376808
15652,3569.9762,350,480,100.4683,100.112812376808
15653,3571.9049,350,480,100.7448,100.112812376808
15654,3573.8336,350,480,100.7872,100.112812376808
15655,3575.7622,350,480,100.73899999999999,100.112812376808
15656,3577.6909,350,480,100.75299999999999,100.112812376808
15657,3579.6196,350,480,100.7585,100.112812376808
15658,3581.5482,350,480,100.7626,100.112812376808
15659,3583.4769,350,480,100.6981,100.112812376808
15660,3585.4056,350,480,100.5733,100.112812376808
15661,3587.3343,350,480,100.4984,100.112812376808
15662,3589.2629,350,480,100.5576,100.112812376808
15663,3591.1916,350,480,100.7054,100.112812376808
15664,3593.1203,350,480,100.7323,100.112812376808
15665,3595.0490000000004,350,480,100.6331,100.112812376808
15666,3596.9776,350,480,100.6645,100.112812376808
15667,3598.9063,350,480,100.7078,100.112812376808
15668,3600.835,350,480,100.5493,100.112812376808
15669,3602.7637,350,480,100.5893,100.112812376808
15670,3604.6923,350,480,100.868,100.112812376808
15671,3606.6209999999996,350,480,100.8733,100.112812376808
15672,3608.5497,350,480,100.6831,100.112812376808
15673,3610.4784,350,480,100.6138,100.112812376808
15674,3612.407,350,480,100.4375,100.112812376808
15675,3614.3357,350,480,100.3801,100.112812376808
15676,3616.2644,350,480,100.6258,100.112812376808
15677,3618.1931,350,480,100.7684,100.112812376808
15678,3620.1217,350,480,100.6489,100.112812376808
15679,3622.0504,350,480,100.4724,100.112812376808
15680,3623.9791,350,480,100.4341,100.112812376808
15681,3625.9078,350,480,100.5966,100.112812376808
15682,3627.8364,350,480,100.5702,100.112812376808
15683,3629.7651,350,480,100.219,100.112812376808
15684,3631.6938,350,480,100.464,100.112812376808
15685,3633.6225,350,480,100.745,100.112812376808
15686,3635.5511,350,480,100.74700000000001,100.112812376808
15687,3637.4798,350,480,100.69200000000001,100.112812376808
15688,3639.4085,350,480,100.5728,100.112812376808
15689,3641.3372,350,480,100.50200000000001,100.112812376808
15690,3643.2658,350,480,100.4988,100.112812376808
