,wave,temp,time,intensity,predicted_wt
14166,703.9661,350,480,97.2895,96.7212342144999
14167,705.8948,350,480,97.2841,96.72279140050065
14168,707.8235,350,480,97.6113,96.7243485865014
14169,709.7522,350,480,97.4296,96.72590577250216
14170,711.6808,350,480,96.9311,96.72746287776532
14171,713.6095,350,480,96.7444,96.72902006376607
14172,715.5382,350,480,96.4569,96.73057724976682
14173,717.4669,350,480,95.8796,96.73213443576758
14174,719.3955,350,480,95.4698,96.73369154103074
14175,721.3242,350,480,94.9156,96.73524872703149
14176,723.2529,350,480,94.4758,96.73680591303224
14177,725.1816,350,480,94.3912,96.73836309903301
14178,727.1102,350,480,94.3597,96.73992020429615
14179,729.0389,350,480,94.5336,96.74147739029692
14180,730.9676,350,480,94.7719,96.74303457629767
14181,732.8962,350,480,94.9827,96.74459168156083
14182,734.8249,350,480,95.2127,96.74614886756159
14183,736.7536,350,480,95.2185,96.74770605356234
14184,738.6823,350,480,94.8953,96.74926323956309
14185,740.6109,350,480,94.3915,96.75082034482625
14186,742.5396,350,480,93.9994,96.752377530827
14187,744.4683,350,480,93.8605,96.75393471682776
14188,746.3969999999999,350,480,93.9204,96.75549190282851
14189,748.3256,350,480,94.1265,96.75704900809167
14190,750.2543,350,480,94.3463,96.75860619409242
14191,752.183,350,480,94.4726,96.76016338009319
14192,754.1117,350,480,94.6003,96.76172056609394
14193,756.0403,350,480,94.8229,96.7632776713571
14194,757.9689999999999,350,480,94.9555,96.76483485735785
14195,759.8977,350,480,95.0599,96.76639204335861
14196,761.8264,350,480,95.2445,96.76794922935936
14197,763.755,350,480,95.3502,96.76950633462252
14198,765.6837,350,480,95.4499,96.77106352062327
14199,767.6124,350,480,95.5509,96.77262070662402
14200,769.5411,350,480,95.5572,96.77417789262478
14201,771.4697,350,480,95.6127,96.77573499788794
14202,773.3984,350,480,95.7324,96.77729218388869
14203,775.3271,350,480,95.7289,96.77884936988946
14204,777.2558,350,480,95.8333,96.78040655589021
14205,779.1844,350,480,96.1064,96.78196366115337
14206,781.1131,350,480,96.2275,96.78352084715412
14207,783.0418,350,480,96.2506,96.78507803315487
14208,784.9705,350,480,96.2372,96.78663521915563
14209,786.8991,350,480,96.2476,96.78819232441879
14210,788.8278,350,480,96.2357,96.78974951041954
14211,790.7565,350,480,95.9992,96.79130669642029
14212,792.6852,350,480,95.7514,96.79286388242105
14213,794.6138,350,480,95.7508,96.7944209876842
14214,796.5425,350,480,95.8656,96.79597817368496
14215,798.4712,350,480,95.6459,96.79753535968571
14216,800.3999,350,480,95.1891,96.79909254568648
14217,802.3285,350,480,95.0117,96.80064965094964
14218,804.2572,350,480,94.8588,96.80220683695039
14219,806.1859,350,480,94.744,96.80376402295114
14220,808.1145,350,480,94.8845,96.8053211282143
14221,810.0432,350,480,94.7992,96.80687831421506
14222,811.9719,350,480,94.5379,96.80843550021581
14223,813.9006,350,480,94.4405,96.80999268621656
14224,815.8292,350,480,94.5396,96.81154979147972
14225,817.7579,350,480,94.7986,96.81310697748047
14226,819.6866,350,480,95.1122,96.81466416348123
14227,821.6153,350,480,95.495,96.81622134948198
14228,823.5439,350,480,95.7984,96.81777845474514
14229,825.4726,350,480,95.9042,96.81933564074589
14230,827.4013,350,480,95.9707,96.82089282674666
14231,829.33,350,480,96.0827,96.82245001274741
14232,831.2586,350,480,96.2285,96.82400711801057
14233,833.1873,350,480,96.4135,96.82556430401132
14234,835.1160000000001,350,480,96.671,96.82712149001208
14235,837.0447,350,480,96.7939,96.82867867601283
14236,838.9733,350,480,96.7927,96.83023578127599
14237,840.9019999999999,350,480,96.8514,96.83179296727674
14238,842.8307,350,480,96.8546,96.8333501532775
14239,844.7594,350,480,96.7583,96.83490733927825
14240,846.688,350,480,96.5837,96.8364644445414
14241,848.6167,350,480,96.4566,96.83802163054216
14242,850.5454,350,480,96.3963,96.83957881654293
14243,852.4741,350,480,96.4341,96.84113600254368
14244,854.4027,350,480,96.4968,96.84269310780684
14245,856.3314,350,480,96.3662,96.84425029380759
14246,858.2601,350,480,96.3336,96.84580747980834
14247,860.1888,350,480,96.3713,96.8473646658091
14248,862.1174,350,480,96.2199,96.84892177107226
14249,864.0461,350,480,96.1535,96.85047895707301
14250,865.9748,350,480,96.1382,96.85203614307376
14251,867.9035,350,480,96.0597,96.85359332907451
14252,869.8321,350,480,96.1847,96.85515043433767
14253,871.7608,350,480,96.4671,96.85670762033843
14254,873.6895,350,480,96.656,96.85826480633918
14255,875.6182,350,480,96.5917,96.85982199233995
14256,877.5468,350,480,96.5909,96.8613790976031
14257,879.4755,350,480,96.9463,96.86293628360386
14258,881.4042,350,480,97.1532,96.86449346960461
14259,883.3328,350,480,97.01700000000001,96.86605057486777
14260,885.2615,350,480,97.0316,96.86760776086852
14261,887.1902,350,480,97.3127,96.86916494686928
14262,889.1189,350,480,97.4845,96.87072213287003
14263,891.0475,350,480,97.5845,96.87227923813319
14264,892.9762,350,480,97.7592,96.87383642413394
14265,894.9049,350,480,97.8841,96.8753936101347
14266,896.8336,350,480,97.9305,96.87695079613545
14267,898.7622,350,480,98.0421,96.8785079013986
14268,900.6909,350,480,98.1597,96.88006508739937
14269,902.6196,350,480,98.2056,96.88162227340013
14270,904.5483,350,480,98.3888,96.88317945940088
14271,906.4769,350,480,98.5811,96.88473656466404
14272,908.4056,350,480,98.6173,96.88629375066479
14273,910.3343,350,480,98.6173,96.88785093666554
14274,912.263,350,480,98.6528,96.8894081226663
14275,914.1916,350,480,98.7058,96.89096522792946
14276,916.1203,350,480,98.6446,96.89252241393021
14277,918.049,350,480,98.4827,96.89407959993096
14278,919.9777,350,480,98.4717,96.89563678593171
14279,921.9063,350,480,98.5709,96.89719389119487
14280,923.835,350,480,98.5592,96.89875107719563
14281,925.7637,350,480,98.5876,96.9003082631964
14282,927.6924,350,480,98.7099,96.90186544919715
14283,929.6210000000001,350,480,98.6317,96.9034225544603
14284,931.5497,350,480,98.4893,96.90497974046106
14285,933.4784,350,480,98.4698,96.90653692646181
14286,935.4071,350,480,98.4063,96.90809411246256
14287,937.3357,350,480,98.3776,96.90965121772572
14288,939.2644,350,480,98.4556,96.91120840372648
14289,941.1931,350,480,98.4328,96.91276558972723
14290,943.1218,350,480,98.3678,96.91432277572798
14291,945.0504,350,480,98.4063,96.91587988099114
14292,946.9791,350,480,98.3941,96.9174370669919
14293,948.9078,350,480,98.3442,96.91899425299266
14294,950.8364,350,480,98.4584,96.9205513582558
14295,952.7651,350,480,98.6246,96.92210854425657
14296,954.6938,350,480,98.5594,96.92366573025733
14297,956.6225,350,480,98.4732,96.92522291625808
14298,958.5511,350,480,98.5479,96.92678002152124
14299,960.4798,350,480,98.5424,96.92833720752199
14300,962.4085,350,480,98.4919,96.92989439352274
14301,964.3372,350,480,98.4426,96.9314515795235
14302,966.2658,350,480,98.2704,96.93300868478666
14303,968.1945,350,480,98.1572,96.93456587078741
14304,970.1232,350,480,98.1949,96.93612305678816
14305,972.0519,350,480,98.2359,96.93768024278893
14306,973.9805,350,480,98.2204,96.93923734805207
14307,975.9092,350,480,98.2214,96.94079453405284
14308,977.8379,350,480,98.3105,96.9423517200536
14309,979.7666,350,480,98.4498,96.94390890605435
14310,981.6952,350,480,98.5394,96.9454660113175
14311,983.6239,350,480,98.5965,96.94702319731826
14312,985.5526,350,480,98.6734,96.94858038331901
14313,987.4813,350,480,98.6802,96.95013756931976
14314,989.4099,350,480,98.6278,96.95169467458292
14315,991.3386,350,480,98.5528,96.95325186058368
14316,993.2673,350,480,98.4864,96.95480904658443
14317,995.196,350,480,98.4729,96.95636623258518
14318,997.1246,350,480,98.4805,96.95792333784834
14319,999.0533,350,480,98.4748,96.95948052384911
14320,1000.982,350,480,98.4637,96.96103770984986
14321,1002.9107,350,480,98.4412,96.96259489585061
14322,1004.8393,350,480,98.3815,96.96415200111377
14323,1006.768,350,480,98.2921,96.96570918711453
14324,1008.6967,350,480,98.2493,96.96726637311528
14325,1010.6254,350,480,98.2998,96.96882355911603
14326,1012.554,350,480,98.3666,96.97038066437919
14327,1014.4827,350,480,98.3194,96.97193785037994
14328,1016.4114,350,480,98.2211,96.9734950363807
14329,1018.3401,350,480,98.2153,96.97505222238145
14330,1020.2687,350,480,98.2439,96.97660932764461
14331,1022.1974,350,480,98.2182,96.97816651364536
14332,1024.1261,350,480,98.1408,96.97972369964613
14333,1026.0547,350,480,98.0361,96.98128080490929
14334,1027.9834,350,480,97.8783,96.98283799091004
14335,1029.9121,350,480,97.7212,96.9843951769108
14336,1031.8408,350,480,97.6919,96.98595236291155
14337,1033.7694,350,480,97.8059,96.98750946817471
14338,1035.6981,350,480,97.9696,96.98906665417546
14339,1037.6268,350,480,98.1333,96.99062384017621
14340,1039.5555,350,480,98.2279,96.99218102617697
14341,1041.4841,350,480,98.2791,96.99373813144013
14342,1043.4128,350,480,98.4456,96.99529531744088
14343,1045.3415,350,480,98.5564,96.99685250344163
14344,1047.2702,350,480,98.5181,96.9984096894424
14345,1049.1988,350,480,98.5115,96.99996679470554
14346,1051.1275,350,480,98.4248,97.00152398070631
14347,1053.0562,350,480,98.3093,97.00308116670706
14348,1054.9849,350,480,98.32799999999999,97.00463835270781
14349,1056.9135,350,480,98.32700000000001,97.00619545797097
14350,1058.8422,350,480,98.3149,97.00775264397173
14351,1060.7709,350,480,98.3778,97.00930982997248
14352,1062.6996,350,480,98.3756,97.01086701597323
14353,1064.6282,350,480,98.2878,97.01242412123639
14354,1066.5569,350,480,98.2659,97.01398130723715
14355,1068.4856,350,480,98.3054,97.0155384932379
14356,1070.4143,350,480,98.3779,97.01709567923866
14357,1072.3429,350,480,98.4093,97.01865278450181
14358,1074.2716,350,480,98.3806,97.02020997050258
14359,1076.2003,350,480,98.4347,97.02176715650333
14360,1078.129,350,480,98.4426,97.02332434250408
14361,1080.0576,350,480,98.3937,97.02488144776724
14362,1081.9863,350,480,98.4333,97.026438633768
14363,1083.915,350,480,98.4655,97.02799581976875
14364,1085.8437,350,480,98.4565,97.0295530057695
14365,1087.7723,350,480,98.4297,97.03111011103266
14366,1089.701,350,480,98.413,97.03266729703341
14367,1091.6297,350,480,98.4325,97.03422448303417
14368,1093.5584,350,480,98.4581,97.03578166903492
14369,1095.487,350,480,98.5335,97.03733877429808
14370,1097.4157,350,480,98.6296,97.03889596029885
14371,1099.3444,350,480,98.6261,97.0404531462996
14372,1101.2730000000001,350,480,98.5553,97.04201025156276
14373,1103.2017,350,480,98.4833,97.04356743756351
14374,1105.1304,350,480,98.4763,97.04512462356426
14375,1107.0591,350,480,98.5262,97.04668180956502
14376,1108.9877,350,480,98.5096,97.04823891482818
14377,1110.9164,350,480,98.4867,97.04979610082893
14378,1112.8451,350,480,98.5024,97.05135328682968
14379,1114.7738,350,480,98.4618,97.05291047283043
14380,1116.7024,350,480,98.4431,97.0544675780936
14381,1118.6311,350,480,98.5122,97.05602476409435
14382,1120.5598,350,480,98.5643,97.0575819500951
14383,1122.4885,350,480,98.5601,97.05913913609587
14384,1124.4171,350,480,98.5295,97.06069624135903
14385,1126.3458,350,480,98.4942,97.06225342735978
14386,1128.2745,350,480,98.4298,97.06381061336053
14387,1130.2032,350,480,98.3742,97.06536779936128
14388,1132.1318,350,480,98.3764,97.06692490462444
14389,1134.0605,350,480,98.3256,97.0684820906252
14390,1135.9892,350,480,98.2816,97.07003927662595
14391,1137.9179,350,480,98.2938,97.0715964626267
14392,1139.8465,350,480,98.2792,97.07315356788986
14393,1141.7752,350,480,98.2411,97.07471075389061
14394,1143.7039,350,480,98.1598,97.07626793989137
14395,1145.6326,350,480,98.1278,97.07782512589213
14396,1147.5612,350,480,98.1574,97.0793822311553
14397,1149.4899,350,480,98.1051,97.08093941715605
14398,1151.4186,350,480,97.9633,97.0824966031568
14399,1153.3473,350,480,97.87799999999999,97.08405378915755
14400,1155.2759,350,480,97.8376,97.08561089442071
14401,1157.2046,350,480,97.7743,97.08716808042146
14402,1159.1333,350,480,97.7566,97.08872526642222
14403,1161.062,350,480,97.7658,97.09028245242297
14404,1162.9906,350,480,97.7832,97.09183955768613
14405,1164.9193,350,480,97.7812,97.09339674368688
14406,1166.848,350,480,97.772,97.09495392968763
14407,1168.7767,350,480,97.76,97.0965111156884
14408,1170.7053,350,480,97.7197,97.09806822095155
14409,1172.634,350,480,97.775,97.09962540695231
14410,1174.5627,350,480,97.9229,97.10118259295307
14411,1176.4913,350,480,97.9419,97.10273969821623
14412,1178.42,350,480,97.899,97.10429688421698
14413,1180.3487,350,480,98.0061,97.10585407021773
14414,1182.2774,350,480,98.0569,97.10741125621848
14415,1184.2060000000001,350,480,97.9,97.10896836148164
14416,1186.1347,350,480,97.7804,97.1105255474824
14417,1188.0634,350,480,97.84200000000001,97.11208273348315
14418,1189.9921,350,480,97.87,97.1136399194839
14419,1191.9207,350,480,97.7654,97.11519702474706
14420,1193.8494,350,480,97.7625,97.11675421074781
14421,1195.7781,350,480,97.8134,97.11831139674858
14422,1197.7068,350,480,97.7161,97.11986858274933
14423,1199.6354,350,480,97.6579,97.1214256880125
14424,1201.5641,350,480,97.6696,97.12298287401325
14425,1203.4928,350,480,97.5886,97.124540060014
14426,1205.4215,350,480,97.6223,97.12609724601475
14427,1207.3501,350,480,97.78299999999999,97.12765435127791
14428,1209.2788,350,480,97.7906,97.12921153727866
14429,1211.2075,350,480,97.8143,97.13076872327942
14430,1213.1362,350,480,97.8656,97.13232590928017
14431,1215.0648,350,480,97.7501,97.13388301454333
14432,1216.9935,350,480,97.7177,97.13544020054408
14433,1218.9222,350,480,97.77,97.13699738654483
14434,1220.8509,350,480,97.7761,97.1385545725456
14435,1222.7795,350,480,97.7789,97.14011167780876
14436,1224.7082,350,480,97.7557,97.14166886380951
14437,1226.6369,350,480,97.7341,97.14322604981027
14438,1228.5656,350,480,97.6905,97.14478323581102
14439,1230.4942,350,480,97.6529,97.14634034107418
14440,1232.4229,350,480,97.6628,97.14789752707493
14441,1234.3516,350,480,97.6786,97.14945471307568
14442,1236.2803,350,480,97.641,97.15101189907644
14443,1238.2089,350,480,97.5897,97.1525690043396
14444,1240.1376,350,480,97.631,97.15412619034035
14445,1242.0663,350,480,97.6805,97.1556833763411
14446,1243.9949,350,480,97.6728,97.15724048160426
14447,1245.9236,350,480,97.6286,97.15879766760503
14448,1247.8523,350,480,97.6237,97.16035485360578
14449,1249.781,350,480,97.6897,97.16191203960653
14450,1251.7096,350,480,97.6283,97.1634691448697
14451,1253.6383,350,480,97.5565,97.16502633087045
14452,1255.567,350,480,97.6559,97.1665835168712
14453,1257.4957,350,480,97.7081,97.16814070287195
14454,1259.4243,350,480,97.6816,97.16969780813511
14455,1261.353,350,480,97.7135,97.17125499413586
14456,1263.2817,350,480,97.7083,97.17281218013662
14457,1265.2104,350,480,97.6085,97.17436936613737
14458,1267.139,350,480,97.5093,97.17592647140053
14459,1269.0677,350,480,97.431,97.17748365740128
14460,1270.9964,350,480,97.4221,97.17904084340205
14461,1272.9251,350,480,97.47200000000001,97.1805980294028
14462,1274.8537,350,480,97.5176,97.18215513466596
14463,1276.7824,350,480,97.5424,97.18371232066671
14464,1278.7111,350,480,97.5078,97.18526950666747
14465,1280.6398,350,480,97.4576,97.18682669266822
14466,1282.5684,350,480,97.4825,97.18838379793138
14467,1284.4971,350,480,97.5536,97.18994098393213
14468,1286.4258,350,480,97.5222,97.19149816993288
14469,1288.3545,350,480,97.4057,97.19305535593364
14470,1290.2831,350,480,97.333,97.1946124611968
14471,1292.2118,350,480,97.2854,97.19616964719755
14472,1294.1405,350,480,97.2286,97.19772683319832
14473,1296.0692,350,480,97.1513,97.19928401919907
14474,1297.9978,350,480,97.0425,97.20084112446223
14475,1299.9265,350,480,96.93,97.20239831046298
14476,1301.8552,350,480,96.8419,97.20395549646373
14477,1303.7839,350,480,96.811,97.20551268246449
14478,1305.7125,350,480,96.8023,97.20706978772765
14479,1307.6412,350,480,96.7754,97.2086269737284
14480,1309.5699,350,480,96.7526,97.21018415972915
14481,1311.4986,350,480,96.7227,97.2117413457299
14482,1313.4272,350,480,96.7105,97.21329845099307
14483,1315.3559,350,480,96.7407,97.21485563699382
14484,1317.2846,350,480,96.7597,97.21641282299458
14485,1319.2132,350,480,96.7362,97.21796992825773
14486,1321.1419,350,480,96.7175,97.2195271142585
14487,1323.0706,350,480,96.7659,97.22108430025925
14488,1324.9993,350,480,96.7621,97.22264148626
14489,1326.9279,350,480,96.6602,97.22419859152316
14490,1328.8566,350,480,96.6162,97.22575577752391
14491,1330.7853,350,480,96.6451,97.22731296352467
14492,1332.714,350,480,96.6629,97.22887014952542
14493,1334.6426,350,480,96.5959,97.23042725478858
14494,1336.5713,350,480,96.5301,97.23198444078933
14495,1338.5,350,480,96.4929,97.23354162679009
14496,1340.4287,350,480,96.4627,97.23509881279084
14497,1342.3573,350,480,96.5245,97.236655918054
14498,1344.286,350,480,96.5486,97.23821310405476
14499,1346.2147,350,480,96.5096,97.23977029005552
14500,1348.1434,350,480,96.4524,97.24132747605627
14501,1350.0720000000001,350,480,96.3769,97.24288458131943
14502,1352.0007,350,480,96.3378,97.24444176732018
14503,1353.9294,350,480,96.2908,97.24599895332094
14504,1355.8581,350,480,96.2356,97.24755613932169
14505,1357.7867,350,480,96.1192,97.24911324458485
14506,1359.7154,350,480,95.7704,97.2506704305856
14507,1361.6441,350,480,95.1102,97.25222761658635
14508,1363.5728,350,480,94.3481,97.2537848025871
14509,1365.5014,350,480,93.9743,97.25534190785027
14510,1367.4301,350,480,93.8213,97.25689909385102
14511,1369.3588,350,480,93.4092,97.25845627985179
14512,1371.2875,350,480,92.6684,97.26001346585254
14513,1373.2161,350,480,91.6622,97.2615705711157
14514,1375.1448,350,480,90.7186,97.26312775711645
14515,1377.0735,350,480,90.6482,97.2646849431172
14516,1379.0022,350,480,91.5545,97.26624212911796
14517,1380.9308,350,480,92.8532,97.26779923438112
14518,1382.8595,350,480,93.9419,97.26935642038187
