,wave,temp,time,intensity,predicted_wt
19037,3294.1758,380,240,100.1935,99.82845060217882
19038,3296.1044,380,240,100.29799999999999,99.82845060217882
19039,3298.0331,380,240,100.3444,99.82845060217882
19040,3299.9618,380,240,100.2916,99.82845060217882
19041,3301.8905,380,240,100.2608,99.82845060217882
19042,3303.8191,380,240,100.3242,99.82845060217882
19043,3305.7478,380,240,100.2496,99.82845060217882
19044,3307.6765,380,240,100.1348,99.82845060217882
19045,3309.6052,380,240,100.2283,99.82845060217882
19046,3311.5338,380,240,100.3254,99.82845060217882
19047,3313.4625,380,240,100.2765,99.82845060217882
19048,3315.3912,380,240,100.2165,99.82845060217882
19049,3317.3199,380,240,100.2686,99.82845060217882
19050,3319.2485,380,240,100.3013,99.82845060217882
19051,3321.1772,380,240,100.2324,99.82845060217882
19052,3323.1059,380,240,100.2037,99.82845060217882
19053,3325.0346,380,240,100.223,99.82845060217882
19054,3326.9632,380,240,100.3041,99.82845060217882
19055,3328.8919,380,240,100.3697,99.82845060217882
19056,3330.8206,380,240,100.3583,99.82845060217882
19057,3332.7493,380,240,100.4002,99.82845060217882
19058,3334.6779,380,240,100.3624,99.82845060217882
19059,3336.6066,380,240,100.2394,99.82845060217882
19060,3338.5353,380,240,100.2258,99.82845060217882
19061,3340.4640000000004,380,240,100.2921,99.82845060217882
19062,3342.3926,380,240,100.4126,99.82845060217882
19063,3344.3213,380,240,100.4162,99.82845060217882
19064,3346.25,380,240,100.3558,99.82845060217882
19065,3348.1787,380,240,100.3754,99.82845060217882
19066,3350.1073,380,240,100.4043,99.82845060217882
19067,3352.0359999999996,380,240,100.4277,99.82845060217882
19068,3353.9647,380,240,100.365,99.82845060217882
19069,3355.8934,380,240,100.2901,99.82845060217882
19070,3357.822,380,240,100.3391,99.82845060217882
19071,3359.7507,380,240,100.4029,99.82845060217882
19072,3361.6794,380,240,100.3496,99.82845060217882
19073,3363.6079999999997,380,240,100.2726,99.82845060217882
19074,3365.5367,380,240,100.2163,99.82845060217882
19075,3367.4654,380,240,100.26899999999999,99.82845060217882
19076,3369.3941,380,240,100.4285,99.82845060217882
19077,3371.3227,380,240,100.4554,99.82845060217882
19078,3373.2514,380,240,100.4167,99.82845060217882
19079,3375.1801,380,240,100.3764,99.82845060217882
19080,3377.1088,380,240,100.3152,99.82845060217882
19081,3379.0374,380,240,100.3769,99.82845060217882
19082,3380.9661,380,240,100.4111,99.82845060217882
19083,3382.8948,380,240,100.2318,99.82845060217882
19084,3384.8235,380,240,100.1527,99.82845060217882
19085,3386.7521,380,240,100.3129,99.82845060217882
19086,3388.6808,380,240,100.4371,99.82845060217882
19087,3390.6095,380,240,100.3763,99.82845060217882
19088,3392.5382,380,240,100.199,99.82845060217882
19089,3394.4668,380,240,100.1589,99.82845060217882
19090,3396.3955,380,240,100.2125,99.82845060217882
19091,3398.3242,380,240,100.2289,99.82845060217882
19092,3400.2529,380,240,100.2868,99.82845060217882
19093,3402.1815,380,240,100.3653,99.82845060217882
19094,3404.1102,380,240,100.4137,99.82845060217882
19095,3406.0389,380,240,100.3081,99.82845060217882
19096,3407.9676,380,240,100.2389,99.82845060217882
19097,3409.8962,380,240,100.2979,99.82845060217882
19098,3411.8249,380,240,100.2868,99.82845060217882
19099,3413.7536,380,240,100.2618,99.82845060217882
19100,3415.6823,380,240,100.2431,99.82845060217882
19101,3417.6109,380,240,100.1402,99.82845060217882
19102,3419.5396,380,240,100.0023,99.82845060217882
19103,3421.4683,380,240,100.0423,99.82845060217882
19104,3423.397,380,240,100.1828,99.82845060217882
19105,3425.3256,380,240,100.2472,99.82845060217882
19106,3427.2543,380,240,100.2675,99.82845060217882
19107,3429.183,380,240,100.2669,99.82845060217882
19108,3431.1117,380,240,100.334,99.82845060217882
19109,3433.0403,380,240,100.5085,99.82845060217882
19110,3434.969,380,240,100.5192,99.82845060217882
19111,3436.8977,380,240,100.3201,99.82845060217882
19112,3438.8263,380,240,100.2374,99.82845060217882
19113,3440.755,380,240,100.1728,99.82845060217882
19114,3442.6837,380,240,100.0714,99.82845060217882
19115,3444.6124,380,240,100.0375,99.82845060217882
19116,3446.5409999999997,380,240,99.8934,99.82845060217882
19117,3448.4697,380,240,99.9124,99.82845060217882
19118,3450.3984,380,240,100.1512,99.82845060217882
19119,3452.3271,380,240,100.1941,99.82845060217882
19120,3454.2557,380,240,100.0916,99.82845060217882
19121,3456.1844,380,240,100.0182,99.82845060217882
19122,3458.1131,380,240,100.0007,99.82845060217882
19123,3460.0418,380,240,100.1199,99.82845060217882
19124,3461.9704,380,240,100.2767,99.82845060217882
19125,3463.8991,380,240,100.2967,99.82845060217882
19126,3465.8278,380,240,100.1713,99.82845060217882
19127,3467.7565,380,240,100.0849,99.82845060217882
19128,3469.6851,380,240,100.1715,99.82845060217882
19129,3471.6138,380,240,100.1662,99.82845060217882
19130,3473.5425,380,240,100.1182,99.82845060217882
19131,3475.4712,380,240,100.3032,99.82845060217882
19132,3477.3998,380,240,100.4618,99.82845060217882
19133,3479.3285,380,240,100.369,99.82845060217882
19134,3481.2572,380,240,100.1886,99.82845060217882
19135,3483.1859,380,240,100.1015,99.82845060217882
19136,3485.1145,380,240,100.0578,99.82845060217882
19137,3487.0432,380,240,99.9467,99.82845060217882
19138,3488.9719,380,240,99.9329,99.82845060217882
19139,3490.9006,380,240,100.094,99.82845060217882
19140,3492.8292,380,240,100.16,99.82845060217882
19141,3494.7579,380,240,100.1161,99.82845060217882
19142,3496.6866,380,240,100.1232,99.82845060217882
19143,3498.6153,380,240,100.0956,99.82845060217882
19144,3500.5439,380,240,99.9878,99.82845060217882
19145,3502.4726,380,240,99.8122,99.82845060217882
19146,3504.4013,380,240,99.8172,99.82845060217882
19147,3506.33,380,240,100.0891,99.82845060217882
19148,3508.2586,380,240,100.1737,99.82845060217882
19149,3510.1873,380,240,100.1156,99.82845060217882
19150,3512.116,380,240,100.1848,99.82845060217882
19151,3514.0446,380,240,100.2691,99.82845060217882
19152,3515.9733,380,240,100.344,99.82845060217882
19153,3517.902,380,240,100.3178,99.82845060217882
19154,3519.8307,380,240,100.1685,99.82845060217882
19155,3521.7593,380,240,100.0133,99.82845060217882
19156,3523.688,380,240,99.9208,99.82845060217882
19157,3525.6167,380,240,99.8546,99.82845060217882
19158,3527.5454,380,240,99.8775,99.82845060217882
19159,3529.474,380,240,100.0823,99.82845060217882
19160,3531.4027,380,240,100.2661,99.82845060217882
19161,3533.3314,380,240,100.3711,99.82845060217882
19162,3535.2601,380,240,100.1631,99.82845060217882
19163,3537.1887,380,240,99.9456,99.82845060217882
19164,3539.1174,380,240,100.1787,99.82845060217882
19165,3541.0461,380,240,100.2769,99.82845060217882
19166,3542.9748,380,240,100.0599,99.82845060217882
19167,3544.9034,380,240,99.7539,99.82845060217882
19168,3546.8321,380,240,99.6322,99.82845060217882
19169,3548.7608,380,240,99.9242,99.82845060217882
19170,3550.6895,380,240,100.0182,99.82845060217882
19171,3552.6181,380,240,99.7708,99.82845060217882
19172,3554.5468,380,240,99.8837,99.82845060217882
19173,3556.4755,380,240,100.1571,99.82845060217882
19174,3558.4042,380,240,100.1437,99.82845060217882
19175,3560.3328,380,240,99.9053,99.82845060217882
19176,3562.2615,380,240,99.7217,99.82845060217882
19177,3564.1902,380,240,99.499,99.82658087910899
19178,3566.1189,380,240,98.8715,99.82658087910899
19179,3568.0475,380,240,98.8889,99.82658087910899
19180,3569.9762,380,240,99.7349,99.82658087910899
19181,3571.9049,380,240,100.1736,99.82658087910899
19182,3573.8336,380,240,100.1622,99.82658087910899
19183,3575.7622,380,240,100.0385,99.82658087910899
19184,3577.6909,380,240,100.0798,99.82658087910899
19185,3579.6196,380,240,100.2068,99.82658087910899
19186,3581.5482,380,240,100.147,99.82658087910899
19187,3583.4769,380,240,99.9288,99.82658087910899
19188,3585.4056,380,240,99.5205,99.81890115393959
19189,3587.3343,380,240,98.95100000000001,99.81890115393959
19190,3589.2629,380,240,99.2641,99.81890115393959
19191,3591.1916,380,240,99.9259,99.81890115393959
19192,3593.1203,380,240,99.7489,99.81890115393959
19193,3595.0490000000004,380,240,99.3929,99.81890115393959
19194,3596.9776,380,240,99.775,99.81890115393959
19195,3598.9063,380,240,99.9431,99.81890115393959
19196,3600.835,380,240,99.736,99.81890115393959
19197,3602.7637,380,240,99.8897,99.81890115393959
19198,3604.6923,380,240,100.09,99.81890115393959
19199,3606.6209999999996,380,240,99.8208,99.81709127352384
19200,3608.5497,380,240,99.3804,99.81709127352384
19201,3610.4784,380,240,99.3081,99.81709127352384
19202,3612.407,380,240,99.0275,99.81709127352384
19203,3614.3357,380,240,98.8678,99.81709127352384
19204,3616.2644,380,240,99.1064,99.81709127352384
19205,3618.1931,380,240,98.85600000000001,99.81709127352384
19206,3620.1217,380,240,98.9095,99.81709127352384
19207,3622.0504,380,240,99.6419,99.81709127352384
19208,3623.9791,380,240,99.9814,99.81709127352384
19209,3625.9078,380,240,99.9094,99.81709127352384
19210,3627.8364,380,240,99.2352,99.81709127352384
19211,3629.7651,380,240,98.7674,99.81709127352384
19212,3631.6938,380,240,99.3515,99.81709127352384
19213,3633.6225,380,240,99.5903,99.81709127352384
19214,3635.5511,380,240,99.7821,99.81709127352384
19215,3637.4798,380,240,100.0506,99.81709127352384
19216,3639.4085,380,240,100.0338,99.81709127352384
19217,3641.3372,380,240,99.9597,99.81709127352384
19218,3643.2658,380,240,100.02600000000001,99.81709127352384
19219,3645.1945,380,240,99.6084,99.81709127352384
19220,3647.1232,380,240,98.3529,99.81709127352384
19221,3649.0519,380,240,97.3038,99.81709127352384
19222,3650.9805,380,240,98.0076,99.81709127352384
19223,3652.9092,380,240,99.3735,99.81709127352384
19224,3654.8379,380,240,99.7863,99.81709127352384
19225,3656.7665,380,240,99.5753,99.81709127352384
19226,3658.6952,380,240,99.8461,99.81709127352384
19227,3660.6239,380,240,100.1843,99.81709127352384
19228,3662.5526,380,240,100.2857,99.81709127352384
19229,3664.4812,380,240,100.2784,99.81709127352384
19230,3666.4099,380,240,100.1419,99.81709127352384
19231,3668.3386,380,240,99.4721,99.81709127352384
19232,3670.2673,380,240,98.7349,99.81709127352384
19233,3672.1959,380,240,98.9021,99.81709127352384
19234,3674.1246,380,240,98.4681,99.81709127352384
19235,3676.0533,380,240,98.0247,99.81709127352384
19236,3677.982,380,240,98.9173,99.81709127352384
19237,3679.9106,380,240,99.5942,99.81709127352384
19238,3681.8393,380,240,100.0665,99.81709127352384
19239,3683.768,380,240,100.2661,99.81709127352384
19240,3685.6967,380,240,100.1177,99.81709127352384
19241,3687.6253,380,240,99.4451,99.81709127352384
19242,3689.554,380,240,98.6738,99.81709127352384
19243,3691.4827,380,240,99.0812,99.81709127352384
19244,3693.4114,380,240,99.8897,99.81709127352384
19245,3695.34,380,240,100.2603,99.81709127352384
19246,3697.2687,380,240,100.2943,99.81709127352384
19247,3699.1974,380,240,100.1965,99.81709127352384
19248,3701.1261,380,240,99.7932,99.81709127352384
19249,3703.0547,380,240,99.7544,99.81709127352384
19250,3704.9834,380,240,100.117,99.81709127352384
19251,3706.9121,380,240,100.1462,99.81709127352384
19252,3708.8408,380,240,99.7657,99.81709127352384
19253,3710.7694,380,240,98.977,99.81709127352384
19254,3712.6981,380,240,98.8357,99.81709127352384
19255,3714.6268,380,240,99.6628,99.81709127352384
19256,3716.5555,380,240,100.0436,99.81709127352384
19257,3718.4841,380,240,99.8419,99.81709127352384
19258,3720.4128,380,240,99.5564,99.81709127352384
19259,3722.3415,380,240,99.3755,99.81709127352384
19260,3724.2702,380,240,99.4082,99.81709127352384
19261,3726.1988,380,240,99.5424,99.81709127352384
19262,3728.1275,380,240,99.9462,99.81709127352384
19263,3730.0562,380,240,100.0689,99.81709127352384
19264,3731.9848,380,240,99.4027,99.81709127352384
19265,3733.9135,380,240,98.366,99.81709127352384
19266,3735.8422,380,240,98.0777,99.81709127352384
19267,3737.7709,380,240,98.9048,99.81709127352384
19268,3739.6995,380,240,99.2959,99.81709127352384
19269,3741.6282,380,240,99.3297,99.81709127352384
19270,3743.5569,380,240,98.9695,99.81709127352384
19271,3745.4856,380,240,98.2506,99.81709127352384
19272,3747.4142,380,240,98.3671,99.81709127352384
19273,3749.3429,380,240,98.2089,99.81709127352384
19274,3751.2716,380,240,97.8996,99.81709127352384
19275,3753.2003,380,240,98.5768,99.81709127352384
19276,3755.1289,380,240,99.2325,99.81709127352384
19277,3757.0576,380,240,99.3161,99.81709127352384
19278,3758.9863,380,240,99.074,99.81709127352384
19279,3760.915,380,240,99.3915,99.81709127352384
19280,3762.8436,380,240,99.9614,99.81709127352384
19281,3764.7723,380,240,99.8379,99.81709127352384
19282,3766.7009999999996,380,240,99.5121,99.81709127352384
19283,3768.6297,380,240,99.3447,99.81709127352384
19284,3770.5583,380,240,99.3067,99.81709127352384
19285,3772.487,380,240,99.8015,99.81709127352384
19286,3774.4157,380,240,100.0661,99.81709127352384
19287,3776.3444,380,240,100.0283,99.81709127352384
19288,3778.2729999999997,380,240,99.7517,99.81709127352384
19289,3780.2017,380,240,99.5565,99.81709127352384
19290,3782.1304,380,240,99.804,99.81709127352384
19291,3784.0591,380,240,99.8064,99.81709127352384
19292,3785.9877,380,240,99.757,99.81709127352384
19293,3787.9164,380,240,99.8615,99.81709127352384
19294,3789.8451,380,240,99.8744,99.81709127352384
19295,3791.7738,380,240,99.9324,99.81709127352384
19296,3793.7024,380,240,99.9684,99.81709127352384
19297,3795.6311,380,240,99.693,99.81709127352384
19298,3797.5598,380,240,99.5084,99.81709127352384
19299,3799.4885,380,240,99.3332,99.81709127352384
19300,3801.4171,380,240,98.5695,99.81709127352384
19301,3803.3458,380,240,98.8473,99.81709127352384
19302,3805.2745,380,240,99.3103,99.81709127352384
19303,3807.2031,380,240,99.3517,99.81709127352384
19304,3809.1318,380,240,99.8103,99.81709127352384
19305,3811.0605,380,240,100.0213,99.81709127352384
19306,3812.9892,380,240,99.9233,99.81709127352384
19307,3814.9178,380,240,99.4855,99.81709127352384
19308,3816.8465,380,240,99.0091,99.81709127352384
19309,3818.7752,380,240,98.9222,99.81709127352384
19310,3820.7039,380,240,98.34200000000001,99.81709127352384
19311,3822.6325,380,240,98.7099,99.81709127352384
19312,3824.5612,380,240,99.3687,99.81709127352384
19313,3826.4899,380,240,99.2815,99.81709127352384
19314,3828.4186,380,240,99.444,99.81709127352384
19315,3830.3472,380,240,99.5602,99.81709127352384
19316,3832.2759,380,240,99.2512,99.81709127352384
19317,3834.2046,380,240,99.0929,99.81709127352384
19318,3836.1333,380,240,98.8251,99.81709127352384
19319,3838.0619,380,240,98.4414,99.81709127352384
19320,3839.9906,380,240,98.5106,99.81709127352384
19321,3841.9193,380,240,98.7585,99.81709127352384
19322,3843.848,380,240,99.0669,99.81709127352384
19323,3845.7766,380,240,99.5719,99.81709127352384
19324,3847.7053,380,240,99.7136,99.81709127352384
19325,3849.634,380,240,99.4132,99.81709127352384
19326,3851.5627,380,240,98.7861,99.81709127352384
19327,3853.4913,380,240,97.6653,99.81709127352384
19328,3855.42,380,240,98.0757,99.81709127352384
19329,3857.3487,380,240,99.1146,99.81709127352384
19330,3859.2774,380,240,99.6261,99.81709127352384
19331,3861.2059999999997,380,240,99.4445,99.81709127352384
19332,3863.1347,380,240,98.9161,99.81709127352384
19333,3865.0634,380,240,98.7965,99.81709127352384
19334,3866.9921,380,240,99.0521,99.81709127352384
19335,3868.9207,380,240,98.7557,99.81709127352384
19336,3870.8494,380,240,98.7018,99.81709127352384
19337,3872.7781,380,240,99.0383,99.81709127352384
19338,3874.7067,380,240,99.1142,99.81709127352384
19339,3876.6354,380,240,99.5579,99.81709127352384
19340,3878.5641,380,240,99.4454,99.81709127352384
19341,3880.4928,380,240,98.8016,99.81709127352384
19342,3882.4214,380,240,99.0262,99.81709127352384
19343,3884.3501,380,240,99.1959,99.81709127352384
19344,3886.2788,380,240,99.2171,99.81709127352384
19345,3888.2075,380,240,99.6098,99.81709127352384
19346,3890.1361,380,240,99.4545,99.81709127352384
19347,3892.0648,380,240,99.0816,99.81709127352384
19348,3893.9935,380,240,99.4785,99.81709127352384
19349,3895.9222,380,240,99.7175,99.81709127352384
19350,3897.8508,380,240,99.4047,99.81709127352384
19351,3899.7795,380,240,98.9727,99.81709127352384
19352,3901.7082,380,240,98.6487,99.81709127352384
19353,3903.6369,380,240,98.4367,99.81709127352384
19354,3905.5655,380,240,98.906,99.81709127352384
19355,3907.4942,380,240,99.6343,99.81709127352384
19356,3909.4229,380,240,99.8718,99.81709127352384
19357,3911.3516,380,240,99.9109,99.81709127352384
19358,3913.2802,380,240,99.9923,99.81709127352384
19359,3915.2089,380,240,99.7593,99.81709127352384
19360,3917.1376,380,240,99.4245,99.81709127352384
19361,3919.0663,380,240,99.4154,99.81709127352384
19362,3920.9949,380,240,99.5572,99.81709127352384
19363,3922.9236,380,240,99.5033,99.81709127352384
19364,3924.8523,380,240,99.4304,99.81709127352384
19365,3926.781,380,240,99.6703,99.81709127352384
19366,3928.7096,380,240,99.7137,99.81709127352384
19367,3930.6383,380,240,99.4459,99.81709127352384
19368,3932.567,380,240,99.2856,99.81709127352384
19369,3934.4957,380,240,99.5181,99.81709127352384
19370,3936.4243,380,240,99.8096,99.81709127352384
19371,3938.353,380,240,99.8576,99.81709127352384
19372,3940.2817,380,240,99.82799999999999,99.81709127352384
19373,3942.2104,380,240,99.6384,99.81709127352384
19374,3944.139,380,240,99.5938,99.81709127352384
19375,3946.0677,380,240,99.7023,99.81709127352384
19376,3947.9964,380,240,99.5491,99.81709127352384
19377,3949.925,380,240,99.5138,99.81709127352384
19378,3951.8537,380,240,99.8088,99.81709127352384
19379,3953.7824,380,240,100.01700000000001,99.81709127352384
19380,3955.7111,380,240,99.9726,99.81709127352384
19381,3957.6397,380,240,99.9442,99.81709127352384
19382,3959.5684,380,240,99.9285,99.81709127352384
19383,3961.4971,380,240,99.8387,99.81709127352384
19384,3963.4258,380,240,99.8307,99.81709127352384
19385,3965.3544,380,240,99.8957,99.81709127352384
