,wave,temp,time,intensity,predicted_wt
16096,1024.1261,380,120,97.7099,98.42609068459551
16097,1026.0547,380,120,97.7288,98.42609068459551
16098,1027.9834,380,120,97.4939,98.42609068459551
16099,1029.9121,380,120,97.3149,98.42609068459551
16100,1031.8408,380,120,97.2353,98.42609068459551
16101,1033.7694,380,120,97.26,98.42609068459551
16102,1035.6981,380,120,97.4704,98.42609068459551
16103,1037.6268,380,120,97.6848,98.42609068459551
16104,1039.5555,380,120,97.7424,98.42609068459551
16105,1041.4841,380,120,97.7228,98.42609068459551
16106,1043.4128,380,120,97.7562,98.42609068459551
16107,1045.3415,380,120,97.8012,98.42609068459551
16108,1047.2702,380,120,97.8238,98.42609068459551
16109,1049.1988,380,120,97.7801,98.42609068459551
16110,1051.1275,380,120,97.7047,98.42609068459551
16111,1053.0562,380,120,97.6804,98.42609068459551
16112,1054.9849,380,120,97.6782,98.42609068459551
16113,1056.9135,380,120,97.6669,98.42609068459551
16114,1058.8422,380,120,97.6664,98.42609068459551
16115,1060.7709,380,120,97.6846,98.42609068459551
16116,1062.6996,380,120,97.7037,98.42609068459551
16117,1064.6282,380,120,97.7193,98.42609068459551
16118,1066.5569,380,120,97.7739,98.42609068459551
16119,1068.4856,380,120,97.8319,98.42609068459551
16120,1070.4143,380,120,97.8029,98.42609068459551
16121,1072.3429,380,120,97.8316,98.42609068459551
16122,1074.2716,380,120,97.8588,98.42609068459551
16123,1076.2003,380,120,97.8039,98.42609068459551
16124,1078.129,380,120,97.7419,98.42609068459551
16125,1080.0576,380,120,97.6672,98.42609068459551
16126,1081.9863,380,120,97.7562,98.42609068459551
16127,1083.915,380,120,97.9178,98.42609068459551
16128,1085.8437,380,120,97.9043,98.42609068459551
16129,1087.7723,380,120,97.8192,98.42609068459551
16130,1089.701,380,120,97.7508,98.42609068459551
16131,1091.6297,380,120,97.7499,98.42609068459551
16132,1093.5584,380,120,97.8952,98.42609068459551
16133,1095.487,380,120,97.9934,98.42609068459551
16134,1097.4157,380,120,97.9721,98.42609068459551
16135,1099.3444,380,120,97.9482,98.42609068459551
16136,1101.2730000000001,380,120,97.929,98.42609068459551
16137,1103.2017,380,120,97.9158,98.42609068459551
16138,1105.1304,380,120,97.8852,98.42609068459551
16139,1107.0591,380,120,97.8556,98.42609068459551
16140,1108.9877,380,120,97.8346,98.42609068459551
16141,1110.9164,380,120,97.8474,98.42609068459551
16142,1112.8451,380,120,97.8449,98.42609068459551
16143,1114.7738,380,120,97.8242,98.42609068459551
16144,1116.7024,380,120,97.8445,98.42609068459551
16145,1118.6311,380,120,97.8762,98.42609068459551
16146,1120.5598,380,120,97.9403,98.42609068459551
16147,1122.4885,380,120,97.9508,98.42609068459551
16148,1124.4171,380,120,97.9331,98.42609068459551
16149,1126.3458,380,120,97.9258,98.42609068459551
16150,1128.2745,380,120,97.8332,98.42609068459551
16151,1130.2032,380,120,97.7875,98.42609068459551
16152,1132.1318,380,120,97.8291,98.42609068459551
16153,1134.0605,380,120,97.8404,98.42609068459551
16154,1135.9892,380,120,97.8371,98.42609068459551
16155,1137.9179,380,120,97.8251,98.42609068459551
16156,1139.8465,380,120,97.7586,98.42609068459551
16157,1141.7752,380,120,97.6879,98.42609068459551
16158,1143.7039,380,120,97.7396,98.42609068459551
16159,1145.6326,380,120,97.7563,98.42204180426947
16160,1147.5612,380,120,97.5917,98.41065797057712
16161,1149.4899,380,120,97.4922,98.40297663014039
16162,1151.4186,380,120,97.4942,98.37197159734245
16163,1153.3473,380,120,97.4422,98.31504883248789
16164,1155.2759,380,120,97.3771,98.27987305445392
16165,1157.2046,380,120,97.3217,98.26668941492164
16166,1159.1333,380,120,97.3065,98.26668941492164
16167,1161.062,380,120,97.3693,98.26287234100924
16168,1162.9906,380,120,97.4028,98.26287234100924
16169,1164.9193,380,120,97.3337,98.2588690127743
16170,1166.848,380,120,97.291,98.2588690127743
16171,1168.7767,380,120,97.2459,98.2588690127743
16172,1170.7053,380,120,97.2125,98.2588690127743
16173,1172.634,380,120,97.3285,98.2588690127743
16174,1174.5627,380,120,97.4252,98.2588690127743
16175,1176.4913,380,120,97.4069,98.2588690127743
16176,1178.42,380,120,97.334,98.2588690127743
16177,1180.3487,380,120,97.2683,98.2588690127743
16178,1182.2774,380,120,97.2637,98.2588690127743
16179,1184.2060000000001,380,120,97.2943,98.25331268833148
16180,1186.1347,380,120,97.2606,98.24655749159902
16181,1188.0634,380,120,97.1486,98.23516016700725
16182,1189.9921,380,120,97.0539,98.14556446559104
16183,1191.9207,380,120,96.9242,98.0501591555468
16184,1193.8494,380,120,96.6991,97.970297286422
16185,1195.7781,380,120,96.4698,97.95576815150325
16186,1197.7068,380,120,96.2694,97.95013895045275
16187,1199.6354,380,120,96.0031,97.95013895045275
16188,1201.5641,380,120,95.7636,97.94113647160619
16189,1203.4928,380,120,95.7023,97.94113647160619
16190,1205.4215,380,120,95.6536,97.94113647160619
16191,1207.3501,380,120,95.585,97.94113647160619
16192,1209.2788,380,120,95.6956,97.94113647160619
16193,1211.2075,380,120,95.8542,97.94113647160619
16194,1213.1362,380,120,95.7465,97.94113647160619
16195,1215.0648,380,120,95.3481,97.94113647160619
16196,1216.9935,380,120,95.0383,97.94113647160619
16197,1218.9222,380,120,95.3858,97.94113647160619
16198,1220.8509,380,120,96.0586,97.94113647160619
16199,1222.7795,380,120,96.1871,97.94113647160619
16200,1224.7082,380,120,95.9135,97.94113647160619
16201,1226.6369,380,120,95.7181,97.94113647160619
16202,1228.5656,380,120,95.6132,97.94113647160619
16203,1230.4942,380,120,95.5957,97.94113647160619
16204,1232.4229,380,120,95.7135,97.94113647160619
16205,1234.3516,380,120,95.9732,97.94113647160619
16206,1236.2803,380,120,96.3366,97.94732629938397
16207,1238.2089,380,120,96.6917,97.95738582879574
16208,1240.1376,380,120,96.9232,97.95738582879574
16209,1242.0663,380,120,97.039,97.95738582879574
16210,1243.9949,380,120,97.1438,97.95738582879574
16211,1245.9236,380,120,97.2378,97.95738582879574
16212,1247.8523,380,120,97.2798,97.95738582879574
16213,1249.781,380,120,97.2954,97.95738582879574
16214,1251.7096,380,120,97.2609,97.95738582879574
16215,1253.6383,380,120,97.2239,97.95738582879574
16216,1255.567,380,120,97.2395,97.95738582879574
16217,1257.4957,380,120,97.1869,97.95738582879574
16218,1259.4243,380,120,97.0517,97.95738582879574
16219,1261.353,380,120,96.9357,97.95738582879574
16220,1263.2817,380,120,96.8868,97.95738582879574
16221,1265.2104,380,120,96.9113,97.95738582879574
16222,1267.139,380,120,97.0102,97.95738582879574
16223,1269.0677,380,120,97.1716,97.95738582879574
16224,1270.9964,380,120,97.2645,97.95738582879574
16225,1272.9251,380,120,97.2863,97.95738582879574
16226,1274.8537,380,120,97.25200000000001,97.95738582879574
16227,1276.7824,380,120,97.0982,97.95738582879574
16228,1278.7111,380,120,97.0231,97.95738582879574
16229,1280.6398,380,120,97.0803,97.95738582879574
16230,1282.5684,380,120,97.0793,97.95738582879574
16231,1284.4971,380,120,97.0185,97.95738582879574
16232,1286.4258,380,120,96.947,97.95738582879574
16233,1288.3545,380,120,96.8656,97.95738582879574
16234,1290.2831,380,120,96.8292,97.94953114414805
16235,1292.2118,380,120,96.7805,97.87056008261057
16236,1294.1405,380,120,96.6681,97.76291416498272
16237,1296.0692,380,120,96.5888,97.67486349969093
16238,1297.9978,380,120,96.5455,97.63979537444055
16239,1299.9265,380,120,96.4531,97.60266483200503
16240,1301.8552,380,120,96.3855,97.57245771118868
16241,1303.7839,380,120,96.4277,97.56431774808522
16242,1305.7125,380,120,96.4289,97.56431774808522
16243,1307.6412,380,120,96.3047,97.56431774808522
16244,1309.5699,380,120,96.2568,97.56431774808522
16245,1311.4986,380,120,96.3243,97.56431774808522
16246,1313.4272,380,120,96.3092,97.56431774808522
16247,1315.3559,380,120,96.2051,97.56431774808522
16248,1317.2846,380,120,96.12200000000001,97.56431774808522
16249,1319.2132,380,120,96.1494,97.56431774808522
16250,1321.1419,380,120,96.2209,97.56431774808522
16251,1323.0706,380,120,96.2539,97.56431774808522
16252,1324.9993,380,120,96.2583,97.56431774808522
16253,1326.9279,380,120,96.1808,97.56431774808522
16254,1328.8566,380,120,96.1087,97.56431774808522
16255,1330.7853,380,120,96.0553,97.49608273948516
16256,1332.714,380,120,95.9465,97.40400627735252
16257,1334.6426,380,120,95.8444,97.2556092981704
16258,1336.5713,380,120,95.7272,96.8088677572062
16259,1338.5,380,120,95.54799999999999,96.72261003451638
16260,1340.4287,380,120,95.3973,96.65510800165639
16261,1342.3573,380,120,95.2899,96.65510800165639
16262,1344.286,380,120,95.1675,96.63794327438367
16263,1346.2147,380,120,95.0563,96.62032319172238
16264,1348.1434,380,120,94.9093,96.62032319172238
16265,1350.0720000000001,380,120,94.7284,96.62032319172238
16266,1352.0007,380,120,94.5405,96.60209165274559
16267,1353.9294,380,120,94.3693,96.59468285937369
16268,1355.8581,380,120,94.2942,96.58370681822122
16269,1357.7867,380,120,94.1406,96.53352528263065
16270,1359.7154,380,120,93.7703,96.09766723978663
16271,1361.6441,380,120,93.1459,95.19752146197828
16272,1363.5728,380,120,92.3078,93.55236497816932
16273,1365.5014,380,120,91.8299,93.40737778577913
16274,1367.4301,380,120,91.7325,93.38129158566129
16275,1369.3588,380,120,91.3692,93.27496977137513
16276,1371.2875,380,120,90.5787,92.73009283685286
16277,1373.2161,380,120,89.595,91.8608459219403
16278,1375.1448,380,120,88.7798,91.84238095765458
16279,1377.0735,380,120,88.7704,91.84238095765458
16280,1379.0022,380,120,89.6627,91.84238095765458
16281,1380.9308,380,120,91.0551,92.33081040901699
16282,1382.8595,380,120,92.3521,93.79229441626842
16283,1384.7882,380,120,93.3572,94.99251280237385
16284,1386.7169,380,120,94.2736,95.45254419452617
16285,1388.6455,380,120,95.2075,96.68899879221618
16286,1390.5742,380,120,95.8784,96.7598122875464
16287,1392.5029,380,120,96.1979,96.7598122875464
16288,1394.4315,380,120,96.2528,96.76567904286554
16289,1396.3602,380,120,96.2051,96.76567904286554
16290,1398.2889,380,120,96.22399999999999,96.76567904286554
16291,1400.2176,380,120,96.4106,96.76567904286554
16292,1402.1462,380,120,96.4913,96.76567904286554
16293,1404.0749,380,120,96.3876,96.76567904286554
16294,1406.0036,380,120,96.3031,96.76567904286554
16295,1407.9323,380,120,96.2986,96.76158615791675
16296,1409.8609,380,120,96.2669,96.76158615791675
16297,1411.7896,380,120,96.1771,96.76158615791675
16298,1413.7183,380,120,96.0824,96.76158615791675
16299,1415.6470000000002,380,120,95.9317,96.69985380959265
16300,1417.5756,380,120,95.6308,96.63580870837883
16301,1419.5043,380,120,95.2863,96.38402935680807
16302,1421.433,380,120,95.1445,96.28607231369429
16303,1423.3617,380,120,94.9942,96.13605870455403
16304,1425.2903,380,120,94.7548,95.94145283695661
16305,1427.219,380,120,94.4013,95.74009835462779
16306,1429.1477,380,120,93.8025,94.80334549520454
16307,1431.0764,380,120,93.0369,93.77829597756612
16308,1433.005,380,120,92.2615,93.36085277833504
16309,1434.9337,380,120,91.4579,92.85501839072317
16310,1436.8624,380,120,90.5277,91.35439994621063
16311,1438.7911,380,120,89.9188,90.86946217587727
16312,1440.7197,380,120,89.4307,90.53635159205754
16313,1442.6484,380,120,88.8014,89.92519415081989
16314,1444.5771,380,120,88.1449,89.41314839795926
16315,1446.5058,380,120,87.4605,88.59198602858218
16316,1448.4344,380,120,86.8043,87.48990347460825
16317,1450.3631,380,120,86.2111,86.971727707227
16318,1452.2918,380,120,85.4885,86.77330158204691
16319,1454.2205,380,120,84.7987,86.76591758204691
16320,1456.1491,380,120,84.44,86.76591758204691
16321,1458.0778,380,120,84.7377,86.76591758204691
16322,1460.0065,380,120,85.2849,86.79493590638594
16323,1461.9351,380,120,85.7135,86.84591040764711
16324,1463.8638,380,120,86.2721,86.99009116515974
16325,1465.7925,380,120,87.3323,87.82705835341352
16326,1467.7212,380,120,88.8269,89.53619670839522
16327,1469.6498,380,120,90.3844,90.89847716345365
16328,1471.5785,380,120,91.9357,92.72969215215485
16329,1473.5072,380,120,93.5089,94.06141891167273
16330,1475.4359,380,120,94.5436,95.06239677753993
16331,1477.3645,380,120,95.3041,95.78709589069089
16332,1479.2932,380,120,95.785,96.24243598426216
16333,1481.2219,380,120,96.1201,96.57263374633916
16334,1483.1506,380,120,96.4996,96.96473591628724
16335,1485.0792,380,120,96.7186,97.01648066442851
16336,1487.0079,380,120,96.7135,97.03032862417017
16337,1488.9366,380,120,96.6342,97.03705330019353
16338,1490.8653,380,120,96.7662,97.10705438528917
16339,1492.7939,380,120,96.9242,97.21712489052783
16340,1494.7226,380,120,96.8758,97.25202682330546
16341,1496.6513,380,120,96.8518,97.3838338001855
16342,1498.58,380,120,97.199,97.54386301125598
16343,1500.5086,380,120,97.5452,97.75829979039507
16344,1502.4373,380,120,97.6243,97.77669478020293
16345,1504.366,380,120,97.4929,97.77669478020293
16346,1506.2947,380,120,97.1419,97.76867083134552
16347,1508.2233,380,120,97.3628,97.7983150514635
16348,1510.152,380,120,97.8358,98.10551990100949
16349,1512.0807,380,120,98.0329,98.4147469226434
16350,1514.0094,380,120,98.0128,98.48146780080097
16351,1515.9379999999999,380,120,97.9699,98.48591832849772
16352,1517.8667,380,120,98.0956,98.5022315160768
16353,1519.7954,380,120,98.1018,98.51319279983285
16354,1521.7241,380,120,98.0004,98.55404118266306
16355,1523.6527,380,120,98.1386,98.61733869091006
16356,1525.5814,380,120,98.2263,98.63981900473547
16357,1527.5101,380,120,98.2847,98.643639773628
16358,1529.4388,380,120,98.3554,98.643639773628
16359,1531.3674,380,120,98.2996,98.643639773628
16360,1533.2961,380,120,98.2223,98.643639773628
16361,1535.2248,380,120,98.3791,98.643639773628
16362,1537.1534,380,120,98.4442,98.643639773628
16363,1539.0821,380,120,98.2092,98.643639773628
16364,1541.0108,380,120,98.0215,98.643639773628
16365,1542.9395,380,120,98.1514,98.643639773628
16366,1544.8681,380,120,98.3035,98.643639773628
16367,1546.7968,380,120,98.4457,98.643639773628
16368,1548.7255,380,120,98.4604,98.643639773628
16369,1550.6542,380,120,98.4479,98.643639773628
16370,1552.5828,380,120,98.4757,98.643639773628
16371,1554.5115,380,120,98.4304,98.643639773628
16372,1556.4402,380,120,98.2547,98.643639773628
16373,1558.3689,380,120,97.661,98.64097564170375
16374,1560.2975,380,120,97.6779,98.63819980029575
16375,1562.2262,380,120,98.1356,98.63819980029575
16376,1564.1549,380,120,98.23200000000001,98.63819980029575
16377,1566.0836,380,120,98.2037,98.63819980029575
16378,1568.0122,380,120,98.1205,98.63295819802255
16379,1569.9409,380,120,97.9856,98.62503059809738
16380,1571.8696,380,120,98.03,98.62209784637325
16381,1573.7983,380,120,98.0063,98.58525570001564
16382,1575.7269,380,120,97.8021,98.48717365244346
16383,1577.6556,380,120,97.8352,98.44198884012863
16384,1579.5843,380,120,97.9351,98.42796831707119
16385,1581.513,380,120,97.9107,98.39814633878159
16386,1583.4416,380,120,97.9196,98.33939744662815
16387,1585.3703,380,120,97.9184,98.32613093834635
16388,1587.299,380,120,97.8762,98.32194634201772
16389,1589.2277,380,120,97.7919,98.28929703660457
16390,1591.1563,380,120,97.6635,98.27594351921375
16391,1593.085,380,120,97.6206,98.24820869181492
16392,1595.0137,380,120,97.5875,98.20742621489973
16393,1596.9424,380,120,97.5271,98.18167235570218
16394,1598.871,380,120,97.4746,98.16731384473768
16395,1600.7997,380,120,97.38,98.16731384473768
16396,1602.7284,380,120,97.3343,98.16731384473768
16397,1604.6571,380,120,97.38,98.16731384473768
16398,1606.5857,380,120,97.449,98.17113598189984
16399,1608.5144,380,120,97.5483,98.17113598189984
16400,1610.4431,380,120,97.6541,98.17113598189984
16401,1612.3717,380,120,97.7407,98.20437093448874
16402,1614.3004,380,120,97.7611,98.2139196556545
16403,1616.2291,380,120,97.6704,98.2309086470415
16404,1618.1578,380,120,97.7968,98.43105739096778
16405,1620.0864,380,120,97.9677,98.49077464449283
16406,1622.0151,380,120,97.9434,98.5023071883888
16407,1623.9438,380,120,98.0294,98.54739606032892
16408,1625.8725,380,120,98.1497,98.64055705393625
16409,1627.8011,380,120,98.1483,98.85690093147988
16410,1629.7298,380,120,98.2859,99.01805956798451
16411,1631.6585,380,120,98.4131,99.06346115476909
16412,1633.5872,380,120,98.3707,99.09817228206808
16413,1635.5158,380,120,98.1789,99.10203393192972
16414,1637.4445,380,120,98.2586,99.1225738951083
16415,1639.3732,380,120,98.5302,99.13279251141816
16416,1641.3019,380,120,98.6839,99.13279251141816
16417,1643.2305,380,120,98.6715,99.13279251141816
16418,1645.1592,380,120,98.4959,99.13279251141816
16419,1647.0879,380,120,98.2749,99.13279251141816
16420,1649.0166,380,120,98.4447,99.13279251141816
16421,1650.9452,380,120,98.5702,99.13279251141816
16422,1652.8739,380,120,98.3707,99.13279251141816
16423,1654.8026,380,120,98.5661,99.13279251141816
16424,1656.7313,380,120,98.9187,99.16522616496839
16425,1658.6599,380,120,99.0682,99.16522616496839
16426,1660.5886,380,120,99.0264,99.16522616496839
16427,1662.5173,380,120,98.9662,99.16522616496839
16428,1664.4460000000001,380,120,99.0883,99.16522616496839
16429,1666.3746,380,120,99.125,99.16522616496839
16430,1668.3033,380,120,98.9217,99.16522616496839
16431,1670.2320000000002,380,120,98.8618,99.16522616496839
16432,1672.1607,380,120,99.035,99.16522616496839
16433,1674.0893,380,120,99.0324,99.16522616496839
16434,1676.0179999999998,380,120,99.0465,99.16522616496839
16435,1677.9467,380,120,99.1426,99.16522616496839
16436,1679.8754,380,120,99.1501,99.16522616496839
16437,1681.8039999999999,380,120,99.0881,99.16522616496839
16438,1683.7327,380,120,98.9169,99.16522616496839
