,wave,temp,time,intensity,predicted_wt
20776,3245.9589,380,360,100.1399,99.87249260163075
20777,3247.8876,380,360,100.1395,99.87249260163075
20778,3249.8163,380,360,100.1402,99.87249260163075
20779,3251.7449,380,360,100.0845,99.87249260163075
20780,3253.6736,380,360,100.0423,99.87249260163075
20781,3255.6023,380,360,100.0735,99.87249260163075
20782,3257.531,380,360,100.0557,99.87249260163075
20783,3259.4596,380,360,99.9901,99.87249260163075
20784,3261.3883,380,360,99.9659,99.87249260163075
20785,3263.317,380,360,99.9697,99.87249260163075
20786,3265.2457,380,360,100.0638,99.87249260163075
20787,3267.1743,380,360,100.1618,99.87249260163075
20788,3269.103,380,360,100.1678,99.87249260163075
20789,3271.0317,380,360,100.1013,99.87249260163075
20790,3272.9604,380,360,100.0621,99.87249260163075
20791,3274.889,380,360,100.1554,99.87249260163075
20792,3276.8177,380,360,100.287,99.87249260163075
20793,3278.7464,380,360,100.3361,99.87249260163075
20794,3280.6751,380,360,100.2163,99.87249260163075
20795,3282.6037,380,360,100.081,99.87249260163075
20796,3284.5324,380,360,100.1247,99.87249260163075
20797,3286.4611,380,360,100.2369,99.87249260163075
20798,3288.3898,380,360,100.2665,99.87249260163075
20799,3290.3184,380,360,100.2373,99.87249260163075
20800,3292.2471,380,360,100.2569,99.87249260163075
20801,3294.1758,380,360,100.2911,99.87249260163075
20802,3296.1044,380,360,100.2976,99.87249260163075
20803,3298.0331,380,360,100.2991,99.87249260163075
20804,3299.9618,380,360,100.2014,99.87249260163075
20805,3301.8905,380,360,100.0669,99.87249260163075
20806,3303.8191,380,360,100.0439,99.87249260163075
20807,3305.7478,380,360,100.0469,99.87249260163075
20808,3307.6765,380,360,100.0759,99.87249260163075
20809,3309.6052,380,360,100.1772,99.87249260163075
20810,3311.5338,380,360,100.2114,99.87249260163075
20811,3313.4625,380,360,100.1609,99.87249260163075
20812,3315.3912,380,360,100.1435,99.87249260163075
20813,3317.3199,380,360,100.1292,99.87249260163075
20814,3319.2485,380,360,100.0942,99.87249260163075
20815,3321.1772,380,360,100.13600000000001,99.87249260163075
20816,3323.1059,380,360,100.2439,99.87249260163075
20817,3325.0346,380,360,100.2838,99.87249260163075
20818,3326.9632,380,360,100.1981,99.87249260163075
20819,3328.8919,380,360,100.1354,99.87249260163075
20820,3330.8206,380,360,100.1624,99.87249260163075
20821,3332.7493,380,360,100.15,99.87249260163075
20822,3334.6779,380,360,100.1682,99.87249260163075
20823,3336.6066,380,360,100.2341,99.87249260163075
20824,3338.5353,380,360,100.2027,99.87249260163075
20825,3340.4640000000004,380,360,100.1384,99.87249260163075
20826,3342.3926,380,360,100.1237,99.87249260163075
20827,3344.3213,380,360,100.1278,99.87249260163075
20828,3346.25,380,360,100.1296,99.87249260163075
20829,3348.1787,380,360,100.1804,99.87249260163075
20830,3350.1073,380,360,100.2615,99.87249260163075
20831,3352.0359999999996,380,360,100.2603,99.87249260163075
20832,3353.9647,380,360,100.2139,99.87249260163075
20833,3355.8934,380,360,100.2088,99.87249260163075
20834,3357.822,380,360,100.2082,99.87249260163075
20835,3359.7507,380,360,100.1553,99.87249260163075
20836,3361.6794,380,360,100.1469,99.87249260163075
20837,3363.6079999999997,380,360,100.2494,99.87249260163075
20838,3365.5367,380,360,100.2822,99.87249260163075
20839,3367.4654,380,360,100.2803,99.87249260163075
20840,3369.3941,380,360,100.2813,99.87249260163075
20841,3371.3227,380,360,100.1698,99.87249260163075
20842,3373.2514,380,360,100.1678,99.87249260163075
20843,3375.1801,380,360,100.2026,99.87249260163075
20844,3377.1088,380,360,100.1506,99.87249260163075
20845,3379.0374,380,360,100.1553,99.87249260163075
20846,3380.9661,380,360,100.1808,99.87249260163075
20847,3382.8948,380,360,100.2455,99.87249260163075
20848,3384.8235,380,360,100.2415,99.87249260163075
20849,3386.7521,380,360,100.2737,99.87249260163075
20850,3388.6808,380,360,100.4028,99.87249260163075
20851,3390.6095,380,360,100.3243,99.87249260163075
20852,3392.5382,380,360,100.2113,99.87249260163075
20853,3394.4668,380,360,100.2106,99.87249260163075
20854,3396.3955,380,360,100.1348,99.87249260163075
20855,3398.3242,380,360,100.0459,99.87249260163075
20856,3400.2529,380,360,100.0403,99.87249260163075
20857,3402.1815,380,360,100.08,99.87249260163075
20858,3404.1102,380,360,100.1491,99.87249260163075
20859,3406.0389,380,360,100.1943,99.87249260163075
20860,3407.9676,380,360,100.2393,99.87249260163075
20861,3409.8962,380,360,100.2812,99.87249260163075
20862,3411.8249,380,360,100.1778,99.87249260163075
20863,3413.7536,380,360,100.0531,99.87249260163075
20864,3415.6823,380,360,100.0441,99.87249260163075
20865,3417.6109,380,360,100.0422,99.87249260163075
20866,3419.5396,380,360,99.9687,99.87249260163075
20867,3421.4683,380,360,99.9695,99.87249260163075
20868,3423.397,380,360,100.0898,99.87249260163075
20869,3425.3256,380,360,100.0918,99.87249260163075
20870,3427.2543,380,360,100.0904,99.87249260163075
20871,3429.183,380,360,100.2111,99.87249260163075
20872,3431.1117,380,360,100.2454,99.87249260163075
20873,3433.0403,380,360,100.2543,99.87249260163075
20874,3434.969,380,360,100.2661,99.87249260163075
20875,3436.8977,380,360,100.1631,99.87249260163075
20876,3438.8263,380,360,100.1256,99.87249260163075
20877,3440.755,380,360,100.1141,99.87249260163075
20878,3442.6837,380,360,100.0489,99.87249260163075
20879,3444.6124,380,360,100.0404,99.87249260163075
20880,3446.5409999999997,380,360,100.0919,99.87249260163075
20881,3448.4697,380,360,100.2269,99.87249260163075
20882,3450.3984,380,360,100.3073,99.87249260163075
20883,3452.3271,380,360,100.2965,99.87249260163075
20884,3454.2557,380,360,100.2768,99.87249260163075
20885,3456.1844,380,360,100.2362,99.87249260163075
20886,3458.1131,380,360,100.2614,99.87249260163075
20887,3460.0418,380,360,100.3381,99.87249260163075
20888,3461.9704,380,360,100.3464,99.87249260163075
20889,3463.8991,380,360,100.3537,99.87249260163075
20890,3465.8278,380,360,100.3386,99.87249260163075
20891,3467.7565,380,360,100.2806,99.87249260163075
20892,3469.6851,380,360,100.2931,99.87249260163075
20893,3471.6138,380,360,100.3226,99.87249260163075
20894,3473.5425,380,360,100.2224,99.87249260163075
20895,3475.4712,380,360,100.0932,99.87249260163075
20896,3477.3998,380,360,100.1279,99.87249260163075
20897,3479.3285,380,360,100.134,99.87249260163075
20898,3481.2572,380,360,100.0883,99.87249260163075
20899,3483.1859,380,360,100.1574,99.87249260163075
20900,3485.1145,380,360,100.1466,99.87249260163075
20901,3487.0432,380,360,100.0866,99.87249260163075
20902,3488.9719,380,360,100.2041,99.87249260163075
20903,3490.9006,380,360,100.4783,99.87249260163075
20904,3492.8292,380,360,100.6108,99.87249260163075
20905,3494.7579,380,360,100.4523,99.87249260163075
20906,3496.6866,380,360,100.3154,99.87249260163075
20907,3498.6153,380,360,100.34299999999999,99.87249260163075
20908,3500.5439,380,360,100.3631,99.87249260163075
20909,3502.4726,380,360,100.3351,99.87249260163075
20910,3504.4013,380,360,100.26799999999999,99.87249260163075
20911,3506.33,380,360,100.1844,99.87249260163075
20912,3508.2586,380,360,100.1529,99.87249260163075
20913,3510.1873,380,360,100.179,99.87249260163075
20914,3512.116,380,360,100.2473,99.87249260163075
20915,3514.0446,380,360,100.2882,99.87249260163075
20916,3515.9733,380,360,100.3152,99.87249260163075
20917,3517.902,380,360,100.292,99.87249260163075
20918,3519.8307,380,360,100.23299999999999,99.87249260163075
20919,3521.7593,380,360,100.1327,99.87249260163075
20920,3523.688,380,360,100.0137,99.87249260163075
20921,3525.6167,380,360,100.0525,99.87249260163075
20922,3527.5454,380,360,100.02,99.87249260163075
20923,3529.474,380,360,99.9125,99.87249260163075
20924,3531.4027,380,360,99.919,99.87249260163075
20925,3533.3314,380,360,99.9863,99.87249260163075
20926,3535.2601,380,360,100.0647,99.87249260163075
20927,3537.1887,380,360,100.1763,99.87249260163075
20928,3539.1174,380,360,100.2821,99.87249260163075
20929,3541.0461,380,360,100.2385,99.87249260163075
20930,3542.9748,380,360,100.0469,99.87249260163075
20931,3544.9034,380,360,99.8359,99.87249260163075
20932,3546.8321,380,360,99.8809,99.87249260163075
20933,3548.7608,380,360,100.1353,99.87249260163075
20934,3550.6895,380,360,100.2091,99.87249260163075
20935,3552.6181,380,360,100.2144,99.87249260163075
20936,3554.5468,380,360,100.3263,99.87249260163075
20937,3556.4755,380,360,100.3078,99.87249260163075
20938,3558.4042,380,360,100.2046,99.87249260163075
20939,3560.3328,380,360,100.1432,99.87249260163075
20940,3562.2615,380,360,100.0544,99.87249260163075
20941,3564.1902,380,360,99.9036,99.87249260163075
20942,3566.1189,380,360,99.7256,99.87249260163075
20943,3568.0475,380,360,99.8637,99.87249260163075
20944,3569.9762,380,360,100.2199,99.87249260163075
20945,3571.9049,380,360,100.3384,99.87249260163075
20946,3573.8336,380,360,100.3291,99.87249260163075
20947,3575.7622,380,360,100.3562,99.87249260163075
20948,3577.6909,380,360,100.2668,99.87249260163075
20949,3579.6196,380,360,100.07600000000001,99.87249260163075
20950,3581.5482,380,360,100.0084,99.87249260163075
20951,3583.4769,380,360,100.1182,99.87249260163075
20952,3585.4056,380,360,100.0797,99.87249260163075
20953,3587.3343,380,360,99.7579,99.87249260163075
20954,3589.2629,380,360,99.7917,99.87249260163075
20955,3591.1916,380,360,100.0586,99.87249260163075
20956,3593.1203,380,360,100.053,99.87249260163075
20957,3595.0490000000004,380,360,99.8368,99.87249260163075
20958,3596.9776,380,360,99.7782,99.87249260163075
20959,3598.9063,380,360,99.8989,99.87249260163075
20960,3600.835,380,360,100.0396,99.87249260163075
20961,3602.7637,380,360,100.0573,99.87249260163075
20962,3604.6923,380,360,99.9415,99.87249260163075
20963,3606.6209999999996,380,360,99.7647,99.87249260163075
20964,3608.5497,380,360,99.5813,99.87249260163075
20965,3610.4784,380,360,99.5497,99.87249260163075
20966,3612.407,380,360,99.6282,99.87249260163075
20967,3614.3357,380,360,99.7626,99.87249260163075
20968,3616.2644,380,360,99.7826,99.87249260163075
20969,3618.1931,380,360,99.7072,99.87249260163075
20970,3620.1217,380,360,99.926,99.87249260163075
20971,3622.0504,380,360,100.1186,99.87249260163075
20972,3623.9791,380,360,100.0955,99.87249260163075
20973,3625.9078,380,360,100.0616,99.87249260163075
20974,3627.8364,380,360,99.7329,99.87249260163075
20975,3629.7651,380,360,99.5927,99.87249260163075
20976,3631.6938,380,360,100.066,99.87249260163075
20977,3633.6225,380,360,100.2278,99.87249260163075
20978,3635.5511,380,360,100.1793,99.87249260163075
20979,3637.4798,380,360,100.2168,99.87249260163075
20980,3639.4085,380,360,100.249,99.87249260163075
20981,3641.3372,380,360,100.1711,99.87249260163075
20982,3643.2658,380,360,100.1694,99.87249260163075
20983,3645.1945,380,360,100.0537,99.87249260163075
20984,3647.1232,380,360,99.4824,99.87249260163075
20985,3649.0519,380,360,99.1091,99.87249260163075
20986,3650.9805,380,360,99.6796,99.87249260163075
20987,3652.9092,380,360,100.0594,99.87249260163075
20988,3654.8379,380,360,100.0974,99.87249260163075
20989,3656.7665,380,360,100.1619,99.87249260163075
20990,3658.6952,380,360,100.2488,99.87249260163075
20991,3660.6239,380,360,100.3396,99.87249260163075
20992,3662.5526,380,360,100.4059,99.87249260163075
20993,3664.4812,380,360,100.3668,99.87249260163075
20994,3666.4099,380,360,100.1931,99.87249260163075
20995,3668.3386,380,360,99.8073,99.87249260163075
20996,3670.2673,380,360,99.7112,99.87249260163075
20997,3672.1959,380,360,100.0615,99.87249260163075
20998,3674.1246,380,360,99.9639,99.87249260163075
20999,3676.0533,380,360,99.6618,99.87249260163075
21000,3677.982,380,360,99.7774,99.87249260163075
21001,3679.9106,380,360,99.9398,99.87249260163075
21002,3681.8393,380,360,100.1984,99.87249260163075
21003,3683.768,380,360,100.3259,99.87249260163075
21004,3685.6967,380,360,100.1451,99.87249260163075
21005,3687.6253,380,360,99.7555,99.87249260163075
21006,3689.554,380,360,99.4779,99.87249260163075
21007,3691.4827,380,360,99.7885,99.87249260163075
21008,3693.4114,380,360,100.1992,99.87249260163075
21009,3695.34,380,360,100.361,99.87249260163075
21010,3697.2687,380,360,100.2648,99.87249260163075
21011,3699.1974,380,360,99.98899999999999,99.87249260163075
21012,3701.1261,380,360,99.8216,99.87249260163075
21013,3703.0547,380,360,99.9552,99.87249260163075
21014,3704.9834,380,360,100.0732,99.87249260163075
21015,3706.9121,380,360,100.0312,99.87249260163075
21016,3708.8408,380,360,99.8502,99.87249260163075
21017,3710.7694,380,360,99.7671,99.87249260163075
21018,3712.6981,380,360,99.9678,99.87249260163075
21019,3714.6268,380,360,100.1971,99.87249260163075
21020,3716.5555,380,360,100.2717,99.87249260163075
21021,3718.4841,380,360,100.1171,99.87249260163075
21022,3720.4128,380,360,99.9372,99.87249260163075
21023,3722.3415,380,360,99.7596,99.87249260163075
21024,3724.2702,380,360,99.64399999999999,99.87249260163075
21025,3726.1988,380,360,99.7506,99.87249260163075
21026,3728.1275,380,360,99.9225,99.87249260163075
21027,3730.0562,380,360,99.8847,99.87249260163075
21028,3731.9848,380,360,99.7157,99.87249260163075
21029,3733.9135,380,360,99.6109,99.87249260163075
21030,3735.8422,380,360,99.5456,99.87249260163075
21031,3737.7709,380,360,99.7188,99.87249260163075
21032,3739.6995,380,360,99.8541,99.87249260163075
21033,3741.6282,380,360,99.8453,99.87249260163075
21034,3743.5569,380,360,99.6978,99.87249260163075
21035,3745.4856,380,360,99.6465,99.87249260163075
21036,3747.4142,380,360,99.9093,99.87249260163075
21037,3749.3429,380,360,99.8919,99.87249260163075
21038,3751.2716,380,360,99.56,99.87249260163075
21039,3753.2003,380,360,99.7894,99.87249260163075
21040,3755.1289,380,360,100.1896,99.87249260163075
21041,3757.0576,380,360,100.2827,99.87249260163075
21042,3758.9863,380,360,100.0976,99.87249260163075
21043,3760.915,380,360,100.0247,99.87249260163075
21044,3762.8436,380,360,100.054,99.87249260163075
21045,3764.7723,380,360,100.0043,99.87249260163075
21046,3766.7009999999996,380,360,100.0072,99.87249260163075
21047,3768.6297,380,360,100.04,99.87249260163075
21048,3770.5583,380,360,100.0219,99.87249260163075
21049,3772.487,380,360,100.0804,99.87249260163075
21050,3774.4157,380,360,100.1524,99.87249260163075
21051,3776.3444,380,360,100.1936,99.87249260163075
21052,3778.2729999999997,380,360,100.1965,99.87249260163075
21053,3780.2017,380,360,100.2418,99.87249260163075
21054,3782.1304,380,360,100.2037,99.87249260163075
21055,3784.0591,380,360,99.9668,99.87249260163075
21056,3785.9877,380,360,99.9985,99.87249260163075
21057,3787.9164,380,360,100.25299999999999,99.87249260163075
21058,3789.8451,380,360,100.2895,99.87249260163075
21059,3791.7738,380,360,100.2003,99.87249260163075
21060,3793.7024,380,360,100.1099,99.87249260163075
21061,3795.6311,380,360,99.9486,99.87249260163075
21062,3797.5598,380,360,99.8535,99.87249260163075
21063,3799.4885,380,360,99.7845,99.87249260163075
21064,3801.4171,380,360,99.6606,99.87249260163075
21065,3803.3458,380,360,99.9238,99.87249260163075
21066,3805.2745,380,360,100.0366,99.87249260163075
21067,3807.2031,380,360,99.9305,99.87249260163075
21068,3809.1318,380,360,100.0144,99.87249260163075
21069,3811.0605,380,360,100.1764,99.87249260163075
21070,3812.9892,380,360,100.2924,99.87249260163075
21071,3814.9178,380,360,100.1799,99.87249260163075
21072,3816.8465,380,360,99.9591,99.87249260163075
21073,3818.7752,380,360,99.8661,99.87249260163075
21074,3820.7039,380,360,99.6908,99.87249260163075
21075,3822.6325,380,360,99.8547,99.87249260163075
21076,3824.5612,380,360,100.0295,99.87249260163075
21077,3826.4899,380,360,100.0198,99.87249260163075
21078,3828.4186,380,360,100.06700000000001,99.87249260163075
21079,3830.3472,380,360,100.17,99.87249260163075
21080,3832.2759,380,360,100.2575,99.87249260163075
21081,3834.2046,380,360,100.1425,99.87249260163075
21082,3836.1333,380,360,99.8715,99.87249260163075
21083,3838.0619,380,360,99.6151,99.87249260163075
21084,3839.9906,380,360,99.5665,99.87249260163075
21085,3841.9193,380,360,99.7046,99.87249260163075
21086,3843.848,380,360,99.8274,99.87249260163075
21087,3845.7766,380,360,99.9848,99.87249260163075
21088,3847.7053,380,360,100.0788,99.87249260163075
21089,3849.634,380,360,99.9938,99.87249260163075
21090,3851.5627,380,360,99.7358,99.87249260163075
21091,3853.4913,380,360,99.4778,99.87249260163075
21092,3855.42,380,360,99.7245,99.87249260163075
21093,3857.3487,380,360,99.9682,99.87249260163075
21094,3859.2774,380,360,100.0782,99.87249260163075
21095,3861.2059999999997,380,360,100.0391,99.87249260163075
21096,3863.1347,380,360,99.8969,99.87249260163075
21097,3865.0634,380,360,99.76899999999999,99.87249260163075
21098,3866.9921,380,360,99.7358,99.87249260163075
21099,3868.9207,380,360,99.6591,99.87249260163075
21100,3870.8494,380,360,99.7892,99.87249260163075
21101,3872.7781,380,360,99.9089,99.87249260163075
21102,3874.7067,380,360,99.9496,99.87249260163075
21103,3876.6354,380,360,100.1767,99.87249260163075
21104,3878.5641,380,360,100.0718,99.87249260163075
21105,3880.4928,380,360,99.8506,99.87249260163075
21106,3882.4214,380,360,100.03,99.87249260163075
21107,3884.3501,380,360,99.9803,99.87249260163075
21108,3886.2788,380,360,99.7981,99.87249260163075
21109,3888.2075,380,360,99.8725,99.87249260163075
21110,3890.1361,380,360,99.9425,99.87249260163075
21111,3892.0648,380,360,99.9402,99.87249260163075
21112,3893.9935,380,360,99.9777,99.87249260163075
21113,3895.9222,380,360,100.07700000000001,99.87249260163075
21114,3897.8508,380,360,99.9525,99.87249260163075
21115,3899.7795,380,360,99.6193,99.87249260163075
21116,3901.7082,380,360,99.5175,99.87249260163075
21117,3903.6369,380,360,99.5319,99.87249260163075
21118,3905.5655,380,360,99.7052,99.87249260163075
21119,3907.4942,380,360,100.0972,99.87249260163075
21120,3909.4229,380,360,100.2769,99.87249260163075
21121,3911.3516,380,360,100.1797,99.87249260163075
21122,3913.2802,380,360,100.15,99.87249260163075
21123,3915.2089,380,360,100.1071,99.87249260163075
21124,3917.1376,380,360,100.0522,99.87249260163075
21125,3919.0663,380,360,100.1389,99.87249260163075
21126,3920.9949,380,360,100.0869,99.87249260163075
