,wave,temp,time,intensity,predicted_wt
10790,997.1246,350,240,99.4594,98.4186999828249
10791,999.0533,350,240,99.4835,98.4186999828249
10792,1000.982,350,240,99.4776,98.4186999828249
10793,1002.9107,350,240,99.3516,98.4186999828249
10794,1004.8393,350,240,99.275,98.4186999828249
10795,1006.768,350,240,99.2692,98.4186999828249
10796,1008.6967,350,240,99.2349,98.4186999828249
10797,1010.6254,350,240,99.2542,98.4186999828249
10798,1012.554,350,240,99.3272,98.4186999828249
10799,1014.4827,350,240,99.3362,98.4186999828249
10800,1016.4114,350,240,99.279,98.4186999828249
10801,1018.3401,350,240,99.1924,98.4186999828249
10802,1020.2687,350,240,99.1734,98.4186999828249
10803,1022.1974,350,240,99.2068,98.4186999828249
10804,1024.1261,350,240,99.1543,98.4186999828249
10805,1026.0547,350,240,99.0058,98.4186999828249
10806,1027.9834,350,240,98.8397,98.4186999828249
10807,1029.9121,350,240,98.7839,98.4186999828249
10808,1031.8408,350,240,98.7965,98.4186999828249
10809,1033.7694,350,240,98.8835,98.4186999828249
10810,1035.6981,350,240,99.0357,98.4186999828249
10811,1037.6268,350,240,99.137,98.4186999828249
10812,1039.5555,350,240,99.1806,98.4186999828249
10813,1041.4841,350,240,99.1849,98.4186999828249
10814,1043.4128,350,240,99.2335,98.4186999828249
10815,1045.3415,350,240,99.3231,98.4186999828249
10816,1047.2702,350,240,99.3998,98.4186999828249
10817,1049.1988,350,240,99.4237,98.4186999828249
10818,1051.1275,350,240,99.3213,98.4186999828249
10819,1053.0562,350,240,99.2352,98.4186999828249
10820,1054.9849,350,240,99.2416,98.4186999828249
10821,1056.9135,350,240,99.2428,98.4186999828249
10822,1058.8422,350,240,99.3456,98.4186999828249
10823,1060.7709,350,240,99.458,98.4186999828249
10824,1062.6996,350,240,99.3729,98.4186999828249
10825,1064.6282,350,240,99.2911,98.4186999828249
10826,1066.5569,350,240,99.3172,98.4186999828249
10827,1068.4856,350,240,99.3101,98.4186999828249
10828,1070.4143,350,240,99.3386,98.4186999828249
10829,1072.3429,350,240,99.3946,98.4186999828249
10830,1074.2716,350,240,99.3964,98.4186999828249
10831,1076.2003,350,240,99.3818,98.4186999828249
10832,1078.129,350,240,99.2637,98.4186999828249
10833,1080.0576,350,240,99.1607,98.4186999828249
10834,1081.9863,350,240,99.2591,98.4186999828249
10835,1083.915,350,240,99.405,98.4186999828249
10836,1085.8437,350,240,99.4284,98.4186999828249
10837,1087.7723,350,240,99.35600000000001,98.4186999828249
10838,1089.701,350,240,99.3026,98.4186999828249
10839,1091.6297,350,240,99.3104,98.4186999828249
10840,1093.5584,350,240,99.3691,98.4186999828249
10841,1095.487,350,240,99.4407,98.4186999828249
10842,1097.4157,350,240,99.4913,98.4186999828249
10843,1099.3444,350,240,99.5091,98.4186999828249
10844,1101.2730000000001,350,240,99.4765,98.4186999828249
10845,1103.2017,350,240,99.4478,98.4186999828249
10846,1105.1304,350,240,99.4114,98.4186999828249
10847,1107.0591,350,240,99.3345,98.4186999828249
10848,1108.9877,350,240,99.3207,98.4186999828249
10849,1110.9164,350,240,99.3871,98.4186999828249
10850,1112.8451,350,240,99.427,98.4186999828249
10851,1114.7738,350,240,99.4387,98.4186999828249
10852,1116.7024,350,240,99.4416,98.4186999828249
10853,1118.6311,350,240,99.4083,98.4186999828249
10854,1120.5598,350,240,99.4427,98.4186999828249
10855,1122.4885,350,240,99.5083,98.4186999828249
10856,1124.4171,350,240,99.4525,98.4186999828249
10857,1126.3458,350,240,99.3563,98.4186999828249
10858,1128.2745,350,240,99.2589,98.4186999828249
10859,1130.2032,350,240,99.21600000000001,98.4186999828249
10860,1132.1318,350,240,99.2647,98.4186999828249
10861,1134.0605,350,240,99.2787,98.4186999828249
10862,1135.9892,350,240,99.3045,98.4186999828249
10863,1137.9179,350,240,99.29700000000001,98.4186999828249
10864,1139.8465,350,240,99.1702,98.4186999828249
10865,1141.7752,350,240,99.0964,98.4186999828249
10866,1143.7039,350,240,99.1069,98.4186999828249
10867,1145.6326,350,240,99.0916,98.4186999828249
10868,1147.5612,350,240,99.0481,98.4186999828249
10869,1149.4899,350,240,98.9694,98.4186999828249
10870,1151.4186,350,240,98.8337,98.40629297806552
10871,1153.3473,350,240,98.7706,98.40629297806552
10872,1155.2759,350,240,98.7662,98.40629297806552
10873,1157.2046,350,240,98.7282,98.40629297806552
10874,1159.1333,350,240,98.7247,98.40629297806552
10875,1161.062,350,240,98.7373,98.40629297806552
10876,1162.9906,350,240,98.71700000000001,98.40629297806552
10877,1164.9193,350,240,98.6506,98.40629297806552
10878,1166.848,350,240,98.6298,98.40629297806552
10879,1168.7767,350,240,98.6828,98.40629297806552
10880,1170.7053,350,240,98.7328,98.40629297806552
10881,1172.634,350,240,98.8296,98.40629297806552
10882,1174.5627,350,240,98.9478,98.40629297806552
10883,1176.4913,350,240,98.9642,98.40629297806552
10884,1178.42,350,240,98.9075,98.40629297806552
10885,1180.3487,350,240,98.8925,98.40629297806552
10886,1182.2774,350,240,98.8905,98.40629297806552
10887,1184.2060000000001,350,240,98.8183,98.40629297806552
10888,1186.1347,350,240,98.7271,98.40629297806552
10889,1188.0634,350,240,98.7302,98.39940609547259
10890,1189.9921,350,240,98.7532,98.33702115974202
10891,1191.9207,350,240,98.7085,98.26667169900792
10892,1193.8494,350,240,98.676,98.21505968607707
10893,1195.7781,350,240,98.6386,98.15761881658264
10894,1197.7068,350,240,98.5813,98.12410910971786
10895,1199.6354,350,240,98.5122,98.12410910971786
10896,1201.5641,350,240,98.4632,98.12410910971786
10897,1203.4928,350,240,98.4693,98.12410910971786
10898,1205.4215,350,240,98.4807,98.12410910971786
10899,1207.3501,350,240,98.5219,98.12410910971786
10900,1209.2788,350,240,98.5587,98.12410910971786
10901,1211.2075,350,240,98.5169,98.12410910971786
10902,1213.1362,350,240,98.4203,98.12410910971786
10903,1215.0648,350,240,98.3602,98.12410910971786
10904,1216.9935,350,240,98.4174,98.12410910971786
10905,1218.9222,350,240,98.5324,98.12410910971786
10906,1220.8509,350,240,98.602,98.12410910971786
10907,1222.7795,350,240,98.6044,98.12410910971786
10908,1224.7082,350,240,98.5906,98.12410910971786
10909,1226.6369,350,240,98.5773,98.12410910971786
10910,1228.5656,350,240,98.5108,98.12410910971786
10911,1230.4942,350,240,98.4429,98.12410910971786
10912,1232.4229,350,240,98.4858,98.12410910971786
10913,1234.3516,350,240,98.5866,98.12410910971786
10914,1236.2803,350,240,98.6029,98.12410910971786
10915,1238.2089,350,240,98.56,98.12410910971786
10916,1240.1376,350,240,98.5541,98.12410910971786
10917,1242.0663,350,240,98.5444,98.12410910971786
10918,1243.9949,350,240,98.5125,98.12410910971786
10919,1245.9236,350,240,98.5387,98.12410910971786
10920,1247.8523,350,240,98.5937,98.12410910971786
10921,1249.781,350,240,98.6086,98.12410910971786
10922,1251.7096,350,240,98.5866,98.12410910971786
10923,1253.6383,350,240,98.5474,98.12410910971786
10924,1255.567,350,240,98.51299999999999,98.12410910971786
10925,1257.4957,350,240,98.4971,98.12410910971786
10926,1259.4243,350,240,98.5079,98.12410910971786
10927,1261.353,350,240,98.4427,98.12410910971786
10928,1263.2817,350,240,98.3241,98.12410910971786
10929,1265.2104,350,240,98.3217,98.12410910971786
10930,1267.139,350,240,98.3491,98.12410910971786
10931,1269.0677,350,240,98.314,98.12410910971786
10932,1270.9964,350,240,98.2889,98.12410910971786
10933,1272.9251,350,240,98.3076,98.12410910971786
10934,1274.8537,350,240,98.3734,98.12410910971786
10935,1276.7824,350,240,98.4209,98.12410910971786
10936,1278.7111,350,240,98.3787,98.12410910971786
10937,1280.6398,350,240,98.2726,98.12410910971786
10938,1282.5684,350,240,98.219,98.12410910971786
10939,1284.4971,350,240,98.2544,98.12410910971786
10940,1286.4258,350,240,98.2191,98.12410910971786
10941,1288.3545,350,240,98.1347,98.12410910971786
10942,1290.2831,350,240,98.0818,98.12410910971786
10943,1292.2118,350,240,97.9842,98.11238963341613
10944,1294.1405,350,240,97.9263,98.10155091800698
10945,1296.0692,350,240,97.9218,98.08963655105097
10946,1297.9978,350,240,97.8254,98.08963655105097
10947,1299.9265,350,240,97.6965,98.08963655105097
10948,1301.8552,350,240,97.6238,98.0770656117767
10949,1303.7839,350,240,97.6235,98.0770656117767
10950,1305.7125,350,240,97.6444,98.0770656117767
10951,1307.6412,350,240,97.5653,98.0770656117767
10952,1309.5699,350,240,97.4707,98.0770656117767
10953,1311.4986,350,240,97.413,98.0770656117767
10954,1313.4272,350,240,97.3532,98.0770656117767
10955,1315.3559,350,240,97.3797,98.0770656117767
10956,1317.2846,350,240,97.4503,98.0770656117767
10957,1319.2132,350,240,97.4485,98.0770656117767
10958,1321.1419,350,240,97.4456,98.0770656117767
10959,1323.0706,350,240,97.5253,98.0770656117767
10960,1324.9993,350,240,97.5701,98.06210819188883
10961,1326.9279,350,240,97.5416,98.06210819188883
10962,1328.8566,350,240,97.5351,98.06210819188883
10963,1330.7853,350,240,97.5329,98.06210819188883
10964,1332.714,350,240,97.5266,98.02286978999601
10965,1334.6426,350,240,97.4352,97.96001009786532
10966,1336.5713,350,240,97.2259,97.79304742724673
10967,1338.5,350,240,97.0147,97.52745903942565
10968,1340.4287,350,240,97.0073,97.41018417666359
10969,1342.3573,350,240,97.2094,97.41018417666359
10970,1344.286,350,240,97.3186,97.37134015744103
10971,1346.2147,350,240,97.2613,97.32094486727374
10972,1348.1434,350,240,97.1262,97.24933869605792
10973,1350.0720000000001,350,240,97.0204,97.21488757508546
10974,1352.0007,350,240,96.9796,97.21488757508546
10975,1353.9294,350,240,96.9396,97.21488757508546
10976,1355.8581,350,240,96.8794,97.11554436428051
10977,1357.7867,350,240,96.7171,96.95871006054904
10978,1359.7154,350,240,96.3133,95.78947434003403
10979,1361.6441,350,240,95.5807,94.41712985148548
10980,1363.5728,350,240,94.8319,93.89617404028657
10981,1365.5014,350,240,94.5276,93.63957225107787
10982,1367.4301,350,240,94.3861,93.5175545868978
10983,1369.3588,350,240,94.0245,93.48398073078272
10984,1371.2875,350,240,93.2875,93.48398073078272
10985,1373.2161,350,240,92.1355,93.48398073078272
10986,1375.1448,350,240,91.177,93.48398073078272
10987,1377.0735,350,240,91.2118,93.48398073078272
10988,1379.0022,350,240,92.1029,93.48398073078272
10989,1380.9308,350,240,93.36,93.48398073078272
10990,1382.8595,350,240,94.4717,93.50771374598872
10991,1384.7882,350,240,95.3346,94.57078859519842
10992,1386.7169,350,240,96.14,95.58397507397582
10993,1388.6455,350,240,97.0452,96.2796207314299
10994,1390.5742,350,240,97.6621,96.2796207314299
10995,1392.5029,350,240,97.8256,96.2796207314299
10996,1394.4315,350,240,97.7596,96.2796207314299
10997,1396.3602,350,240,97.7818,96.2796207314299
10998,1398.2889,350,240,97.84,96.2796207314299
10999,1400.2176,350,240,97.9711,96.2796207314299
11000,1402.1462,350,240,98.0797,96.2796207314299
11001,1404.0749,350,240,97.9495,96.2796207314299
11002,1406.0036,350,240,97.8777,96.2796207314299
11003,1407.9323,350,240,97.9389,96.2796207314299
11004,1409.8609,350,240,97.8682,96.2796207314299
11005,1411.7896,350,240,97.7505,96.2796207314299
11006,1413.7183,350,240,97.5996,96.2796207314299
11007,1415.6470000000002,350,240,97.4004,96.27080264842594
11008,1417.5756,350,240,97.1527,96.25049143790537
11009,1419.5043,350,240,96.9226,96.18850754763648
11010,1421.433,350,240,96.8597,96.1502437327041
11011,1423.3617,350,240,96.6296,95.99908644300024
11012,1425.2903,350,240,96.3172,95.96471272658357
11013,1427.219,350,240,95.9657,95.94602297145349
11014,1429.1477,350,240,95.2942,95.50074932608328
11015,1431.0764,350,240,94.4887,95.05362114392456
11016,1433.005,350,240,93.7537,94.89614938884101
11017,1434.9337,350,240,92.9337,94.43685873426324
11018,1436.8624,350,240,91.9008,90.96604257453848
11019,1438.7911,350,240,91.2804,89.61708953244512
11020,1440.7197,350,240,90.8202,89.2935739712067
11021,1442.6484,350,240,90.1781,88.69906491886826
11022,1444.5771,350,240,89.5285,88.38960853057365
11023,1446.5058,350,240,88.8544,88.34180495758001
11024,1448.4344,350,240,88.0545,87.92837449765186
11025,1450.3631,350,240,87.3527,87.64691231199417
11026,1452.2918,350,240,86.6996,87.61956663252667
11027,1454.2205,350,240,86.0295,87.61956663252667
11028,1456.1491,350,240,85.3787,87.61956663252667
11029,1458.0778,350,240,85.3761,87.61956663252667
11030,1460.0065,350,240,86.1987,87.61956663252667
11031,1461.9351,350,240,86.8022,87.6354647996602
11032,1463.8638,350,240,87.318,87.67160539688425
11033,1465.7925,350,240,88.3924,87.80351686490476
11034,1467.7212,350,240,90.0891,88.92919672455713
11035,1469.6498,350,240,91.8344,92.01866862984546
11036,1471.5785,350,240,93.3379,92.71336632751294
11037,1473.5072,350,240,94.764,93.83809296454587
11038,1475.4359,350,240,95.8567,95.02401439732193
11039,1477.3645,350,240,96.6999,96.16070246152304
11040,1479.2932,350,240,97.3159,96.55295827262204
11041,1481.2219,350,240,97.7362,97.04132982495105
11042,1483.1506,350,240,98.0858,97.37202849417437
11043,1485.0792,350,240,98.2522,97.46980345714623
11044,1487.0079,350,240,98.1867,97.48161149768677
11045,1488.9366,350,240,97.988,97.48161149768677
11046,1490.8653,350,240,98.0898,97.48161149768677
11047,1492.7939,350,240,98.4315,97.50198487664295
11048,1494.7226,350,240,98.5212,97.52343755064065
11049,1496.6513,350,240,98.4657,97.56452920197316
11050,1498.58,350,240,98.6064,97.69794250265944
11051,1500.5086,350,240,98.8768,97.90378460688156
11052,1502.4373,350,240,99.0969,98.00321530353804
11053,1504.366,350,240,99.0059,98.0319236691767
11054,1506.2947,350,240,98.2817,98.04785361006068
11055,1508.2233,350,240,98.2864,98.12968610643782
11056,1510.152,350,240,99.0005,98.52740415008716
11057,1512.0807,350,240,99.4035,98.76206945628573
11058,1514.0094,350,240,99.4658,98.83944114683493
11059,1515.9379999999999,350,240,99.2892,98.84670565503166
11060,1517.8667,350,240,99.29899999999999,98.85408708215684
11061,1519.7954,350,240,99.3276,98.85408708215684
11062,1521.7241,350,240,99.0625,98.85408708215684
11063,1523.6527,350,240,99.2472,98.85408708215684
11064,1525.5814,350,240,99.46700000000001,98.85408708215684
11065,1527.5101,350,240,99.5308,98.85408708215684
11066,1529.4388,350,240,99.7087,98.85408708215684
11067,1531.3674,350,240,99.6989,98.85408708215684
11068,1533.2961,350,240,99.4473,98.85408708215684
11069,1535.2248,350,240,99.6139,98.85408708215684
11070,1537.1534,350,240,99.8462,98.85408708215684
11071,1539.0821,350,240,99.4638,98.85408708215684
11072,1541.0108,350,240,98.87700000000001,98.85408708215684
11073,1542.9395,350,240,99.0049,98.85408708215684
11074,1544.8681,350,240,99.36,98.85408708215684
11075,1546.7968,350,240,99.821,98.85408708215684
11076,1548.7255,350,240,99.9119,98.85408708215684
11077,1550.6542,350,240,99.8155,98.85408708215684
11078,1552.5828,350,240,99.7985,98.85408708215684
11079,1554.5115,350,240,99.6864,98.85408708215684
11080,1556.4402,350,240,99.5552,98.85408708215684
11081,1558.3689,350,240,98.8706,98.85408708215684
11082,1560.2975,350,240,98.8748,98.85408708215684
11083,1562.2262,350,240,99.6011,98.85408708215684
11084,1564.1549,350,240,99.7081,98.85408708215684
11085,1566.0836,350,240,99.5557,98.85408708215684
11086,1568.0122,350,240,99.3925,98.84894538041131
11087,1569.9409,350,240,99.1484,98.83359684008025
11088,1571.8696,350,240,99.2852,98.80885960996147
11089,1573.7983,350,240,99.4202,98.74194764632718
11090,1575.7269,350,240,99.0766,98.57824875970837
11091,1577.6556,350,240,98.9272,98.52464078590044
11092,1579.5843,350,240,99.2136,98.50728436647155
11093,1581.513,350,240,99.3005,98.45725243972376
11094,1583.4416,350,240,99.2832,98.42437975266361
11095,1585.3703,350,240,99.3019,98.38515878266733
11096,1587.299,350,240,99.2343,98.36157891572734
11097,1589.2277,350,240,99.1554,98.35755219825103
11098,1591.1563,350,240,99.1169,98.35755219825103
11099,1593.085,350,240,99.08200000000001,98.3517025157868
11100,1595.0137,350,240,99.0102,98.3517025157868
11101,1596.9424,350,240,98.9102,98.3517025157868
11102,1598.871,350,240,98.8444,98.3517025157868
11103,1600.7997,350,240,98.8011,98.3517025157868
11104,1602.7284,350,240,98.8108,98.3517025157868
11105,1604.6571,350,240,98.8441,98.3517025157868
11106,1606.5857,350,240,98.8263,98.3517025157868
11107,1608.5144,350,240,98.8516,98.3517025157868
11108,1610.4431,350,240,99.005,98.3517025157868
11109,1612.3717,350,240,99.176,98.3517025157868
11110,1614.3004,350,240,99.1876,98.3517025157868
11111,1616.2291,350,240,98.97200000000001,98.3517025157868
11112,1618.1578,350,240,99.0448,98.3517025157868
11113,1620.0864,350,240,99.3409,98.3517025157868
11114,1622.0151,350,240,99.3613,98.36184444900229
11115,1623.9438,350,240,99.3366,98.36184444900229
11116,1625.8725,350,240,99.4989,98.3736941963498
11117,1627.8011,350,240,99.5957,98.56783326116665
11118,1629.7298,350,240,99.7392,98.88669962141994
11119,1631.6585,350,240,99.8946,99.09444441820987
11120,1633.5872,350,240,99.8644,99.24673090920362
11121,1635.5158,350,240,99.5461,99.25486912964907
11122,1637.4445,350,240,99.5654,99.30926585751996
11123,1639.3732,350,240,99.9169,99.31706246966236
11124,1641.3019,350,240,100.1125,99.31706246966236
11125,1643.2305,350,240,100.0882,99.31706246966236
11126,1645.1592,350,240,99.8408,99.31706246966236
11127,1647.0879,350,240,99.4849,99.31706246966236
11128,1649.0166,350,240,99.7343,99.31706246966236
11129,1650.9452,350,240,99.8966,99.31706246966236
11130,1652.8739,350,240,99.2112,99.31706246966236
11131,1654.8026,350,240,99.4458,99.31706246966236
11132,1656.7313,350,240,100.2276,99.31706246966236
11133,1658.6599,350,240,100.5137,99.31706246966236
11134,1660.5886,350,240,100.4573,99.31706246966236
11135,1662.5173,350,240,100.2493,99.31706246966236
11136,1664.4460000000001,350,240,100.3071,99.31706246966236
11137,1666.3746,350,240,100.4505,99.31706246966236
11138,1668.3033,350,240,100.2395,99.31706246966236
11139,1670.2320000000002,350,240,99.9852,99.31706246966236
11140,1672.1607,350,240,100.1496,99.31706246966236
11141,1674.0893,350,240,100.2247,99.31706246966236
11142,1676.0179999999998,350,240,100.2811,99.31706246966236
11143,1677.9467,350,240,100.3896,99.31706246966236
11144,1679.8754,350,240,100.3149,99.31706246966236
11145,1681.8039999999999,350,240,100.1792,99.31706246966236
