,wave,temp,time,intensity,predicted_wt
10994,1390.5742,350,240,97.6621,97.08799696106149
10995,1392.5029,350,240,97.8256,97.10148738459871
10996,1394.4315,350,240,97.7596,97.10148738459871
10997,1396.3602,350,240,97.7818,97.10148738459871
10998,1398.2889,350,240,97.84,97.10148738459871
10999,1400.2176,350,240,97.9711,97.10148738459871
11000,1402.1462,350,240,98.0797,97.10148738459871
11001,1404.0749,350,240,97.9495,97.10148738459871
11002,1406.0036,350,240,97.8777,97.10148738459871
11003,1407.9323,350,240,97.9389,97.10148738459871
11004,1409.8609,350,240,97.8682,97.10148738459871
11005,1411.7896,350,240,97.7505,97.09750151660896
11006,1413.7183,350,240,97.5996,97.08064563904003
11007,1415.6470000000002,350,240,97.4004,97.0321203040601
11008,1417.5756,350,240,97.1527,96.93435092631043
11009,1419.5043,350,240,96.9226,96.78256921933026
11010,1421.433,350,240,96.8597,96.65429174629155
11011,1423.3617,350,240,96.6296,96.51949574182176
11012,1425.2903,350,240,96.3172,96.28068664285061
11013,1427.219,350,240,95.9657,95.87801195694092
11014,1429.1477,350,240,95.2942,95.0648787398726
11015,1431.0764,350,240,94.4887,94.46424799575408
11016,1433.005,350,240,93.7537,93.6495961510689
11017,1434.9337,350,240,92.9337,93.0563399687994
11018,1436.8624,350,240,91.9008,91.86235670031583
11019,1438.7911,350,240,91.2804,91.40203577132198
11020,1440.7197,350,240,90.8202,91.00712657653536
11021,1442.6484,350,240,90.1781,90.25709682620268
11022,1444.5771,350,240,89.5285,89.81232749782679
11023,1446.5058,350,240,88.8544,88.65956461037271
11024,1448.4344,350,240,88.0545,87.58188204499343
11025,1450.3631,350,240,87.3527,86.95728885015389
11026,1452.2918,350,240,86.6996,86.6570223487999
11027,1454.2205,350,240,86.0295,86.54873283254406
11028,1456.1491,350,240,85.3787,86.54873283254406
11029,1458.0778,350,240,85.3761,86.54873283254406
11030,1460.0065,350,240,86.1987,86.55966506539431
11031,1461.9351,350,240,86.8022,86.63598939300144
11032,1463.8638,350,240,87.318,86.92913453735687
11033,1465.7925,350,240,88.3924,88.01922512139258
11034,1467.7212,350,240,90.0891,89.61202763308111
11035,1469.6498,350,240,91.8344,91.4254686933276
11036,1471.5785,350,240,93.3379,92.9916880362467
11037,1473.5072,350,240,94.764,94.50879725847864
11038,1475.4359,350,240,95.8567,95.49141504312854
11039,1477.3645,350,240,96.6999,96.34347455256007
11040,1479.2932,350,240,97.3159,96.98418869918402
11041,1481.2219,350,240,97.7362,97.527652475007
11042,1483.1506,350,240,98.0858,97.89406046846294
11043,1485.0792,350,240,98.2522,97.98539885738249
11044,1487.0079,350,240,98.1867,97.98527481635685
11045,1488.9366,350,240,97.988,97.97769815207113
11046,1490.8653,350,240,98.0898,97.97895337429335
11047,1492.7939,350,240,98.4315,98.0915687430392
11048,1494.7226,350,240,98.5212,98.14046375816801
11049,1496.6513,350,240,98.4657,98.16543862511823
11050,1498.58,350,240,98.6064,98.37257307012806
11051,1500.5086,350,240,98.8768,98.45902552305515
11052,1502.4373,350,240,99.0969,98.42676480035021
11053,1504.366,350,240,99.0059,98.40871433498225
11054,1506.2947,350,240,98.2817,98.38152548427897
11055,1508.2233,350,240,98.2864,98.39082326941256
11056,1510.152,350,240,99.0005,98.66631782175163
11057,1512.0807,350,240,99.4035,98.90592285159873
11058,1514.0094,350,240,99.4658,98.9722144936753
11059,1515.9379999999999,350,240,99.2892,98.9938440434649
11060,1517.8667,350,240,99.29899999999999,99.02807090673824
11061,1519.7954,350,240,99.3276,99.06028310440821
11062,1521.7241,350,240,99.0625,99.05768741721249
11063,1523.6527,350,240,99.2472,99.0851877547705
11064,1525.5814,350,240,99.46700000000001,99.11194424108312
11065,1527.5101,350,240,99.5308,99.1236342843194
11066,1529.4388,350,240,99.7087,99.12362812763358
11067,1531.3674,350,240,99.6989,99.12362812763358
11068,1533.2961,350,240,99.4473,99.12362812763358
11069,1535.2248,350,240,99.6139,99.12362812763358
11070,1537.1534,350,240,99.8462,99.12362812763358
11071,1539.0821,350,240,99.4638,99.12362812763358
11072,1541.0108,350,240,98.87700000000001,99.12362812763358
11073,1542.9395,350,240,99.0049,99.12362812763358
11074,1544.8681,350,240,99.36,99.12362812763358
11075,1546.7968,350,240,99.821,99.12362812763358
11076,1548.7255,350,240,99.9119,99.12362812763358
11077,1550.6542,350,240,99.8155,99.12362812763358
11078,1552.5828,350,240,99.7985,99.12362812763358
11079,1554.5115,350,240,99.6864,99.12362812763358
11080,1556.4402,350,240,99.5552,99.12362812763358
11081,1558.3689,350,240,98.8706,99.12362812763358
11082,1560.2975,350,240,98.8748,99.12362812763358
11083,1562.2262,350,240,99.6011,99.12317763897377
11084,1564.1549,350,240,99.7081,99.12317763897377
11085,1566.0836,350,240,99.5557,99.12317763897377
11086,1568.0122,350,240,99.3925,99.12447011284492
11087,1569.9409,350,240,99.1484,99.12248663647175
11088,1571.8696,350,240,99.2852,99.11251575816304
11089,1573.7983,350,240,99.4202,99.09077569323314
11090,1575.7269,350,240,99.0766,99.04199619813616
11091,1577.6556,350,240,98.9272,99.01865400868527
11092,1579.5843,350,240,99.2136,99.00990726890619
11093,1581.513,350,240,99.3005,99.00556075289863
11094,1583.4416,350,240,99.2832,98.99007603012296
11095,1585.3703,350,240,99.3019,98.9743694884802
11096,1587.299,350,240,99.2343,98.97624437844256
11097,1589.2277,350,240,99.1554,98.96639904110734
11098,1591.1563,350,240,99.1169,98.95860502852696
11099,1593.085,350,240,99.08200000000001,98.95165115993527
11100,1595.0137,350,240,99.0102,98.94275176631578
11101,1596.9424,350,240,98.9102,98.94275176631578
11102,1598.871,350,240,98.8444,98.94275176631578
11103,1600.7997,350,240,98.8011,98.94275176631578
11104,1602.7284,350,240,98.8108,98.94275176631578
11105,1604.6571,350,240,98.8441,98.94275176631578
11106,1606.5857,350,240,98.8263,98.94275176631578
11107,1608.5144,350,240,98.8516,98.94275176631578
11108,1610.4431,350,240,99.005,98.94275176631578
11109,1612.3717,350,240,99.176,98.94431758538909
11110,1614.3004,350,240,99.1876,98.95666989092321
11111,1616.2291,350,240,98.97200000000001,98.96209545828445
11112,1618.1578,350,240,99.0448,98.98300334345778
11113,1620.0864,350,240,99.3409,99.06705857605759
11114,1622.0151,350,240,99.3613,99.07986031960085
11115,1623.9438,350,240,99.3366,99.10202901326336
11116,1625.8725,350,240,99.4989,99.10916920464649
11117,1627.8011,350,240,99.5957,99.14986631515553
11118,1629.7298,350,240,99.7392,99.27516239638601
11119,1631.6585,350,240,99.8946,99.35319770708266
11120,1633.5872,350,240,99.8644,99.42552553940095
11121,1635.5158,350,240,99.5461,99.4279544441361
11122,1637.4445,350,240,99.5654,99.45415923225944
11123,1639.3732,350,240,99.9169,99.47234827626437
11124,1641.3019,350,240,100.1125,99.48441539250756
11125,1643.2305,350,240,100.0882,99.48665712445103
11126,1645.1592,350,240,99.8408,99.48665712445103
11127,1647.0879,350,240,99.4849,99.48665712445103
11128,1649.0166,350,240,99.7343,99.48665712445103
11129,1650.9452,350,240,99.8966,99.48665712445103
11130,1652.8739,350,240,99.2112,99.48665712445103
11131,1654.8026,350,240,99.4458,99.50069860186319
11132,1656.7313,350,240,100.2276,99.7916668789004
11133,1658.6599,350,240,100.5137,99.85263061826717
11134,1660.5886,350,240,100.4573,99.87316464856266
11135,1662.5173,350,240,100.2493,99.87316464856266
11136,1664.4460000000001,350,240,100.3071,99.87316464856266
11137,1666.3746,350,240,100.4505,99.87316464856266
11138,1668.3033,350,240,100.2395,99.87316464856266
11139,1670.2320000000002,350,240,99.9852,99.87316464856266
11140,1672.1607,350,240,100.1496,99.87316464856266
11141,1674.0893,350,240,100.2247,99.87316464856266
11142,1676.0179999999998,350,240,100.2811,99.87316464856266
11143,1677.9467,350,240,100.3896,99.87316464856266
11144,1679.8754,350,240,100.3149,99.87316464856266
11145,1681.8039999999999,350,240,100.1792,99.87316464856266
11146,1683.7327,350,240,99.8255,99.87316464856266
11147,1685.6614,350,240,99.8878,99.87316464856266
11148,1687.59,350,240,100.2179,99.87316464856266
11149,1689.5187,350,240,100.2734,99.87316464856266
11150,1691.4474,350,240,100.4297,99.87316464856266
11151,1693.3761,350,240,100.5591,99.87316464856266
11152,1695.3047,350,240,100.1792,99.87316464856266
11153,1697.2334,350,240,99.8915,99.8718317695214
11154,1699.1621,350,240,99.9574,99.86527278093797
11155,1701.0908,350,240,99.8874,99.85941236577227
11156,1703.0194,350,240,100.0867,99.85941236577227
11157,1704.9481,350,240,100.1189,99.85941236577227
11158,1706.8768,350,240,100.1168,99.85471570773657
11159,1708.8055,350,240,100.2807,99.85133679612187
11160,1710.7341,350,240,100.4005,99.87456619703418
11161,1712.6628,350,240,100.4128,99.89871934365742
11162,1714.5915,350,240,100.2156,99.97165406901914
11163,1716.5202,350,240,99.836,100.0184209184923
11164,1718.4488,350,240,99.8117,100.02389981688617
11165,1720.3775,350,240,100.3178,100.08565381623912
11166,1722.3062,350,240,100.5678,100.09948594414665
11167,1724.2349,350,240,100.5313,100.11128398709786
11168,1726.1635,350,240,100.5357,100.11128398709786
11169,1728.0922,350,240,100.4701,100.12058507046127
11170,1730.0209,350,240,100.3151,100.12058507046127
11171,1731.9496,350,240,100.2137,100.12058507046127
11172,1733.8782,350,240,99.95299999999999,100.12058507046127
11173,1735.8069,350,240,100.0259,100.12058507046127
11174,1737.7356,350,240,100.234,100.12058507046127
11175,1739.6643,350,240,100.2388,100.12058507046127
11176,1741.5929,350,240,100.324,100.12058507046127
11177,1743.5216,350,240,100.4314,100.12058507046127
11178,1745.4503,350,240,100.4087,100.12058507046127
11179,1747.379,350,240,100.2731,100.12058507046127
11180,1749.3076,350,240,100.1251,100.12058507046127
11181,1751.2363,350,240,100.1868,100.12058507046127
11182,1753.165,350,240,100.4775,100.18415252786586
11183,1755.0936,350,240,100.6412,100.19444032171687
11184,1757.0223,350,240,100.6317,100.19899468918072
11185,1758.951,350,240,100.695,100.21843251256728
11186,1760.8797,350,240,100.6516,100.24062482563366
11187,1762.8083,350,240,100.6043,100.2741709105166
11188,1764.737,350,240,100.7444,100.33893614475896
11189,1766.6657,350,240,100.7412,100.4207722079175
11190,1768.5944,350,240,100.6864,100.46890493499379
11191,1770.523,350,240,100.6238,100.53150946670114
11192,1772.4517,350,240,100.5358,100.57861439143454
11193,1774.3804,350,240,100.7637,100.59214018758425
11194,1776.3091,350,240,100.9706,100.59214018758425
11195,1778.2377,350,240,100.9985,100.59214018758425
11196,1780.1664,350,240,100.9362,100.59214018758425
11197,1782.0951,350,240,100.9249,100.59214018758425
11198,1784.0238,350,240,100.9051,100.59214018758425
11199,1785.9524,350,240,100.9438,100.59214018758425
11200,1787.8811,350,240,101.0847,100.59214018758425
11201,1789.8098,350,240,100.9579,100.59214018758425
11202,1791.7385,350,240,100.6777,100.59214018758425
11203,1793.6671,350,240,100.775,100.59214018758425
11204,1795.5958,350,240,100.9454,100.59214018758425
11205,1797.5245,350,240,100.9995,100.59214018758425
11206,1799.4532,350,240,101.0304,100.59214018758425
11207,1801.3818,350,240,100.9482,100.59214018758425
11208,1803.3105,350,240,100.9885,100.59214018758425
11209,1805.2392,350,240,101.1963,100.59214018758425
11210,1807.1679,350,240,101.2838,100.59214018758425
11211,1809.0965,350,240,101.2607,100.59214018758425
11212,1811.0252,350,240,101.1904,100.59214018758425
11213,1812.9539,350,240,101.2244,100.59214018758425
11214,1814.8826,350,240,101.3839,100.59214018758425
11215,1816.8112,350,240,101.4037,100.59214018758425
11216,1818.7399,350,240,101.3293,100.59214018758425
11217,1820.6686,350,240,101.3363,100.59214018758425
11218,1822.5973,350,240,101.2839,100.59214018758425
11219,1824.5259,350,240,101.1384,100.59214018758425
11220,1826.4546,350,240,101.0676,100.59214018758425
11221,1828.3833,350,240,100.9333,100.59214018758425
11222,1830.3119,350,240,100.8783,100.59214018758425
11223,1832.2406,350,240,101.1012,100.59214018758425
11224,1834.1693,350,240,101.1729,100.59214018758425
11225,1836.098,350,240,101.1839,100.59214018758425
11226,1838.0266,350,240,101.3222,100.59214018758425
11227,1839.9553,350,240,101.4647,100.59214018758425
11228,1841.884,350,240,101.3818,100.59214018758425
11229,1843.8127,350,240,101.0907,100.59214018758425
11230,1845.7413,350,240,101.1491,100.59214018758425
11231,1847.67,350,240,101.3441,100.59214018758425
11232,1849.5987,350,240,101.2973,100.59214018758425
11233,1851.5274,350,240,101.2299,100.59214018758425
11234,1853.4560000000001,350,240,101.2234,100.59214018758425
11235,1855.3847,350,240,101.1825,100.59214018758425
11236,1857.3134,350,240,101.1166,100.59214018758425
11237,1859.2421,350,240,101.0893,100.59214018758425
11238,1861.1707,350,240,101.1711,100.59214018758425
11239,1863.0994,350,240,101.2369,100.59214018758425
11240,1865.0281,350,240,101.1503,100.59214018758425
11241,1866.9568,350,240,100.9014,100.59214018758425
11242,1868.8854,350,240,100.7869,100.59214018758425
11243,1870.8141,350,240,101.0583,100.59214018758425
11244,1872.7428,350,240,101.2781,100.59214018758425
11245,1874.6715,350,240,101.309,100.59214018758425
11246,1876.6001,350,240,101.324,100.59214018758425
11247,1878.5288,350,240,101.2893,100.59214018758425
11248,1880.4575,350,240,101.1551,100.59214018758425
11249,1882.3862,350,240,101.1698,100.59214018758425
11250,1884.3148,350,240,101.3462,100.59214018758425
11251,1886.2435,350,240,101.4202,100.59214018758425
11252,1888.1722,350,240,101.296,100.59214018758425
11253,1890.1009,350,240,101.2007,100.59214018758425
11254,1892.0295,350,240,101.1829,100.59214018758425
11255,1893.9582,350,240,101.0635,100.59214018758425
11256,1895.8869,350,240,101.0933,100.59214018758425
11257,1897.8156,350,240,101.2891,100.59214018758425
11258,1899.7442,350,240,101.3965,100.59214018758425
11259,1901.6729,350,240,101.3812,100.59214018758425
11260,1903.6016,350,240,101.31700000000001,100.59214018758425
11261,1905.5302,350,240,101.2432,100.59214018758425
11262,1907.4589,350,240,101.1691,100.59214018758425
11263,1909.3876,350,240,101.1848,100.59214018758425
11264,1911.3163,350,240,101.3598,100.59214018758425
11265,1913.2449,350,240,101.4525,100.59214018758425
11266,1915.1736,350,240,101.25299999999999,100.59214018758425
11267,1917.1023,350,240,101.0272,100.59214018758425
11268,1919.031,350,240,100.9891,100.59214018758425
11269,1920.9596,350,240,101.0183,100.59214018758425
11270,1922.8883,350,240,101.0124,100.59214018758425
11271,1924.817,350,240,101.1935,100.59214018758425
11272,1926.7457,350,240,101.5041,100.59214018758425
11273,1928.6743,350,240,101.4744,100.59214018758425
11274,1930.6029999999998,350,240,101.1679,100.59214018758425
11275,1932.5317,350,240,101.0632,100.59214018758425
11276,1934.4604,350,240,101.2176,100.59214018758425
11277,1936.389,350,240,101.4009,100.59214018758425
11278,1938.3177,350,240,101.5509,100.59214018758425
11279,1940.2464,350,240,101.6303,100.59214018758425
11280,1942.1751,350,240,101.4568,100.59214018758425
11281,1944.1037,350,240,101.1622,100.59214018758425
11282,1946.0324,350,240,101.0364,100.59214018758425
11283,1947.9611,350,240,100.9845,100.59214018758425
11284,1949.8898,350,240,100.9198,100.59214018758425
11285,1951.8184,350,240,101.0635,100.59214018758425
11286,1953.7471,350,240,101.3509,100.59214018758425
11287,1955.6758,350,240,101.309,100.59214018758425
11288,1957.6045,350,240,101.1909,100.59214018758425
11289,1959.5331,350,240,101.1963,100.59214018758425
11290,1961.4618,350,240,100.9993,100.59214018758425
11291,1963.3905,350,240,100.9328,100.59214018758425
11292,1965.3192,350,240,100.9893,100.59214018758425
11293,1967.2478,350,240,101.2149,100.59214018758425
11294,1969.1765,350,240,101.8716,100.59214018758425
11295,1971.1052,350,240,101.8772,100.59214018758425
11296,1973.0339,350,240,101.5172,100.59214018758425
11297,1974.9625,350,240,101.4173,100.59214018758425
11298,1976.8912,350,240,101.3394,100.59214018758425
11299,1978.8199,350,240,101.726,100.59214018758425
11300,1980.7485,350,240,102.1847,100.59214018758425
11301,1982.6772,350,240,102.0252,100.59214018758425
11302,1984.6059,350,240,101.4279,100.59214018758425
11303,1986.5346,350,240,101.0612,100.59214018758425
11304,1988.4632,350,240,100.9397,100.59214018758425
11305,1990.3919,350,240,100.8652,100.59214018758425
11306,1992.3206,350,240,100.9161,100.59214018758425
11307,1994.2493,350,240,101.1341,100.59214018758425
11308,1996.1779,350,240,101.2586,100.59214018758425
11309,1998.1066,350,240,101.2518,100.59214018758425
11310,2000.0353,350,240,101.1794,100.59214018758425
11311,2001.964,350,240,101.1252,100.59214018758425
11312,2003.8926,350,240,101.4008,100.59214018758425
11313,2005.8213,350,240,101.3432,100.59214018758425
11314,2007.75,350,240,100.7762,100.59214018758425
11315,2009.6787,350,240,100.5509,100.59214018758425
11316,2011.6073,350,240,100.7267,100.59214018758425
11317,2013.536,350,240,100.9259,100.59214018758425
11318,2015.4647,350,240,100.9827,100.59214018758425
11319,2017.3934,350,240,100.7815,100.59214018758425
11320,2019.3220000000001,350,240,100.5018,100.59214018758425
11321,2021.2507,350,240,100.4405,100.59214018758425
11322,2023.1794,350,240,100.5191,100.59214018758425
11323,2025.1081,350,240,100.6911,100.59214018758425
11324,2027.0367,350,240,100.8727,100.59214018758425
11325,2028.9654,350,240,101.1608,100.59214018758425
11326,2030.8941,350,240,101.4494,100.59214018758425
11327,2032.8228,350,240,101.1968,100.59214018758425
11328,2034.7514,350,240,100.649,100.59214018758425
11329,2036.6801,350,240,100.7004,100.59214018758425
11330,2038.6088,350,240,101.0343,100.59214018758425
11331,2040.5375,350,240,100.6924,100.59214018758425
11332,2042.4661,350,240,100.3356,100.59214018758425
11333,2044.3948,350,240,100.7072,100.59214018758425
11334,2046.3235,350,240,101.0867,100.59214018758425
11335,2048.2521,350,240,101.0526,100.59214018758425
11336,2050.1808,350,240,101.1395,100.59214018758425
11337,2052.1095,350,240,101.3987,100.59214018758425
11338,2054.0382,350,240,101.4139,100.59214018758425
11339,2055.9668,350,240,101.0535,100.59214018758425
11340,2057.8955,350,240,100.6048,100.59214018758425
11341,2059.8242,350,240,100.6089,100.59214018758425
