,wave,temp,time,intensity,predicted_wt
6295,2534.2781,350,30,99.2611,100.10373875782858
6296,2536.2068,350,30,99.2562,100.10373875782858
6297,2538.1354,350,30,99.2581,100.10373875782858
6298,2540.0641,350,30,99.2976,100.10373875782858
6299,2541.9928,350,30,99.2913,100.10373875782858
6300,2543.9215,350,30,99.2632,100.10373875782858
6301,2545.8501,350,30,99.3562,100.10373875782858
6302,2547.7788,350,30,99.311,100.10373875782858
6303,2549.7075,350,30,99.1644,100.10373875782858
6304,2551.6362,350,30,99.1745,100.10373875782858
6305,2553.5648,350,30,99.2447,100.10373875782858
6306,2555.4935,350,30,99.3113,100.10373875782858
6307,2557.4222,350,30,99.2577,100.10373875782858
6308,2559.3508,350,30,99.2365,100.10373875782858
6309,2561.2795,350,30,99.2953,100.10373875782858
6310,2563.2082,350,30,99.2846,100.10373875782858
6311,2565.1369,350,30,99.28200000000001,100.10373875782858
6312,2567.0655,350,30,99.2277,100.10373875782858
6313,2568.9942,350,30,99.1882,100.10373875782858
6314,2570.9229,350,30,99.2189,100.10373875782858
6315,2572.8516,350,30,99.2109,100.10373875782858
6316,2574.7802,350,30,99.177,100.10373875782858
6317,2576.7089,350,30,99.194,100.10373875782858
6318,2578.6376,350,30,99.1929,100.10373875782858
6319,2580.5663,350,30,99.182,100.10373875782858
6320,2582.4949,350,30,99.2686,100.10373875782858
6321,2584.4236,350,30,99.2298,100.10373875782858
6322,2586.3523,350,30,99.0975,100.10373875782858
6323,2588.281,350,30,99.0859,100.10373875782858
6324,2590.2096,350,30,99.1285,100.10373875782858
6325,2592.1383,350,30,99.1691,100.10373875782858
6326,2594.067,350,30,99.15899999999999,100.10373875782858
6327,2595.9957,350,30,99.1571,100.10373875782858
6328,2597.9243,350,30,99.1697,100.10373875782858
6329,2599.853,350,30,99.1646,100.10373875782858
6330,2601.7817,350,30,99.1426,100.10373875782858
6331,2603.7104,350,30,99.04899999999999,100.10373875782858
6332,2605.639,350,30,98.9539,100.10373875782858
6333,2607.5677,350,30,98.9557,100.10373875782858
6334,2609.4964,350,30,99.0662,100.10373875782858
6335,2611.4251,350,30,99.1436,100.10373875782858
6336,2613.3537,350,30,99.1057,100.10373875782858
6337,2615.2824,350,30,99.1043,100.10373875782858
6338,2617.2111,350,30,99.13600000000001,100.10373875782858
6339,2619.1398,350,30,99.0714,100.10373875782858
6340,2621.0684,350,30,99.0141,100.10373875782858
6341,2622.9971,350,30,99.0402,100.10373875782858
6342,2624.9258,350,30,99.0173,100.10373875782858
6343,2626.8545,350,30,99.0306,100.10373875782858
6344,2628.7831,350,30,99.1416,100.10373875782858
6345,2630.7118,350,30,99.1522,100.10373875782858
6346,2632.6405,350,30,99.0601,100.10373875782858
6347,2634.5691,350,30,99.0083,100.10373875782858
6348,2636.4978,350,30,99.03299999999999,100.10373875782858
6349,2638.4265,350,30,99.0444,100.10373875782858
6350,2640.3552,350,30,99.0453,100.10373875782858
6351,2642.2838,350,30,99.0592,100.10373875782858
6352,2644.2125,350,30,99.0504,100.10373875782858
6353,2646.1412,350,30,99.0461,100.10373875782858
6354,2648.0699,350,30,99.0726,100.10373875782858
6355,2649.9985,350,30,99.0758,100.10373875782858
6356,2651.9272,350,30,98.9978,100.10373875782858
6357,2653.8559,350,30,98.9763,100.10373875782858
6358,2655.7846,350,30,99.0466,100.10373875782858
6359,2657.7132,350,30,99.0569,100.10373875782858
6360,2659.6419,350,30,99.0261,100.10373875782858
6361,2661.5706,350,30,99.0432,100.10373875782858
6362,2663.4993,350,30,99.0401,100.10373875782858
6363,2665.4279,350,30,98.9615,100.10373875782858
6364,2667.3566,350,30,98.9053,100.10373875782858
6365,2669.2853,350,30,98.9285,100.10373875782858
6366,2671.2140000000004,350,30,98.9683,100.10373875782858
6367,2673.1426,350,30,98.9753,100.10373875782858
6368,2675.0713,350,30,98.9602,100.10373875782858
6369,2677.0,350,30,98.9948,100.10373875782858
6370,2678.9287,350,30,98.9935,100.10373875782858
6371,2680.8573,350,30,98.9445,100.10373875782858
6372,2682.7859999999996,350,30,99.0071,100.10373875782858
6373,2684.7147,350,30,99.0502,100.10373875782858
6374,2686.6434,350,30,99.0205,100.10373875782858
6375,2688.572,350,30,99.0294,100.10373875782858
6376,2690.5007,350,30,99.0257,100.10373875782858
6377,2692.4294,350,30,99.024,100.10373875782858
6378,2694.3581,350,30,99.0625,100.10373875782858
6379,2696.2867,350,30,99.036,100.10373875782858
6380,2698.2154,350,30,98.9609,100.10373875782858
6381,2700.1441,350,30,98.9397,100.10373875782858
6382,2702.0728,350,30,98.9423,100.10373875782858
6383,2704.0014,350,30,98.9426,100.10373875782858
6384,2705.9301,350,30,98.9753,100.10373875782858
6385,2707.8588,350,30,99.0016,100.10373875782858
6386,2709.7874,350,30,98.9486,100.10373875782858
6387,2711.7161,350,30,98.8935,100.10373875782858
6388,2713.6448,350,30,98.8954,100.10373875782858
6389,2715.5735,350,30,98.8995,100.10373875782858
6390,2717.5021,350,30,98.895,100.10373875782858
6391,2719.4308,350,30,98.8682,100.10373875782858
6392,2721.3595,350,30,98.8483,100.10373875782858
6393,2723.2882,350,30,98.8106,100.10373875782858
6394,2725.2168,350,30,98.7659,100.10373875782858
6395,2727.1455,350,30,98.7607,100.10373875782858
6396,2729.0742,350,30,98.7198,100.10373875782858
6397,2731.0029,350,30,98.7361,100.10373875782858
6398,2732.9315,350,30,98.80799999999999,100.10373875782858
6399,2734.8602,350,30,98.8206,100.10373875782858
6400,2736.7889,350,30,98.8479,100.10373875782858
6401,2738.7176,350,30,98.8725,100.10373875782858
6402,2740.6462,350,30,98.8682,100.10373875782858
6403,2742.5749,350,30,98.9099,100.10373875782858
6404,2744.5036,350,30,98.9104,100.10373875782858
6405,2746.4323,350,30,98.8647,100.10373875782858
6406,2748.3609,350,30,98.8564,100.10373875782858
6407,2750.2896,350,30,98.8215,100.10373875782858
6408,2752.2183,350,30,98.8244,100.10373875782858
6409,2754.147,350,30,98.9091,100.10373875782858
6410,2756.0756,350,30,98.9209,100.10373875782858
6411,2758.0043,350,30,98.8742,100.10373875782858
6412,2759.933,350,30,98.85700000000001,100.10373875782858
6413,2761.8617,350,30,98.7897,100.10373875782858
6414,2763.7903,350,30,98.7339,100.10373875782858
6415,2765.719,350,30,98.801,100.10373875782858
6416,2767.6477,350,30,98.8465,100.10373875782858
6417,2769.5764,350,30,98.7801,100.10373875782858
6418,2771.505,350,30,98.7172,100.10373875782858
6419,2773.4337,350,30,98.7367,100.10373875782858
6420,2775.3624,350,30,98.7434,100.10373875782858
6421,2777.2909999999997,350,30,98.6625,100.10373875782858
6422,2779.2197,350,30,98.6155,100.10373875782858
6423,2781.1484,350,30,98.6372,100.10373875782858
6424,2783.0771,350,30,98.5986,100.10373875782858
6425,2785.0057,350,30,98.4805,100.10373875782858
6426,2786.9344,350,30,98.4233,100.10373875782858
6427,2788.8631,350,30,98.4388,100.10373875782858
6428,2790.7918,350,30,98.4071,100.10373875782858
6429,2792.7204,350,30,98.3383,100.10373875782858
6430,2794.6491,350,30,98.3209,100.10373875782858
6431,2796.5778,350,30,98.3204,100.10373875782858
6432,2798.5065,350,30,98.2244,100.10373875782858
6433,2800.4351,350,30,98.0596,100.10373875782858
6434,2802.3638,350,30,97.95,100.10373875782858
6435,2804.2925,350,30,97.9134,100.10373875782858
6436,2806.2212,350,30,97.8489,100.10373875782858
6437,2808.1498,350,30,97.7686,100.10373875782858
6438,2810.0785,350,30,97.6733,100.10373875782858
6439,2812.0072,350,30,97.5158,100.10373875782858
6440,2813.9359,350,30,97.3979,100.10373875782858
6441,2815.8645,350,30,97.3132,100.10373875782858
6442,2817.7932,350,30,97.1199,100.10373875782858
6443,2819.7219,350,30,96.8412,100.03765616123937
6444,2821.6506,350,30,96.5933,100.03765616123937
6445,2823.5792,350,30,96.3044,100.03765616123937
6446,2825.5079,350,30,95.9381,100.03765616123937
6447,2827.4366,350,30,95.5339,100.03765616123937
6448,2829.3653,350,30,95.024,100.03765616123937
6449,2831.2939,350,30,94.374,100.03765616123937
6450,2833.2226,350,30,93.5896,98.89142678523824
6451,2835.1513,350,30,92.6618,96.14419990614593
6452,2837.08,350,30,91.5818,89.51862455428058
6453,2839.0086,350,30,90.3328,86.09570347825559
6454,2840.9373,350,30,88.944,86.09570347825559
6455,2842.866,350,30,87.5432,86.04087908652895
6456,2844.7947,350,30,86.1496,85.81416907339863
6457,2846.7233,350,30,84.7865,85.81416907339863
6458,2848.652,350,30,83.5424,85.81416907339863
6459,2850.5807,350,30,82.5326,85.81416907339863
6460,2852.5093,350,30,81.9928,85.81416907339863
6461,2854.438,350,30,82.0006,85.81416907339863
6462,2856.3667,350,30,82.42200000000001,85.81416907339863
6463,2858.2954,350,30,83.0941,85.81416907339863
6464,2860.224,350,30,83.8157,85.81416907339863
6465,2862.1527,350,30,84.3171,85.81416907339863
6466,2864.0814,350,30,84.5417,85.81416907339863
6467,2866.0101,350,30,84.6677,85.81416907339863
6468,2867.9387,350,30,84.8326,85.81416907339863
6469,2869.8674,350,30,85.1492,85.81416907339863
6470,2871.7961,350,30,85.71600000000001,85.81416907339863
6471,2873.7248,350,30,86.4999,85.81416907339863
6472,2875.6534,350,30,87.23700000000001,85.81416907339863
6473,2877.5821,350,30,87.7248,85.81416907339863
6474,2879.5108,350,30,87.9935,85.81416907339863
6475,2881.4395,350,30,88.0126,85.81416907339863
6476,2883.3681,350,30,87.7138,85.81416907339863
6477,2885.2968,350,30,87.2183,85.81416907339863
6478,2887.2255,350,30,86.6383,85.81416907339863
6479,2889.1542,350,30,85.986,85.81416907339863
6480,2891.0828,350,30,85.3021,85.81416907339863
6481,2893.0115,350,30,84.6042,85.81416907339863
6482,2894.9402,350,30,83.9251,85.81416907339863
6483,2896.8689,350,30,83.2689,85.81416907339863
6484,2898.7975,350,30,82.6067,85.01957203942878
6485,2900.7262,350,30,81.8915,83.2148508682152
6486,2902.6549,350,30,81.11399999999999,81.63947829795664
6487,2904.5836,350,30,80.3437,81.45695696821045
6488,2906.5122,350,30,79.4851,81.45695696821045
6489,2908.4409,350,30,78.4974,81.45695696821045
6490,2910.3696,350,30,77.51100000000001,81.45695696821045
6491,2912.2983,350,30,76.4593,81.45695696821045
6492,2914.2269,350,30,75.2955,81.45695696821045
6493,2916.1556,350,30,74.1411,81.45695696821045
6494,2918.0843,350,30,73.1385,81.45695696821045
6495,2920.013,350,30,72.4469,81.45695696821045
6496,2921.9416,350,30,72.1275,81.45695696821045
6497,2923.8703,350,30,72.2452,81.45695696821045
6498,2925.7990000000004,350,30,72.8602,81.45695696821045
6499,2927.7276,350,30,73.91,81.45695696821045
6500,2929.6563,350,30,75.27600000000001,81.45695696821045
6501,2931.585,350,30,76.7453,81.45695696821045
6502,2933.5137,350,30,78.1787,81.45695696821045
6503,2935.4423,350,30,79.5729,82.4661970500232
6504,2937.3709999999996,350,30,80.8591,85.47713073670762
6505,2939.2997,350,30,81.9029,85.59354250731913
6506,2941.2284,350,30,82.6498,85.59354250731913
6507,2943.157,350,30,83.0625,85.59354250731913
6508,2945.0857,350,30,83.1497,85.59354250731913
6509,2947.0144,350,30,83.0138,85.59354250731913
6510,2948.9431,350,30,82.7394,85.59354250731913
6511,2950.8717,350,30,82.53,85.59354250731913
6512,2952.8004,350,30,82.5859,85.59354250731913
6513,2954.7291,350,30,82.9536,85.59354250731913
6514,2956.6578,350,30,83.5509,85.59354250731913
6515,2958.5864,350,30,84.3273,85.59354250731913
6516,2960.5151,350,30,85.3541,85.59354250731913
6517,2962.4438,350,30,86.4679,85.59354250731913
6518,2964.3725,350,30,87.6268,85.59354250731913
6519,2966.3011,350,30,88.9869,85.59354250731913
6520,2968.2298,350,30,90.3201,86.32624554130676
6521,2970.1585,350,30,91.4833,93.87910556598109
6522,2972.0872,350,30,92.5796,94.66163494457011
6523,2974.0158,350,30,93.5117,95.69742999905016
6524,2975.9445,350,30,94.2548,96.01899494987283
6525,2977.8732,350,30,94.9874,96.5717657045742
6526,2979.8019,350,30,95.6385,97.71543492111499
6527,2981.7305,350,30,96.1371,98.3414541126957
6528,2983.6592,350,30,96.6012,98.45427776204595
6529,2985.5879,350,30,96.9962,98.50878321687249
6530,2987.5166,350,30,97.2508,98.50878321687249
6531,2989.4452,350,30,97.412,98.50878321687249
6532,2991.3739,350,30,97.6072,98.50878321687249
6533,2993.3026,350,30,97.8512,98.50878321687249
6534,2995.2313,350,30,98.0579,98.50878321687249
6535,2997.1599,350,30,98.1779,98.50878321687249
6536,2999.0886,350,30,98.1889,98.50878321687249
6537,3001.0173,350,30,98.1937,98.50878321687249
6538,3002.9459,350,30,98.2618,98.50878321687249
6539,3004.8746,350,30,98.281,98.50878321687249
6540,3006.8033,350,30,98.3587,98.50878321687249
6541,3008.732,350,30,98.4785,98.50878321687249
6542,3010.6606,350,30,98.4684,98.51544626524539
6543,3012.5893,350,30,98.5271,98.51544626524539
6544,3014.518,350,30,98.6079,98.52692940380089
6545,3016.4467,350,30,98.5474,98.52692940380089
6546,3018.3753,350,30,98.5162,98.52692940380089
6547,3020.304,350,30,98.5637,98.52692940380089
6548,3022.2327,350,30,98.6508,98.535594431623
6549,3024.1614,350,30,98.6448,98.54067382818864
6550,3026.09,350,30,98.53,98.56172881652793
6551,3028.0187,350,30,98.5643,98.61239483093172
6552,3029.9474,350,30,98.7107,98.65454587982393
6553,3031.8761,350,30,98.8213,98.68444757652145
6554,3033.8047,350,30,98.8921,98.7373023814267
6555,3035.7334,350,30,98.8912,98.7977121004405
6556,3037.6621,350,30,98.8188,98.84242935136614
6557,3039.5908,350,30,98.7573,98.90714946320875
6558,3041.5194,350,30,98.7684,98.93692334129155
6559,3043.4481,350,30,98.8085,98.99699530578123
6560,3045.3768,350,30,98.8024,99.01832584435444
6561,3047.3055,350,30,98.7693,99.02587582929637
6562,3049.2341,350,30,98.7633,99.04406608796725
6563,3051.1628,350,30,98.7865,99.04406608796725
6564,3053.0915,350,30,98.8173,99.04406608796725
6565,3055.0202,350,30,98.8265,99.06053879933603
6566,3056.9488,350,30,98.8869,99.07501704645517
6567,3058.8775,350,30,98.9425,99.11509194457922
6568,3060.8062,350,30,98.8873,99.1286752405525
6569,3062.7349,350,30,98.90100000000001,99.15533320560306
6570,3064.6635,350,30,98.9473,99.18280616979445
6571,3066.5922,350,30,98.9485,99.22798728465666
6572,3068.5209,350,30,99.0033,99.24068381710305
6573,3070.4495,350,30,99.0208,99.32317524498896
6574,3072.3782,350,30,99.0118,99.33499695015509
6575,3074.3069,350,30,99.0405,99.3587053625893
6576,3076.2356,350,30,99.0997,99.38226046400281
6577,3078.1642,350,30,99.1944,99.38226046400281
6578,3080.0929,350,30,99.2715,99.39930688196071
6579,3082.0216,350,30,99.2593,99.39930688196071
6580,3083.9503,350,30,99.2315,99.39930688196071
6581,3085.8789,350,30,99.2904,99.39930688196071
6582,3087.8076,350,30,99.3237,99.39930688196071
6583,3089.7363,350,30,99.2664,99.39930688196071
6584,3091.665,350,30,99.26700000000001,99.40664506576515
6585,3093.5936,350,30,99.3703,99.42829008715731
6586,3095.5223,350,30,99.404,99.43577715485658
6587,3097.4509999999996,350,30,99.3715,99.43577715485658
6588,3099.3797,350,30,99.4045,99.43577715485658
6589,3101.3083,350,30,99.444,99.43577715485658
6590,3103.237,350,30,99.4438,99.43577715485658
6591,3105.1657,350,30,99.3911,99.43577715485658
6592,3107.0944,350,30,99.3402,99.43577715485658
6593,3109.0229999999997,350,30,99.4281,99.43577715485658
6594,3110.9517,350,30,99.4767,99.43577715485658
6595,3112.8804,350,30,99.4028,99.43577715485658
6596,3114.8091,350,30,99.4253,99.43577715485658
6597,3116.7377,350,30,99.5186,99.43577715485658
6598,3118.6664,350,30,99.4963,99.43577715485658
6599,3120.5951,350,30,99.3632,99.43577715485658
6600,3122.5238,350,30,99.2968,99.43577715485658
6601,3124.4524,350,30,99.2743,99.43577715485658
6602,3126.3811,350,30,99.3545,99.43577715485658
6603,3128.3098,350,30,99.5556,99.43577715485658
6604,3130.2385,350,30,99.5231,99.43577715485658
6605,3132.1671,350,30,99.4079,99.43577715485658
6606,3134.0958,350,30,99.4756,99.43577715485658
6607,3136.0245,350,30,99.4897,99.43577715485658
6608,3137.9532,350,30,99.4071,99.43577715485658
6609,3139.8818,350,30,99.3924,99.43577715485658
6610,3141.8105,350,30,99.3896,99.43577715485658
6611,3143.7392,350,30,99.3941,99.43577715485658
6612,3145.6678,350,30,99.4417,99.43577715485658
6613,3147.5965,350,30,99.3806,99.43577715485658
6614,3149.5252,350,30,99.3723,99.43577715485658
6615,3151.4539,350,30,99.4958,99.43577715485658
6616,3153.3825,350,30,99.5416,99.43577715485658
6617,3155.3112,350,30,99.4894,99.43577715485658
6618,3157.2399,350,30,99.4261,99.43577715485658
6619,3159.1686,350,30,99.4287,99.43577715485658
6620,3161.0972,350,30,99.4522,99.43577715485658
6621,3163.0259,350,30,99.4659,99.43577715485658
6622,3164.9546,350,30,99.5418,99.43577715485658
6623,3166.8833,350,30,99.5391,99.43577715485658
6624,3168.8119,350,30,99.4561,99.43577715485658
6625,3170.7406,350,30,99.4798,99.43577715485658
6626,3172.6693,350,30,99.4929,99.43577715485658
6627,3174.598,350,30,99.4997,99.43577715485658
6628,3176.5266,350,30,99.4951,99.43577715485658
6629,3178.4553,350,30,99.3987,99.43577715485658
6630,3180.384,350,30,99.3914,99.43577715485658
6631,3182.3127,350,30,99.4914,99.43577715485658
6632,3184.2413,350,30,99.5149,99.43577715485658
6633,3186.17,350,30,99.4766,99.43577715485658
6634,3188.0987,350,30,99.4761,99.43577715485658
6635,3190.0274,350,30,99.4544,99.43577715485658
6636,3191.9559999999997,350,30,99.38799999999999,99.43577715485658
6637,3193.8847,350,30,99.4199,99.43577715485658
6638,3195.8134,350,30,99.4002,99.43577715485658
6639,3197.7421,350,30,99.3452,99.43577715485658
6640,3199.6707,350,30,99.4122,99.43577715485658
6641,3201.5994,350,30,99.361,99.43577715485658
6642,3203.5281,350,30,99.3182,99.43577715485658
6643,3205.4568,350,30,99.3974,99.43577715485658
6644,3207.3854,350,30,99.4555,99.43577715485658
6645,3209.3141,350,30,99.4834,99.43577715485658
6646,3211.2428,350,30,99.4433,99.43577715485658
6647,3213.1715,350,30,99.4171,99.43577715485658
6648,3215.1001,350,30,99.4972,99.43577715485658
6649,3217.0288,350,30,99.5189,99.43577715485658
6650,3218.9575,350,30,99.4269,99.43577715485658
6651,3220.8861,350,30,99.3645,99.43577715485658
6652,3222.8148,350,30,99.3918,99.43577715485658
6653,3224.7435,350,30,99.4494,99.43577715485658
6654,3226.6722,350,30,99.4813,99.43577715485658
6655,3228.6008,350,30,99.51,99.43577715485658
6656,3230.5295,350,30,99.4774,99.43577715485658
6657,3232.4582,350,30,99.4429,99.43577715485658
6658,3234.3869,350,30,99.4704,99.43577715485658
6659,3236.3155,350,30,99.4798,99.43577715485658
6660,3238.2442,350,30,99.4482,99.43577715485658
6661,3240.1729,350,30,99.3327,99.43577715485658
6662,3242.1016,350,30,99.2887,99.43577715485658
6663,3244.0302,350,30,99.3894,99.45253813617437
6664,3245.9589,350,30,99.5364,99.48868218476545
6665,3247.8876,350,30,99.6504,99.5296537510194
6666,3249.8163,350,30,99.6939,99.63044856414648
6667,3251.7449,350,30,99.7562,99.67971659423138
6668,3253.6736,350,30,99.7241,99.67971659423138
6669,3255.6023,350,30,99.583,99.68774938186787
6670,3257.531,350,30,99.5561,99.69156511893684
6671,3259.4596,350,30,99.5746,99.69156511893684
6672,3261.3883,350,30,99.5186,99.69156511893684
6673,3263.317,350,30,99.5088,99.69156511893684
6674,3265.2457,350,30,99.6225,99.69156511893684
6675,3267.1743,350,30,99.7229,99.69515228998948
6676,3269.103,350,30,99.6487,99.69515228998948
6677,3271.0317,350,30,99.551,99.69951396621593
