,wave,temp,time,intensity,predicted_wt
4937,3317.3199,300,1080,99.5745,100.09910884987652
4938,3319.2485,300,1080,99.616,100.09910884987652
4939,3321.1772,300,1080,99.7013,100.09910884987652
4940,3323.1059,300,1080,99.6769,100.09910884987652
4941,3325.0346,300,1080,99.6509,100.09910884987652
4942,3326.9632,300,1080,99.719,100.09910884987652
4943,3328.8919,300,1080,99.6802,100.09910884987652
4944,3330.8206,300,1080,99.5823,100.09910884987652
4945,3332.7493,300,1080,99.6294,100.09910884987652
4946,3334.6779,300,1080,99.6373,100.09910884987652
4947,3336.6066,300,1080,99.6026,100.09910884987652
4948,3338.5353,300,1080,99.6516,100.09910884987652
4949,3340.4640000000004,300,1080,99.6539,100.09910884987652
4950,3342.3926,300,1080,99.6582,100.09910884987652
4951,3344.3213,300,1080,99.6952,100.09910884987652
4952,3346.25,300,1080,99.7717,100.09910884987652
4953,3348.1787,300,1080,99.804,100.09910884987652
4954,3350.1073,300,1080,99.7133,100.09910884987652
4955,3352.0359999999996,300,1080,99.6799,100.09910884987652
4956,3353.9647,300,1080,99.6999,100.09910884987652
4957,3355.8934,300,1080,99.6775,100.09910884987652
4958,3357.822,300,1080,99.7096,100.09910884987652
4959,3359.7507,300,1080,99.7643,100.09910884987652
4960,3361.6794,300,1080,99.6943,100.09910884987652
4961,3363.6079999999997,300,1080,99.5813,100.09910884987652
4962,3365.5367,300,1080,99.5484,100.09910884987652
4963,3367.4654,300,1080,99.6159,100.09910884987652
4964,3369.3941,300,1080,99.676,100.09910884987652
4965,3371.3227,300,1080,99.6274,100.09910884987652
4966,3373.2514,300,1080,99.5977,100.09910884987652
4967,3375.1801,300,1080,99.6013,100.09910884987652
4968,3377.1088,300,1080,99.6298,100.09910884987652
4969,3379.0374,300,1080,99.7409,100.09910884987652
4970,3380.9661,300,1080,99.8009,100.09910884987652
4971,3382.8948,300,1080,99.7384,100.09910884987652
4972,3384.8235,300,1080,99.6841,100.09910884987652
4973,3386.7521,300,1080,99.6967,100.09910884987652
4974,3388.6808,300,1080,99.6303,100.09910884987652
4975,3390.6095,300,1080,99.5605,100.09910884987652
4976,3392.5382,300,1080,99.6474,100.09910884987652
4977,3394.4668,300,1080,99.7583,100.09910884987652
4978,3396.3955,300,1080,99.7287,100.09910884987652
4979,3398.3242,300,1080,99.7593,100.09910884987652
4980,3400.2529,300,1080,99.9336,100.09910884987652
4981,3402.1815,300,1080,99.9133,100.09910884987652
4982,3404.1102,300,1080,99.77,100.09910884987652
4983,3406.0389,300,1080,99.7447,100.09910884987652
4984,3407.9676,300,1080,99.7422,100.09910884987652
4985,3409.8962,300,1080,99.7633,100.09910884987652
4986,3411.8249,300,1080,99.8153,100.09910884987652
4987,3413.7536,300,1080,99.7862,100.09910884987652
4988,3415.6823,300,1080,99.7601,100.09910884987652
4989,3417.6109,300,1080,99.7275,100.09910884987652
4990,3419.5396,300,1080,99.5958,100.09910884987652
4991,3421.4683,300,1080,99.6322,100.09910884987652
4992,3423.397,300,1080,99.7998,100.09910884987652
4993,3425.3256,300,1080,99.7945,100.09910884987652
4994,3427.2543,300,1080,99.7999,100.09910884987652
4995,3429.183,300,1080,99.8106,100.09910884987652
4996,3431.1117,300,1080,99.7007,100.09910884987652
4997,3433.0403,300,1080,99.6461,100.09910884987652
4998,3434.969,300,1080,99.6389,100.09910884987652
4999,3436.8977,300,1080,99.6586,100.09910884987652
5000,3438.8263,300,1080,99.7199,100.09910884987652
5001,3440.755,300,1080,99.6779,100.09910884987652
5002,3442.6837,300,1080,99.6466,100.09910884987652
5003,3444.6124,300,1080,99.7441,100.09910884987652
5004,3446.5409999999997,300,1080,99.8273,100.09910884987652
5005,3448.4697,300,1080,99.8276,100.09910884987652
5006,3450.3984,300,1080,99.7654,100.09910884987652
5007,3452.3271,300,1080,99.8023,100.09910884987652
5008,3454.2557,300,1080,99.9008,100.09910884987652
5009,3456.1844,300,1080,99.8607,100.09910884987652
5010,3458.1131,300,1080,99.7754,100.09910884987652
5011,3460.0418,300,1080,99.7601,100.09910884987652
5012,3461.9704,300,1080,99.7563,100.09910884987652
5013,3463.8991,300,1080,99.8041,100.09910884987652
5014,3465.8278,300,1080,99.9553,100.09910884987652
5015,3467.7565,300,1080,99.9874,100.09910884987652
5016,3469.6851,300,1080,99.7821,100.09910884987652
5017,3471.6138,300,1080,99.6689,100.09910884987652
5018,3473.5425,300,1080,99.7262,100.09910884987652
5019,3475.4712,300,1080,99.7284,100.09910884987652
5020,3477.3998,300,1080,99.6947,100.09910884987652
5021,3479.3285,300,1080,99.6763,100.09910884987652
5022,3481.2572,300,1080,99.7065,100.09910884987652
5023,3483.1859,300,1080,99.8114,100.09910884987652
5024,3485.1145,300,1080,99.863,100.09910884987652
5025,3487.0432,300,1080,99.8394,100.09910884987652
5026,3488.9719,300,1080,99.8645,100.09910884987652
5027,3490.9006,300,1080,99.8537,100.09910884987652
5028,3492.8292,300,1080,99.7532,100.09910884987652
5029,3494.7579,300,1080,99.7253,100.09910884987652
5030,3496.6866,300,1080,99.7084,100.09910884987652
5031,3498.6153,300,1080,99.6808,100.09910884987652
5032,3500.5439,300,1080,99.682,100.09910884987652
5033,3502.4726,300,1080,99.6367,100.09910884987652
5034,3504.4013,300,1080,99.7593,100.09910884987652
5035,3506.33,300,1080,99.949,100.09910884987652
5036,3508.2586,300,1080,99.9135,100.09910884987652
5037,3510.1873,300,1080,99.7757,100.09910884987652
5038,3512.116,300,1080,99.7893,100.09910884987652
5039,3514.0446,300,1080,99.8601,100.09910884987652
5040,3515.9733,300,1080,99.8247,100.09910884987652
5041,3517.902,300,1080,99.8315,100.09910884987652
5042,3519.8307,300,1080,99.8785,100.09910884987652
5043,3521.7593,300,1080,99.7997,100.09910884987652
5044,3523.688,300,1080,99.6273,100.09910884987652
5045,3525.6167,300,1080,99.5602,100.09910884987652
5046,3527.5454,300,1080,99.6282,100.09910884987652
5047,3529.474,300,1080,99.7433,100.09910884987652
5048,3531.4027,300,1080,99.8738,100.09910884987652
5049,3533.3314,300,1080,99.8505,100.09910884987652
5050,3535.2601,300,1080,99.7801,100.09910884987652
5051,3537.1887,300,1080,99.8413,100.09910884987652
5052,3539.1174,300,1080,99.8037,100.09910884987652
5053,3541.0461,300,1080,99.6531,100.09910884987652
5054,3542.9748,300,1080,99.564,100.09910884987652
5055,3544.9034,300,1080,99.5714,100.09910884987652
5056,3546.8321,300,1080,99.6353,100.09910884987652
5057,3548.7608,300,1080,99.7427,100.09910884987652
5058,3550.6895,300,1080,99.7868,100.09910884987652
5059,3552.6181,300,1080,99.738,100.09910884987652
5060,3554.5468,300,1080,99.7551,100.09910884987652
5061,3556.4755,300,1080,99.8,100.09910884987652
5062,3558.4042,300,1080,99.8427,100.09910884987652
5063,3560.3328,300,1080,99.9355,100.09910884987652
5064,3562.2615,300,1080,99.9551,100.09910884987652
5065,3564.1902,300,1080,99.79,100.09910884987652
5066,3566.1189,300,1080,99.5732,100.09910884987652
5067,3568.0475,300,1080,99.6094,100.09910884987652
5068,3569.9762,300,1080,99.7413,100.09910884987652
5069,3571.9049,300,1080,99.8039,100.09910884987652
5070,3573.8336,300,1080,99.796,100.09910884987652
5071,3575.7622,300,1080,99.704,100.09910884987652
5072,3577.6909,300,1080,99.76299999999999,100.09910884987652
5073,3579.6196,300,1080,99.89,100.09910884987652
5074,3581.5482,300,1080,99.8448,100.09910884987652
5075,3583.4769,300,1080,99.7504,100.09910884987652
5076,3585.4056,300,1080,99.6666,100.09910884987652
5077,3587.3343,300,1080,99.5834,100.09910884987652
5078,3589.2629,300,1080,99.6723,100.09910884987652
5079,3591.1916,300,1080,99.7984,100.09910884987652
5080,3593.1203,300,1080,99.8199,100.09910884987652
5081,3595.0490000000004,300,1080,99.73,100.09910884987652
5082,3596.9776,300,1080,99.6175,100.09910884987652
5083,3598.9063,300,1080,99.6316,100.09910884987652
5084,3600.835,300,1080,99.6513,100.09910884987652
5085,3602.7637,300,1080,99.6344,100.09910884987652
5086,3604.6923,300,1080,99.696,100.09910884987652
5087,3606.6209999999996,300,1080,99.7607,100.09910884987652
5088,3608.5497,300,1080,99.80799999999999,100.09910884987652
5089,3610.4784,300,1080,99.7284,100.09910884987652
5090,3612.407,300,1080,99.5758,100.09910884987652
5091,3614.3357,300,1080,99.5752,100.09910884987652
5092,3616.2644,300,1080,99.6363,100.09910884987652
5093,3618.1931,300,1080,99.6108,100.09910884987652
5094,3620.1217,300,1080,99.5759,100.09910884987652
5095,3622.0504,300,1080,99.7616,100.09910884987652
5096,3623.9791,300,1080,99.8878,100.09910884987652
5097,3625.9078,300,1080,99.786,100.09910884987652
5098,3627.8364,300,1080,99.6914,100.09910884987652
5099,3629.7651,300,1080,99.5233,100.09910884987652
5100,3631.6938,300,1080,99.45200000000001,100.09910884987652
5101,3633.6225,300,1080,99.5823,100.09910884987652
5102,3635.5511,300,1080,99.7379,100.09910884987652
5103,3637.4798,300,1080,99.8597,100.09910884987652
5104,3639.4085,300,1080,99.9464,100.09910884987652
5105,3641.3372,300,1080,99.9329,100.09910884987652
5106,3643.2658,300,1080,99.8678,100.09910884987652
5107,3645.1945,300,1080,99.76299999999999,100.09910884987652
5108,3647.1232,300,1080,99.5421,100.09910884987652
5109,3649.0519,300,1080,99.4765,100.09910884987652
5110,3650.9805,300,1080,99.6025,100.09910884987652
5111,3652.9092,300,1080,99.6015,100.09910884987652
5112,3654.8379,300,1080,99.6248,100.09910884987652
5113,3656.7665,300,1080,99.7134,100.09910884987652
5114,3658.6952,300,1080,99.8698,100.09910884987652
5115,3660.6239,300,1080,99.963,100.09910884987652
5116,3662.5526,300,1080,99.803,100.09910884987652
5117,3664.4812,300,1080,99.6618,100.09910884987652
5118,3666.4099,300,1080,99.802,100.09910884987652
5119,3668.3386,300,1080,99.8347,100.09910884987652
5120,3670.2673,300,1080,99.4909,100.09910884987652
5121,3672.1959,300,1080,99.4344,100.09910884987652
5122,3674.1246,300,1080,99.5964,100.09910884987652
5123,3676.0533,300,1080,99.71799999999999,100.09910884987652
5124,3677.982,300,1080,99.6102,100.09910884987652
5125,3679.9106,300,1080,99.6062,100.09910884987652
5126,3681.8393,300,1080,99.7916,100.09910884987652
5127,3683.768,300,1080,99.7947,100.09910884987652
5128,3685.6967,300,1080,99.60600000000001,100.09910884987652
5129,3687.6253,300,1080,99.4008,100.09910884987652
5130,3689.554,300,1080,99.3608,100.09910884987652
5131,3691.4827,300,1080,99.5118,100.09910884987652
5132,3693.4114,300,1080,99.7017,100.09910884987652
5133,3695.34,300,1080,99.8919,100.09910884987652
5134,3697.2687,300,1080,99.9107,100.09910884987652
5135,3699.1974,300,1080,99.74,100.09910884987652
5136,3701.1261,300,1080,99.5812,100.09910884987652
5137,3703.0547,300,1080,99.689,100.09910884987652
5138,3704.9834,300,1080,99.8169,100.09910884987652
5139,3706.9121,300,1080,99.7441,100.09910884987652
5140,3708.8408,300,1080,99.6361,100.09910884987652
5141,3710.7694,300,1080,99.5401,100.09910884987652
5142,3712.6981,300,1080,99.5767,100.09910884987652
5143,3714.6268,300,1080,99.7328,100.09910884987652
5144,3716.5555,300,1080,99.7699,100.09910884987652
5145,3718.4841,300,1080,99.6818,100.09910884987652
5146,3720.4128,300,1080,99.5185,100.09910884987652
5147,3722.3415,300,1080,99.436,100.09910884987652
5148,3724.2702,300,1080,99.5304,100.09910884987652
5149,3726.1988,300,1080,99.6471,100.09910884987652
5150,3728.1275,300,1080,99.6928,100.09910884987652
5151,3730.0562,300,1080,99.6335,100.09910884987652
5152,3731.9848,300,1080,99.5976,100.09910884987652
5153,3733.9135,300,1080,99.686,100.09910884987652
5154,3735.8422,300,1080,99.7098,100.09910884987652
5155,3737.7709,300,1080,99.7528,100.09910884987652
5156,3739.6995,300,1080,99.7003,100.09910884987652
5157,3741.6282,300,1080,99.5363,100.09910884987652
5158,3743.5569,300,1080,99.4542,100.09910884987652
5159,3745.4856,300,1080,99.5891,100.09910884987652
5160,3747.4142,300,1080,99.6939,100.09910884987652
5161,3749.3429,300,1080,99.7206,100.09910884987652
5162,3751.2716,300,1080,99.59100000000001,100.09910884987652
5163,3753.2003,300,1080,99.4513,100.09910884987652
5164,3755.1289,300,1080,99.5205,100.09910884987652
5165,3757.0576,300,1080,99.531,100.09910884987652
5166,3758.9863,300,1080,99.4699,100.09910884987652
5167,3760.915,300,1080,99.7413,100.09910884987652
5168,3762.8436,300,1080,99.9851,100.09910884987652
5169,3764.7723,300,1080,99.8995,100.09910884987652
5170,3766.7009999999996,300,1080,99.76100000000001,100.09910884987652
5171,3768.6297,300,1080,99.6306,100.09910884987652
5172,3770.5583,300,1080,99.5441,100.09910884987652
5173,3772.487,300,1080,99.7208,100.09910884987652
5174,3774.4157,300,1080,99.8172,100.09910884987652
5175,3776.3444,300,1080,99.7536,100.09910884987652
5176,3778.2729999999997,300,1080,99.6846,100.09910884987652
5177,3780.2017,300,1080,99.6859,100.09910884987652
5178,3782.1304,300,1080,99.7648,100.09910884987652
5179,3784.0591,300,1080,99.8236,100.09910884987652
5180,3785.9877,300,1080,99.8752,100.09910884987652
5181,3787.9164,300,1080,99.9302,100.09910884987652
5182,3789.8451,300,1080,99.8633,100.09910884987652
5183,3791.7738,300,1080,99.7702,100.09910884987652
5184,3793.7024,300,1080,99.7411,100.09910884987652
5185,3795.6311,300,1080,99.6909,100.09910884987652
5186,3797.5598,300,1080,99.6722,100.09910884987652
5187,3799.4885,300,1080,99.6158,100.09910884987652
5188,3801.4171,300,1080,99.6335,100.09910884987652
5189,3803.3458,300,1080,99.774,100.09910884987652
5190,3805.2745,300,1080,99.6872,100.09910884987652
5191,3807.2031,300,1080,99.681,100.09910884987652
5192,3809.1318,300,1080,99.8493,100.09910884987652
5193,3811.0605,300,1080,99.8163,100.09910884987652
5194,3812.9892,300,1080,99.7145,100.09910884987652
5195,3814.9178,300,1080,99.7221,100.09910884987652
5196,3816.8465,300,1080,99.7267,100.09910884987652
5197,3818.7752,300,1080,99.6416,100.09910884987652
5198,3820.7039,300,1080,99.5284,100.09910884987652
5199,3822.6325,300,1080,99.5357,100.09910884987652
5200,3824.5612,300,1080,99.6136,100.09910884987652
5201,3826.4899,300,1080,99.6301,100.09910884987652
5202,3828.4186,300,1080,99.6971,100.09910884987652
5203,3830.3472,300,1080,99.7552,100.09910884987652
5204,3832.2759,300,1080,99.7114,100.09910884987652
5205,3834.2046,300,1080,99.6332,100.09910884987652
5206,3836.1333,300,1080,99.5666,100.09910884987652
5207,3838.0619,300,1080,99.5845,100.09910884987652
5208,3839.9906,300,1080,99.6507,100.09910884987652
5209,3841.9193,300,1080,99.7195,100.09910884987652
5210,3843.848,300,1080,99.8109,100.09910884987652
5211,3845.7766,300,1080,99.8713,100.09910884987652
5212,3847.7053,300,1080,99.8342,100.09910884987652
5213,3849.634,300,1080,99.6999,100.09910884987652
5214,3851.5627,300,1080,99.494,100.09910884987652
5215,3853.4913,300,1080,99.4931,100.09910884987652
5216,3855.42,300,1080,99.7438,100.09910884987652
5217,3857.3487,300,1080,99.7656,100.09910884987652
5218,3859.2774,300,1080,99.81,100.09910884987652
5219,3861.2059999999997,300,1080,99.8939,100.09910884987652
5220,3863.1347,300,1080,99.84700000000001,100.09910884987652
5221,3865.0634,300,1080,99.6954,100.09910884987652
5222,3866.9921,300,1080,99.5945,100.09910884987652
5223,3868.9207,300,1080,99.6035,100.09910884987652
5224,3870.8494,300,1080,99.7114,100.09910884987652
5225,3872.7781,300,1080,99.772,100.09910884987652
5226,3874.7067,300,1080,99.8521,100.09910884987652
5227,3876.6354,300,1080,99.7791,100.09910884987652
5228,3878.5641,300,1080,99.5324,100.09910884987652
5229,3880.4928,300,1080,99.463,100.09910884987652
5230,3882.4214,300,1080,99.6191,100.09910884987652
5231,3884.3501,300,1080,99.7057,100.09910884987652
5232,3886.2788,300,1080,99.866,100.09910884987652
5233,3888.2075,300,1080,99.8904,100.09910884987652
5234,3890.1361,300,1080,99.766,100.09910884987652
5235,3892.0648,300,1080,99.7103,100.09910884987652
5236,3893.9935,300,1080,99.8361,100.09910884987652
5237,3895.9222,300,1080,99.9475,100.09910884987652
5238,3897.8508,300,1080,99.8736,100.09910884987652
5239,3899.7795,300,1080,99.7238,100.09910884987652
5240,3901.7082,300,1080,99.6313,100.09910884987652
5241,3903.6369,300,1080,99.5572,100.09910884987652
5242,3905.5655,300,1080,99.5871,100.09910884987652
5243,3907.4942,300,1080,99.6072,100.09910884987652
5244,3909.4229,300,1080,99.6296,100.09910884987652
5245,3911.3516,300,1080,99.7543,100.09910884987652
5246,3913.2802,300,1080,99.8275,100.09910884987652
5247,3915.2089,300,1080,99.8085,100.09910884987652
5248,3917.1376,300,1080,99.8049,100.09910884987652
5249,3919.0663,300,1080,99.7668,100.09910884987652
5250,3920.9949,300,1080,99.697,100.09910884987652
5251,3922.9236,300,1080,99.6338,100.09910884987652
5252,3924.8523,300,1080,99.6799,100.09910884987652
5253,3926.781,300,1080,99.7469,100.09910884987652
5254,3928.7096,300,1080,99.7395,100.09910884987652
5255,3930.6383,300,1080,99.7465,100.09910884987652
5256,3932.567,300,1080,99.7413,100.09910884987652
5257,3934.4957,300,1080,99.7868,100.09910884987652
5258,3936.4243,300,1080,99.8582,100.09910884987652
5259,3938.353,300,1080,99.8942,100.09910884987652
5260,3940.2817,300,1080,99.7952,100.09910884987652
5261,3942.2104,300,1080,99.6716,100.09910884987652
5262,3944.139,300,1080,99.7625,100.09910884987652
5263,3946.0677,300,1080,99.8168,100.09910884987652
5264,3947.9964,300,1080,99.7276,100.09910884987652
5265,3949.925,300,1080,99.7019,100.09910884987652
5266,3951.8537,300,1080,99.7399,100.09910884987652
5267,3953.7824,300,1080,99.7356,100.09910884987652
5268,3955.7111,300,1080,99.7166,100.09910884987652
5269,3957.6397,300,1080,99.7255,100.09910884987652
5270,3959.5684,300,1080,99.73899999999999,100.09910884987652
5271,3961.4971,300,1080,99.7756,100.09910884987652
5272,3963.4258,300,1080,99.7465,100.09910884987652
5273,3965.3544,300,1080,99.6917,100.09910884987652
5274,3967.2831,300,1080,99.6859,100.09910884987652
5275,3969.2118,300,1080,99.6106,100.09910884987652
5276,3971.1405,300,1080,99.6449,100.09910884987652
5277,3973.0691,300,1080,99.7495,100.09910884987652
5278,3974.9978,300,1080,99.7204,100.09910884987652
5279,3976.9265,300,1080,99.7513,100.09910884987652
5280,3978.8552,300,1080,99.8749,100.09910884987652
5281,3980.7838,300,1080,99.9248,100.09910884987652
5282,3982.7125,300,1080,99.9608,100.09910884987652
5283,3984.6412,300,1080,99.91,100.09910884987652
5284,3986.5699,300,1080,99.7565,100.09910884987652
5285,3988.4985,300,1080,99.809,100.09910884987652
5286,3990.4272,300,1080,99.9386,100.09910884987652
5287,3992.3559,300,1080,99.9205,100.09910884987652
5288,3994.2846,300,1080,99.87200000000001,100.09910884987652
5289,3996.2132,300,1080,99.8465,100.09910884987652
5290,3998.1419,300,1080,99.8205,100.09910884987652
5291,4000.0706,300,1080,99.8036,100.09910884987652
5292,599.8177,350,30,95.0009,97.95500512982316
5293,601.7464,350,30,94.6723,97.95500512982316
5294,603.6751,350,30,95.5493,97.95500512982316
5295,605.6037,350,30,96.016,97.95500512982316
5296,607.5324,350,30,94.8537,97.95500512982316
5297,609.4611,350,30,96.3808,97.95500512982316
5298,611.3898,350,30,99.3431,97.95500512982316
5299,613.3184,350,30,98.4714,97.95500512982316
5300,615.2471,350,30,95.7609,97.95500512982316
5301,617.1758,350,30,95.6294,97.95500512982316
5302,619.1045,350,30,97.7047,97.95500512982316
5303,621.0331,350,30,99.5997,97.95500512982316
5304,622.9618,350,30,99.6632,97.95500512982316
