,wave,temp,time,intensity,predicted_wt
8121,2653.8559,350,60,99.1023,98.39196669346552
8122,2655.7846,350,60,99.0748,98.39365765989676
8123,2657.7132,350,60,99.05799999999999,98.3953485386541
8124,2659.6419,350,60,99.0599,98.39703950508535
8125,2661.5706,350,60,99.0692,98.39873047151659
8126,2663.4993,350,60,99.061,98.40042143794783
8127,2665.4279,350,60,99.0039,98.40211231670519
8128,2667.3566,350,60,98.984,98.40380328313643
8129,2669.2853,350,60,99.036,98.40549424956767
8130,2671.2140000000004,350,60,99.0745,98.40718521599891
8131,2673.1426,350,60,99.07,98.40887609475625
8132,2675.0713,350,60,99.081,98.4105670611875
8133,2677.0,350,60,99.0611,98.41225802761875
8134,2678.9287,350,60,99.0063,98.41394899404999
8135,2680.8573,350,60,99.0353,98.41563987280733
8136,2682.7859999999996,350,60,99.0787,98.41733083923857
8137,2684.7147,350,60,99.0698,98.41902180566983
8138,2686.6434,350,60,99.0507,98.42071277210107
8139,2688.572,350,60,99.0704,98.42240365085841
8140,2690.5007,350,60,99.1099,98.42409461728965
8141,2692.4294,350,60,99.0667,98.4257855837209
8142,2694.3581,350,60,99.0152,98.42747655015214
8143,2696.2867,350,60,98.9858,98.4291674289095
8144,2698.2154,350,60,98.964,98.43085839534074
8145,2700.1441,350,60,99.0291,98.43254936177198
8146,2702.0728,350,60,99.0736,98.43424032820322
8147,2704.0014,350,60,99.0376,98.43593120696056
8148,2705.9301,350,60,98.98100000000001,98.43762217339182
8149,2707.8588,350,60,98.9636,98.43931313982306
8150,2709.7874,350,60,98.9972,98.4410040185804
8151,2711.7161,350,60,98.9939,98.44269498501164
8152,2713.6448,350,60,98.9913,98.44438595144288
8153,2715.5735,350,60,98.9699,98.44607691787412
8154,2717.5021,350,60,98.9198,98.44776779663148
8155,2719.4308,350,60,98.9116,98.44945876306272
8156,2721.3595,350,60,98.863,98.45114972949396
8157,2723.2882,350,60,98.8205,98.4528406959252
8158,2725.2168,350,60,98.844,98.45453157468255
8159,2727.1455,350,60,98.838,98.4562225411138
8160,2729.0742,350,60,98.8162,98.45791350754504
8161,2731.0029,350,60,98.8342,98.45960447397628
8162,2732.9315,350,60,98.8492,98.46129535273363
8163,2734.8602,350,60,98.8238,98.46298631916487
8164,2736.7889,350,60,98.8429,98.46467728559611
8165,2738.7176,350,60,98.9271,98.46636825202737
8166,2740.6462,350,60,98.9744,98.46805913078471
8167,2742.5749,350,60,98.9656,98.46975009721595
8168,2744.5036,350,60,98.95200000000001,98.47144106364719
8169,2746.4323,350,60,98.9677,98.47313203007843
8170,2748.3609,350,60,98.9578,98.47482290883579
8171,2750.2896,350,60,98.8826,98.47651387526703
8172,2752.2183,350,60,98.8549,98.47820484169827
8173,2754.147,350,60,98.9482,98.47989580812951
8174,2756.0756,350,60,98.97,98.48158668688686
8175,2758.0043,350,60,98.86,98.48327765331811
8176,2759.933,350,60,98.844,98.48496861974935
8177,2761.8617,350,60,98.8812,98.4866595861806
8178,2763.7903,350,60,98.8824,98.48835046493794
8179,2765.719,350,60,98.8788,98.49004143136918
8180,2767.6477,350,60,98.8852,98.49173239780042
8181,2769.5764,350,60,98.9046,98.49342336423167
8182,2771.505,350,60,98.8655,98.49511424298902
8183,2773.4337,350,60,98.8325,98.49680520942026
8184,2775.3624,350,60,98.8555,98.4984961758515
8185,2777.2909999999997,350,60,98.8379,98.50018705460884
8186,2779.2197,350,60,98.7167,98.5018780210401
8187,2781.1484,350,60,98.6151,98.50356898747134
8188,2783.0771,350,60,98.5864,98.50525995390258
8189,2785.0057,350,60,98.5408,98.50695083265992
8190,2786.9344,350,60,98.5075,98.50864179909117
8191,2788.8631,350,60,98.4735,98.5103327655224
8192,2790.7918,350,60,98.4495,98.51202373195366
8193,2792.7204,350,60,98.4337,98.513714610711
8194,2794.6491,350,60,98.3442,98.51540557714225
8195,2796.5778,350,60,98.2435,98.51709654357349
8196,2798.5065,350,60,98.197,98.51878751000473
8197,2800.4351,350,60,98.1449,98.52047838876209
8198,2802.3638,350,60,98.1031,98.52216935519333
8199,2804.2925,350,60,98.0727,98.52386032162457
8200,2806.2212,350,60,97.9754,98.52555128805581
8201,2808.1498,350,60,97.83200000000001,98.52724216681315
8202,2810.0785,350,60,97.6991,98.5289331332444
8203,2812.0072,350,60,97.5928,98.53062409967565
8204,2813.9359,350,60,97.4995,98.53231506610689
8205,2815.8645,350,60,97.3551,98.53400594486423
8206,2817.7932,350,60,97.1167,98.53569691129547
8207,2819.7219,350,60,96.8879,98.53738787772672
8208,2821.6506,350,60,96.675,98.53907884415797
8209,2823.5792,350,60,96.3481,98.54076972291531
8210,2825.5079,350,60,95.9556,98.54246068934656
8211,2827.4366,350,60,95.5696,98.5441516557778
8212,2829.3653,350,60,95.1373,98.54584262220904
8213,2831.2939,350,60,94.5522,98.5475335009664
8214,2833.2226,350,60,93.7506,98.54922446739764
8215,2835.1513,350,60,92.7455,98.55091543382888
8216,2837.08,350,60,91.559,98.55260640026012
8217,2839.0086,350,60,90.2676,98.55429727901746
8218,2840.9373,350,60,88.905,98.5559882454487
8219,2842.866,350,60,87.5442,98.55767921187996
8220,2844.7947,350,60,86.2209,98.5593701783112
8221,2846.7233,350,60,84.8487,98.56106105706854
8222,2848.652,350,60,83.5544,98.56275202349978
8223,2850.5807,350,60,82.5964,98.56444298993102
8224,2852.5093,350,60,82.1044,98.56613386868838
8225,2854.438,350,60,82.0993,98.56782483511962
8226,2856.3667,350,60,82.5652,98.56951580155086
8227,2858.2954,350,60,83.2971,98.5712067679821
8228,2860.224,350,60,83.9848,98.57289764673945
8229,2862.1527,350,60,84.4875,98.57458861317069
8230,2864.0814,350,60,84.7462,98.57627957960194
8231,2866.0101,350,60,84.8547,98.57797054603319
8232,2867.9387,350,60,85.0482,98.57966142479053
8233,2869.8674,350,60,85.3822,98.58135239122177
8234,2871.7961,350,60,85.8648,98.58304335765301
8235,2873.7248,350,60,86.5879,98.58473432408427
8236,2875.6534,350,60,87.3734,98.58642520284161
8237,2877.5821,350,60,87.8947,98.58811616927285
8238,2879.5108,350,60,88.0912,98.58980713570409
8239,2881.4395,350,60,88.0794,98.59149810213533
8240,2883.3681,350,60,87.9094,98.59318898089268
8241,2885.2968,350,60,87.5382,98.59487994732393
8242,2887.2255,350,60,86.9456,98.59657091375517
8243,2889.1542,350,60,86.2163,98.59826188018641
8244,2891.0828,350,60,85.5104,98.59995275894376
8245,2893.0115,350,60,84.8433,98.601643725375
8246,2894.9402,350,60,84.0855,98.60333469180625
8247,2896.8689,350,60,83.3076,98.6050256582375
8248,2898.7975,350,60,82.6162,98.60671653699484
8249,2900.7262,350,60,81.945,98.60840750342608
8250,2902.6549,350,60,81.2117,98.61009846985732
8251,2904.5836,350,60,80.4208,98.61178943628856
8252,2906.5122,350,60,79.6327,98.61348031504592
8253,2908.4409,350,60,78.7668,98.61517128147716
8254,2910.3696,350,60,77.793,98.6168622479084
8255,2912.2983,350,60,76.7152,98.61855321433964
8256,2914.2269,350,60,75.5253,98.62024409309699
8257,2916.1556,350,60,74.3495,98.62193505952824
8258,2918.0843,350,60,73.3136,98.62362602595948
8259,2920.013,350,60,72.5787,98.62531699239072
8260,2921.9416,350,60,72.2409,98.62700787114807
8261,2923.8703,350,60,72.3626,98.62869883757931
8262,2925.7990000000004,350,60,73.00399999999999,98.63038980401056
8263,2927.7276,350,60,74.0723,98.6320806827679
8264,2929.6563,350,60,75.4613,98.63377164919915
8265,2931.585,350,60,76.9619,98.63546261563039
8266,2933.5137,350,60,78.3943,98.63715358206163
8267,2935.4423,350,60,79.7745,98.63884446081897
8268,2937.3709999999996,350,60,81.0427,98.64053542725023
8269,2939.2997,350,60,82.0345,98.64222639368147
8270,2941.2284,350,60,82.7062,98.64391736011271
8271,2943.157,350,60,83.1113,98.64560823887005
8272,2945.0857,350,60,83.2037,98.6472992053013
8273,2947.0144,350,60,83.0457,98.64899017173255
8274,2948.9431,350,60,82.8276,98.65068113816379
8275,2950.8717,350,60,82.6744,98.65237201692113
8276,2952.8004,350,60,82.6974,98.65406298335238
8277,2954.7291,350,60,83.0704,98.65575394978362
8278,2956.6578,350,60,83.7563,98.65744491621486
8279,2958.5864,350,60,84.583,98.65913579497222
8280,2960.5151,350,60,85.5744,98.66082676140346
8281,2962.4438,350,60,86.6925,98.6625177278347
8282,2964.3725,350,60,87.884,98.66420869426594
8283,2966.3011,350,60,89.19,98.66589957302328
8284,2968.2298,350,60,90.4568,98.66759053945454
8285,2970.1585,350,60,91.5945,98.66928150588578
8286,2972.0872,350,60,92.6565,98.67097247231702
8287,2974.0158,350,60,93.6296,98.67266335107436
8288,2975.9445,350,60,94.4593,98.6743543175056
8289,2977.8732,350,60,95.1255,98.67604528393684
8290,2979.8019,350,60,95.75399999999999,98.6777362503681
8291,2981.7305,350,60,96.3007,98.67942712912544
8292,2983.6592,350,60,96.7296,98.68111809555668
8293,2985.5879,350,60,97.1055,98.68280906198792
8294,2987.5166,350,60,97.3338,98.68450002841917
8295,2989.4452,350,60,97.4927,98.68619090717652
8296,2991.3739,350,60,97.6559,98.68788187360776
8297,2993.3026,350,60,97.8493,98.689572840039
8298,2995.2313,350,60,98.0669,98.69126380647025
8299,2997.1599,350,60,98.1452,98.69295468522759
8300,2999.0886,350,60,98.1924,98.69464565165885
8301,3001.0173,350,60,98.2744,98.69633661809009
8302,3002.9459,350,60,98.2651,98.69802749684743
8303,3004.8746,350,60,98.2949,98.69971846327867
8304,3006.8033,350,60,98.3839,98.70140942970991
8305,3008.732,350,60,98.3596,98.70310039614115
8306,3010.6606,350,60,98.3434,98.70479127489851
8307,3012.5893,350,60,98.417,98.70648224132975
8308,3014.518,350,60,98.4801,98.70817320776099
8309,3016.4467,350,60,98.5164,98.70986417419223
8310,3018.3753,350,60,98.5437,98.71155505294958
8311,3020.304,350,60,98.587,98.71324601938083
8312,3022.2327,350,60,98.6321,98.71493698581207
8313,3024.1614,350,60,98.681,98.71662795224331
8314,3026.09,350,60,98.713,98.71831883100066
8315,3028.0187,350,60,98.7109,98.7200097974319
8316,3029.9474,350,60,98.7521,98.72170076386314
8317,3031.8761,350,60,98.7921,98.7233917302944
8318,3033.8047,350,60,98.8095,98.72508260905174
8319,3035.7334,350,60,98.8506,98.72677357548298
8320,3037.6621,350,60,98.8535,98.72846454191422
8321,3039.5908,350,60,98.8254,98.73015550834546
8322,3041.5194,350,60,98.7671,98.73184638710282
8323,3043.4481,350,60,98.7492,98.73353735353406
8324,3045.3768,350,60,98.8748,98.7352283199653
8325,3047.3055,350,60,98.9731,98.73691928639654
8326,3049.2341,350,60,98.9294,98.73861016515389
8327,3051.1628,350,60,98.8879,98.74030113158513
8328,3053.0915,350,60,98.9133,98.74199209801638
8329,3055.0202,350,60,98.9003,98.74368306444762
8330,3056.9488,350,60,98.8469,98.74537394320497
8331,3058.8775,350,60,98.8591,98.74706490963621
8332,3060.8062,350,60,98.8899,98.74875587606745
8333,3062.7349,350,60,98.8896,98.7504468424987
8334,3064.6635,350,60,98.8918,98.75213772125605
8335,3066.5922,350,60,98.8708,98.75382868768729
8336,3068.5209,350,60,98.8636,98.75551965411853
8337,3070.4495,350,60,98.9452,98.75721053287587
8338,3072.3782,350,60,99.0678,98.75890149930713
8339,3074.3069,350,60,99.1491,98.76059246573837
8340,3076.2356,350,60,99.1593,98.76228343216961
8341,3078.1642,350,60,99.1996,98.76397431092695
8342,3080.0929,350,60,99.265,98.7656652773582
8343,3082.0216,350,60,99.2948,98.76735624378944
8344,3083.9503,350,60,99.3033,98.76904721022069
8345,3085.8789,350,60,99.2525,98.77073808897804
8346,3087.8076,350,60,99.2611,98.77242905540928
8347,3089.7363,350,60,99.305,98.77412002184052
8348,3091.665,350,60,99.3052,98.77581098827176
8349,3093.5936,350,60,99.3588,98.77750186702912
8350,3095.5223,350,60,99.4537,98.77919283346036
8351,3097.4509999999996,350,60,99.4865,98.7808837998916
8352,3099.3797,350,60,99.4312,98.78257476632284
8353,3101.3083,350,60,99.4243,98.78426564508018
8354,3103.237,350,60,99.4922,98.78595661151142
8355,3105.1657,350,60,99.4561,98.78764757794268
8356,3107.0944,350,60,99.3441,98.78933854437392
8357,3109.0229999999997,350,60,99.3368,98.79102942313126
8358,3110.9517,350,60,99.3506,98.7927203895625
8359,3112.8804,350,60,99.3429,98.79441135599374
8360,3114.8091,350,60,99.3831,98.796102322425
8361,3116.7377,350,60,99.4034,98.79779320118234
8362,3118.6664,350,60,99.4433,98.79948416761358
8363,3120.5951,350,60,99.4987,98.80117513404483
8364,3122.5238,350,60,99.4311,98.80286610047607
8365,3124.4524,350,60,99.369,98.80455697923341
8366,3126.3811,350,60,99.4488,98.80624794566467
8367,3128.3098,350,60,99.4663,98.8079389120959
8368,3130.2385,350,60,99.3957,98.80962987852715
8369,3132.1671,350,60,99.3666,98.81132075728449
8370,3134.0958,350,60,99.3288,98.81301172371573
8371,3136.0245,350,60,99.3216,98.81470269014699
8372,3137.9532,350,60,99.3925,98.81639365657823
8373,3139.8818,350,60,99.4705,98.81808453533557
8374,3141.8105,350,60,99.5047,98.81977550176681
8375,3143.7392,350,60,99.4628,98.82146646819805
8376,3145.6678,350,60,99.4155,98.82315734695541
8377,3147.5965,350,60,99.4096,98.82484831338665
8378,3149.5252,350,60,99.3413,98.8265392798179
8379,3151.4539,350,60,99.3294,98.82823024624913
8380,3153.3825,350,60,99.4325,98.82992112500648
8381,3155.3112,350,60,99.4906,98.83161209143772
8382,3157.2399,350,60,99.4725,98.83330305786897
8383,3159.1686,350,60,99.3456,98.83499402430022
8384,3161.0972,350,60,99.2953,98.83668490305756
8385,3163.0259,350,60,99.413,98.8383758694888
8386,3164.9546,350,60,99.48899999999999,98.84006683592004
8387,3166.8833,350,60,99.5389,98.84175780235128
8388,3168.8119,350,60,99.5672,98.84344868110864
8389,3170.7406,350,60,99.4272,98.84513964753988
8390,3172.6693,350,60,99.2948,98.84683061397112
8391,3174.598,350,60,99.3282,98.84852158040236
8392,3176.5266,350,60,99.3862,98.8502124591597
8393,3178.4553,350,60,99.3683,98.85190342559096
8394,3180.384,350,60,99.2806,98.8535943920222
8395,3182.3127,350,60,99.3282,98.85528535845344
8396,3184.2413,350,60,99.4594,98.85697623721079
8397,3186.17,350,60,99.4583,98.85866720364203
8398,3188.0987,350,60,99.4396,98.86035817007328
8399,3190.0274,350,60,99.4539,98.86204913650452
8400,3191.9559999999997,350,60,99.4421,98.86374001526187
8401,3193.8847,350,60,99.4046,98.86543098169311
8402,3195.8134,350,60,99.413,98.86712194812435
8403,3197.7421,350,60,99.4767,98.86881291455559
8404,3199.6707,350,60,99.4471,98.87050379331295
8405,3201.5994,350,60,99.3394,98.87219475974419
8406,3203.5281,350,60,99.2842,98.87388572617543
8407,3205.4568,350,60,99.3123,98.87557669260667
8408,3207.3854,350,60,99.3587,98.87726757136402
8409,3209.3141,350,60,99.3828,98.87895853779527
8410,3211.2428,350,60,99.4402,98.88064950422651
8411,3213.1715,350,60,99.5559,98.88234047065775
8412,3215.1001,350,60,99.5786,98.8840313494151
8413,3217.0288,350,60,99.3921,98.88572231584634
8414,3218.9575,350,60,99.3375,98.88741328227758
8415,3220.8861,350,60,99.427,98.88910416103494
8416,3222.8148,350,60,99.3982,98.89079512746618
8417,3224.7435,350,60,99.4208,98.89248609389742
8418,3226.6722,350,60,99.4856,98.89417706032866
8419,3228.6008,350,60,99.53399999999999,98.895867939086
8420,3230.5295,350,60,99.5581,98.89755890551726
8421,3232.4582,350,60,99.5051,98.8992498719485
8422,3234.3869,350,60,99.4873,98.90094083837974
8423,3236.3155,350,60,99.4755,98.90263171713708
8424,3238.2442,350,60,99.36200000000001,98.90432268356832
8425,3240.1729,350,60,99.3178,98.90601364999958
8426,3242.1016,350,60,99.455,98.90770461643082
8427,3244.0302,350,60,99.5352,98.90939549518816
8428,3245.9589,350,60,99.4372,98.9110864616194
8429,3247.8876,350,60,99.3703,98.91277742805065
8430,3249.8163,350,60,99.4696,98.91446839448189
8431,3251.7449,350,60,99.5349,98.91615927323924
8432,3253.6736,350,60,99.4761,98.91785023967049
8433,3255.6023,350,60,99.5152,98.91954120610173
8434,3257.531,350,60,99.5652,98.92123217253297
8435,3259.4596,350,60,99.54700000000001,98.92292305129031
8436,3261.3883,350,60,99.5568,98.92461401772157
8437,3263.317,350,60,99.52,98.92630498415281
8438,3265.2457,350,60,99.4906,98.92799595058405
8439,3267.1743,350,60,99.4475,98.92968682934139
8440,3269.103,350,60,99.4017,98.93137779577263
8441,3271.0317,350,60,99.529,98.93306876220387
8442,3272.9604,350,60,99.6867,98.93475972863513
8443,3274.889,350,60,99.6903,98.93645060739247
8444,3276.8177,350,60,99.5795,98.93814157382371
8445,3278.7464,350,60,99.4895,98.93983254025495
8446,3280.6751,350,60,99.5392,98.9415235066862
8447,3282.6037,350,60,99.5881,98.94321438544355
8448,3284.5324,350,60,99.5958,98.9449053518748
8449,3286.4611,350,60,99.6626,98.94659631830604
8450,3288.3898,350,60,99.6231,98.94828728473728
8451,3290.3184,350,60,99.554,98.94997816349462
8452,3292.2471,350,60,99.5746,98.95166912992586
8453,3294.1758,350,60,99.5329,98.95336009635712
8454,3296.1044,350,60,99.4961,98.95505097511446
8455,3298.0331,350,60,99.4946,98.9567419415457
8456,3299.9618,350,60,99.4609,98.95843290797694
8457,3301.8905,350,60,99.4602,98.96012387440818
8458,3303.8191,350,60,99.5366,98.96181475316554
8459,3305.7478,350,60,99.6548,98.96350571959678
8460,3307.6765,350,60,99.7571,98.96519668602802
8461,3309.6052,350,60,99.7653,98.96688765245926
8462,3311.5338,350,60,99.6719,98.96857853121661
8463,3313.4625,350,60,99.6091,98.97026949764786
8464,3315.3912,350,60,99.5872,98.9719604640791
8465,3317.3199,350,60,99.4991,98.97365143051034
8466,3319.2485,350,60,99.5115,98.97534230926769
8467,3321.1772,350,60,99.5949,98.97703327569893
8468,3323.1059,350,60,99.54700000000001,98.97872424213017
8469,3325.0346,350,60,99.6095,98.98041520856142
8470,3326.9632,350,60,99.7619,98.98210608731877
8471,3328.8919,350,60,99.7429,98.98379705375001
8472,3330.8206,350,60,99.6678,98.98548802018125
8473,3332.7493,350,60,99.6633,98.98717898661249
8474,3334.6779,350,60,99.6568,98.98886986536985
8475,3336.6066,350,60,99.694,98.99056083180109
8476,3338.5353,350,60,99.7685,98.99225179823233
8477,3340.4640000000004,350,60,99.6774,98.99394276466357
8478,3342.3926,350,60,99.5576,98.99563364342092
8479,3344.3213,350,60,99.634,98.99732460985216
8480,3346.25,350,60,99.7331,98.99901557628341
8481,3348.1787,350,60,99.6672,99.00070654271465
8482,3350.1073,350,60,99.5645,99.002397421472
8483,3352.0359999999996,350,60,99.5977,99.00408838790324
8484,3353.9647,350,60,99.6669,99.00577935433448
8485,3355.8934,350,60,99.6569,99.00747032076573
8486,3357.822,350,60,99.6785,99.00916119952308
8487,3359.7507,350,60,99.667,99.01085216595432
8488,3361.6794,350,60,99.6057,99.01254313238556
8489,3363.6079999999997,350,60,99.5819,99.0142340111429
8490,3365.5367,350,60,99.6439,99.01592497757414
8491,3367.4654,350,60,99.7309,99.0176159440054
8492,3369.3941,350,60,99.5645,99.01930691043664
8493,3371.3227,350,60,99.46700000000001,99.02099778919398
8494,3373.2514,350,60,99.5974,99.02268875562523
8495,3375.1801,350,60,99.6,99.02437972205647
8496,3377.1088,350,60,99.5437,99.02607068848772
8497,3379.0374,350,60,99.5643,99.02776156724507
8498,3380.9661,350,60,99.6609,99.0294525336763
8499,3382.8948,350,60,99.77,99.03114350010755
8500,3384.8235,350,60,99.7809,99.03283446653879
8501,3386.7521,350,60,99.6797,99.03452534529615
8502,3388.6808,350,60,99.5698,99.03621631172739
8503,3390.6095,350,60,99.5447,99.03790727815863
8504,3392.5382,350,60,99.5907,99.03959824458987
8505,3394.4668,350,60,99.6934,99.04128912334721
8506,3396.3955,350,60,99.7404,99.04298008977845
8507,3398.3242,350,60,99.7401,99.04467105620971
8508,3400.2529,350,60,99.8193,99.04636202264095
8509,3402.1815,350,60,99.8191,99.0480529013983
8510,3404.1102,350,60,99.6912,99.04974386782953
8511,3406.0389,350,60,99.6406,99.05143483426077
8512,3407.9676,350,60,99.7074,99.05312580069202
8513,3409.8962,350,60,99.6957,99.05481667944937
8514,3411.8249,350,60,99.6147,99.05650764588061
8515,3413.7536,350,60,99.6839,99.05819861231186
8516,3415.6823,350,60,99.7812,99.0598895787431
8517,3417.6109,350,60,99.6756,99.06158045750044
