,wave,temp,time,intensity,predicted_wt
8594,3566.1189,350,60,99.7188,99.73715217530855
8595,3568.0475,350,60,99.8064,99.75859175392392
8596,3569.9762,350,60,99.7855,99.77193202003863
8597,3571.9049,350,60,99.7433,99.76932507956248
8598,3573.8336,350,60,99.7509,99.76792724622915
8599,3575.7622,350,60,99.8507,99.78384188256203
8600,3577.6909,350,60,99.9025,99.79678736557034
8601,3579.6196,350,60,99.9066,99.794513657968
8602,3581.5482,350,60,99.8804,99.79041388653941
8603,3583.4769,350,60,99.7181,99.7773036859081
8604,3585.4056,350,60,99.6311,99.73766051541905
8605,3587.3343,350,60,99.6917,99.7422657058952
8606,3589.2629,350,60,99.8509,99.77785792782593
8607,3591.1916,350,60,99.9851,99.8727672595537
8608,3593.1203,350,60,99.9701,99.8735858501923
8609,3595.0490000000004,350,60,99.8874,99.81825663987476
8610,3596.9776,350,60,99.785,99.78675834694548
8611,3598.9063,350,60,99.7391,99.76825310342352
8612,3600.835,350,60,99.7669,99.75210256864361
8613,3602.7637,350,60,99.6867,99.70331601300198
8614,3604.6923,350,60,99.6513,99.69046134633528
8615,3606.6209999999996,350,60,99.7532,99.69721666300194
8616,3608.5497,350,60,99.7097,99.69525134633528
8617,3610.4784,350,60,99.5733,99.667405126462
8618,3612.407,350,60,99.5989,99.6896371272625
8619,3614.3357,350,60,99.6739,99.74390859662273
8620,3616.2644,350,60,99.679,99.7433408897476
8621,3618.1931,350,60,99.6931,99.72963739321081
8622,3620.1217,350,60,99.6502,99.7277200182108
8623,3622.0504,350,60,99.6829,99.73000901821081
8624,3623.9791,350,60,99.8478,99.76977027496163
8625,3625.9078,350,60,99.9168,99.79968693770812
8626,3627.8364,350,60,100.005,99.82097756404896
8627,3629.7651,350,60,99.9365,99.82071620700046
8628,3631.6938,350,60,99.6518,99.77372245104806
8629,3633.6225,350,60,99.5921,99.74920848878395
8630,3635.5511,350,60,99.6439,99.73782493074573
8631,3637.4798,350,60,99.7314,99.7577454140791
8632,3639.4085,350,60,99.9114,99.81665224184115
8633,3641.3372,350,60,100.0362,99.85772780261382
8634,3643.2658,350,60,99.9658,99.83421271756613
8635,3645.1945,350,60,99.7727,99.77929115818999
8636,3647.1232,350,60,99.6626,99.74864089662137
8637,3649.0519,350,60,99.8176,99.7850630938531
8638,3650.9805,350,60,99.8391,99.78396984385307
8639,3652.9092,350,60,99.7084,99.73143035239131
8640,3654.8379,350,60,99.6723,99.72267062664942
8641,3656.7665,350,60,99.7201,99.72858455164942
8642,3658.6952,350,60,99.7725,99.73926083663109
8643,3660.6239,350,60,99.7558,99.73859087948821
8644,3662.5526,350,60,99.6696,99.72224461103336
8645,3664.4812,350,60,99.6409,99.71161698707985
8646,3666.4099,350,60,99.7641,99.74317993660885
8647,3668.3386,350,60,99.8075,99.7638610650639
8648,3670.2673,350,60,99.7542,99.76412060920387
8649,3672.1959,350,60,99.8763,99.77690287373576
8650,3674.1246,350,60,99.9026,99.78887064053143
8651,3676.0533,350,60,99.76,99.7686825976978
8652,3677.982,350,60,99.6805,99.74314293335105
8653,3679.9106,350,60,99.7806,99.7690545781137
8654,3681.8393,350,60,99.9234,99.82057233654034
8655,3683.768,350,60,99.818,99.80109785484046
8656,3685.6967,350,60,99.6263,99.72370570208075
8657,3687.6253,350,60,99.5744,99.71112816239818
8658,3689.554,350,60,99.7382,99.72262440525533
8659,3691.4827,350,60,99.7772,99.73733418142106
8660,3693.4114,350,60,99.7044,99.74169228911337
8661,3695.34,350,60,99.7882,99.78518334108855
8662,3697.2687,350,60,99.8911,99.8220070476311
8663,3699.1974,350,60,99.8032,99.81645593652001
8664,3701.1261,350,60,99.6006,99.7321646471919
8665,3703.0547,350,60,99.7419,99.75319274302522
8666,3704.9834,350,60,99.9281,99.83324977644402
8667,3706.9121,350,60,99.8141,99.8274540583673
8668,3708.8408,350,60,99.7697,99.82093175717682
8669,3710.7694,350,60,99.902,99.84883760104408
8670,3712.6981,350,60,99.9458,99.85250363585665
8671,3714.6268,350,60,99.8882,99.84701488585662
8672,3716.5555,350,60,99.8744,99.84399503989702
8673,3718.4841,350,60,99.8548,99.83258514525416
8674,3720.4128,350,60,99.7122,99.77408307357358
8675,3722.3415,350,60,99.6571,99.7330375383854
8676,3724.2702,350,60,99.7614,99.74932811722316
8677,3726.1988,350,60,99.7714,99.74790180953083
8678,3728.1275,350,60,99.6594,99.7087390931004
8679,3730.0562,350,60,99.5944,99.65599880356211
8680,3731.9848,350,60,99.6843,99.67750872380022
8681,3733.9135,350,60,99.7581,99.69594922354955
8682,3735.8422,350,60,99.7193,99.71296590688287
8683,3737.7709,350,60,99.7346,99.72142849714258
8684,3739.6995,350,60,99.7298,99.71811599952355
8685,3741.6282,350,60,99.6046,99.66326830615115
8686,3743.5569,350,60,99.3184,99.47549559121217
8687,3745.4856,350,60,99.4537,99.51191454359308
8688,3747.4142,350,60,99.7313,99.65014843525972
8689,3749.3429,350,60,99.6991,99.64501731402953
8690,3751.2716,350,60,99.52600000000001,99.58844518386726
8691,3753.2003,350,60,99.5198,99.56616437073595
8692,3755.1289,350,60,99.6024,99.59784510645027
8693,3757.0576,350,60,99.6233,99.60711649811694
8694,3758.9863,350,60,99.59100000000001,99.60611088700585
8695,3760.915,350,60,99.6727,99.6633248713195
8696,3762.8436,350,60,99.8512,99.7771462357897
8697,3764.7723,350,60,99.8789,99.83109908260444
8698,3766.7009999999996,350,60,99.7454,99.7740021659378
8699,3768.6297,350,60,99.6531,99.70519766712825
8700,3770.5583,350,60,99.7394,99.72432566712841
8701,3772.487,350,60,99.9334,99.84012388022356
8702,3774.4157,350,60,99.9838,99.91446548809901
8703,3776.3444,350,60,99.8571,99.85488781237754
8704,3778.2729999999997,350,60,99.7448,99.81189824094905
8705,3780.2017,350,60,99.8579,99.87878793142518
8706,3782.1304,350,60,99.9532,99.92449015642516
8707,3784.0591,350,60,99.902,99.89564654928232
8708,3785.9877,350,60,99.8629,99.86574273572919
8709,3787.9164,350,60,99.8562,99.85357073572922
8710,3789.8451,350,60,99.7757,99.76154622743074
8711,3791.7738,350,60,99.7128,99.73901235838304
8712,3793.7024,350,60,99.6557,99.68143593457351
8713,3795.6311,350,60,99.6135,99.66367086790686
8714,3797.5598,350,60,99.794,99.72914085670651
8715,3799.4885,350,60,99.9194,99.82898417011705
8716,3801.4171,350,60,99.8524,99.83844754256194
8717,3803.3458,350,60,99.7789,99.82664628580477
8718,3805.2745,350,60,99.7179,99.78262253075424
8719,3807.2031,350,60,99.6989,99.7468103966273
8720,3809.1318,350,60,99.7971,99.76729452996064
8721,3811.0605,350,60,99.7867,99.7762025783733
8722,3812.9892,350,60,99.7486,99.75668451882991
8723,3814.9178,350,60,99.7963,99.75415326002759
8724,3816.8465,350,60,99.7318,99.74840448304347
8725,3818.7752,350,60,99.7108,99.74975785357786
8726,3820.7039,350,60,99.7415,99.75384156896251
8727,3822.6325,350,60,99.6545,99.69874623429679
8728,3824.5612,350,60,99.7199,99.70645221748696
8729,3826.4899,350,60,99.7712,99.71951855082027
8730,3828.4186,350,60,99.7257,99.7273224883203
8731,3830.3472,350,60,99.8204,99.76604019943143
8732,3832.2759,350,60,99.8801,99.78328978103782
8733,3834.2046,350,60,99.7121,99.72591714327616
8734,3836.1333,350,60,99.5118,99.61164545409866
8735,3838.0619,350,60,99.5072,99.60944797985621
8736,3839.9906,350,60,99.6874,99.6457257955912
8737,3841.9193,350,60,99.7184,99.68527567982196
8738,3843.848,350,60,99.7136,99.71757038553616
8739,3845.7766,350,60,99.788,99.74446905934566
8740,3847.7053,350,60,99.7525,99.73692905934566
8741,3849.634,350,60,99.64200000000001,99.68655656934995
8742,3851.5627,350,60,99.5681,99.63272707265695
8743,3853.4913,350,60,99.4835,99.60438657265696
8744,3855.42,350,60,99.6206,99.65191214804821
8745,3857.3487,350,60,99.7785,99.71082647102244
8746,3859.2774,350,60,99.7991,99.7298914586975
8747,3861.2059999999997,350,60,99.7647,99.70487337929646
8748,3863.1347,350,60,99.689,99.6570163088725
8749,3865.0634,350,60,99.6062,99.65998672434873
8750,3866.9921,350,60,99.662,99.68905583594716
8751,3868.9207,350,60,99.7076,99.69643783594712
8752,3870.8494,350,60,99.7167,99.7246427105624
8753,3872.7781,350,60,99.7745,99.7545446765423
8754,3874.7067,350,60,99.8036,99.763294338447
8755,3876.6354,350,60,99.7942,99.7638670051137
8756,3878.5641,350,60,99.8089,99.7642101878343
8757,3880.4928,350,60,99.807,99.74442177124143
8758,3882.4214,350,60,99.6636,99.71382435529625
8759,3884.3501,350,60,99.5884,99.66164097015728
8760,3886.2788,350,60,99.6966,99.6756588213054
8761,3888.2075,350,60,99.6957,99.6779231290435
8762,3890.1361,350,60,99.5847,99.65155474817229
8763,3892.0648,350,60,99.5697,99.63858773963454
8764,3893.9935,350,60,99.686,99.67876342980018
8765,3895.9222,350,60,99.7772,99.73933352955538
8766,3897.8508,350,60,99.8004,99.75650358926235
8767,3899.7795,350,60,99.7205,99.72301403211952
8768,3901.7082,350,60,99.6085,99.65806685144388
8769,3903.6369,350,60,99.5881,99.6561903157296
8770,3905.5655,350,60,99.6575,99.67477593208669
8771,3907.4942,350,60,99.7455,99.74905293828971
8772,3909.4229,350,60,99.7973,99.77510732302515
8773,3911.3516,350,60,99.8143,99.77203845409635
8774,3913.2802,350,60,99.7778,99.76153982199268
8775,3915.2089,350,60,99.7341,99.75108863308292
8776,3917.1376,350,60,99.8195,99.76758050487778
8777,3919.0663,350,60,99.8275,99.76950827143003
8778,3920.9949,350,60,99.7305,99.7592346124039
8779,3922.9236,350,60,99.719,99.75640305139825
8780,3924.8523,350,60,99.73700000000001,99.75353828216747
8781,3926.781,350,60,99.7699,99.7589569896267
8782,3928.7096,350,60,99.8162,99.76762438084981
8783,3930.6383,350,60,99.8196,99.7663468695367
8784,3932.567,350,60,99.7821,99.76378387129111
8785,3934.4957,350,60,99.7453,99.75653466318543
8786,3936.4243,350,60,99.7495,99.7573399565213
8787,3938.353,350,60,99.7987,99.7689680487457
8788,3940.2817,350,60,99.7221,99.74716484825686
8789,3942.2104,350,60,99.6633,99.72263545680075
8790,3944.139,350,60,99.7316,99.72908974013403
8791,3946.0677,350,60,99.6839,99.73030140074657
8792,3947.9964,350,60,99.6586,99.71546476979418
8793,3949.925,350,60,99.7309,99.72418734677832
8794,3951.8537,350,60,99.75200000000001,99.73917101460496
8795,3953.7824,350,60,99.7968,99.77368078941268
8796,3955.7111,350,60,99.8101,99.77593229973014
8797,3957.6397,350,60,99.6975,99.73884025058058
8798,3959.5684,350,60,99.6393,99.69027157846305
8799,3961.4971,350,60,99.6767,99.69239167846304
8800,3963.4258,350,60,99.7007,99.70774878620114
8801,3965.3544,350,60,99.7101,99.71626108527522
8802,3967.2831,350,60,99.7332,99.73928636230654
8803,3969.2118,350,60,99.76899999999999,99.77328663516977
8804,3971.1405,350,60,99.8421,99.78517245778876
8805,3973.0691,350,60,99.8945,99.80823964284627
8806,3974.9978,350,60,99.8063,99.78465134104253
8807,3976.9265,350,60,99.7134,99.74389894165722
8808,3978.8552,350,60,99.7491,99.74389907650573
8809,3980.7838,350,60,99.7784,99.74401920150572
8810,3982.7125,350,60,99.7477,99.73863113007714
8811,3984.6412,350,60,99.6842,99.71578380293762
8812,3986.5699,350,60,99.6533,99.70471194103284
8813,3988.4985,350,60,99.735,99.7227738406018
8814,3990.4272,350,60,99.8616,99.79889338862793
8815,3992.3559,350,60,99.8472,99.8080448084692
8816,3994.2846,350,60,99.7282,99.75588164894529
8817,3996.2132,350,60,99.7425,99.75495271561199
8818,3998.1419,350,60,99.7893,99.76821248227874
8819,4000.0706,350,60,99.7537,99.76354448227872
8820,599.8177,350,180,97.1765,97.09770522075723
8821,601.7464,350,180,96.0835,96.7798042628208
8822,603.6751,350,180,96.7868,96.80461337588712
8823,605.6037,350,180,98.2041,97.32366693666081
8824,607.5324,350,180,97.9116,97.70692381508245
8825,609.4611,350,180,95.9963,97.00838313497927
8826,611.3898,350,180,96.2017,96.75353130875898
8827,613.3184,350,180,100.0611,98.32227687672437
8828,615.2471,350,180,102.5688,101.00979710244705
8829,617.1758,350,180,101.1369,100.72552877337903
8830,619.1045,350,180,100.1778,100.21048310636682
8831,621.0331,350,180,100.2758,100.18105861495769
8832,622.9618,350,180,100.7937,100.44667874259642
8833,624.8905,350,180,101.516,100.67789161192259
8834,626.8192,350,180,100.6688,100.24060204255323
8835,628.7478,350,180,99.3924,99.79198809273853
8836,630.6765,350,180,99.4277,99.57609533538057
8837,632.6052,350,180,99.5264,99.5380238187139
8838,634.5339,350,180,99.2186,99.48311173538058
8839,636.4625,350,180,99.0773,99.44506545904038
8840,638.3912,350,180,99.4021,99.46695210904032
8841,640.3199,350,180,99.824,99.80499528134438
8842,642.2486,350,180,100.0042,100.14615033148928
8843,644.1772,350,180,100.5882,100.27344816244167
8844,646.1059,350,180,101.141,100.40516935609249
8845,648.0346,350,180,101.333,100.46656552275914
8846,649.9633,350,180,101.0461,100.24832320952038
8847,651.8919,350,180,99.9702,100.04813887703813
8848,653.8206,350,180,99.4726,99.80647677335848
8849,655.7493,350,180,99.5969,99.77467880907278
8850,657.678,350,180,99.3886,99.7583966424061
8851,659.6066,350,180,99.3743,99.7530201424061
8852,661.5353,350,180,99.4079,99.7533561424061
8853,663.4639999999999,350,180,99.8357,99.87816254931553
8854,665.3926,350,180,100.5566,99.92339230968236
8855,667.3213,350,180,100.4586,99.91874672697013
8856,669.25,350,180,99.7647,99.85385066000617
8857,671.1787,350,180,99.604,99.71278931667283
8858,673.1073,350,180,99.2048,99.67908661667285
8859,675.0360000000001,350,180,99.3232,99.70775946906262
8860,676.9647,350,180,99.9411,99.91437352129532
8861,678.8934,350,180,100.0587,100.0197499047008
8862,680.822,350,180,100.1596,100.03990992136747
8863,682.7507,350,180,100.3175,100.0430131804671
8864,684.6794,350,180,100.3182,100.04056180249887
8865,686.6081,350,180,100.1049,99.9085781495565
8866,688.5367,350,180,99.8849,99.69173722308435
8867,690.4654,350,180,99.765,99.49987568177343
8868,692.3941,350,180,99.0761,99.0776945333334
8869,694.3228,350,180,98.4661,98.7293103878787
8870,696.2514,350,180,98.9044,98.9165852712121
8871,698.1801,350,180,99.551,99.3095769116883
8872,700.1088,350,180,99.6419,99.45062132914865
8873,702.0375,350,180,99.2973,99.33015974581537
8874,703.9661,350,180,98.8891,99.11525832914872
8875,705.8948,350,180,99.1347,99.14499582914868
8876,707.8235,350,180,99.492,99.21900919581535
8877,709.7522,350,180,98.9818,98.95613866248192
8878,711.6808,350,180,98.51,98.6455391412699
8879,713.6095,350,180,98.5393,98.50089138333347
8880,715.5382,350,180,98.1939,98.12522490000013
8881,717.4669,350,180,97.4148,97.61308623333335
8882,719.3955,350,180,96.8575,96.39408115000002
8883,721.3242,350,180,96.4369,96.07882760714284
8884,723.2529,350,180,95.7756,95.34779357598512
8885,725.1816,350,180,94.9261,94.77206411090575
8886,727.1102,350,180,94.3257,94.54644524423905
8887,729.0389,350,180,94.4679,94.55730607757238
8888,730.9676,350,180,95.2214,95.07552272400102
8889,732.8962,350,180,96.226,95.88437998852812
8890,734.8249,350,180,96.9054,96.57772325559162
8891,736.7536,350,180,96.8692,96.61743785559163
8892,738.6823,350,180,96.4692,96.3334867498196
8893,740.6109,350,180,96.0136,96.21030518077201
8894,742.5396,350,180,95.84200000000001,96.1341295664863
8895,744.4683,350,180,95.9595,96.13666939981964
8896,746.3969999999999,350,180,96.0366,96.15878716410535
8897,748.3256,350,180,96.3358,96.24494429790764
8898,750.2543,350,180,96.6224,96.43485137738098
8899,752.183,350,180,96.5384,96.53584253151203
8900,754.1117,350,180,96.6098,96.66714198007095
8901,756.0403,350,180,96.8823,96.80715479114757
8902,757.9689999999999,350,180,96.9414,96.91418009103933
8903,759.8977,350,180,96.927,96.95718518454582
8904,761.8264,350,180,96.9448,97.02556558871103
8905,763.755,350,180,97.0463,97.1130485842311
8906,765.6837,350,180,97.3448,97.34730197031062
8907,767.6124,350,180,97.5525,97.63506539434111
8908,769.5411,350,180,97.5536,97.68651509212324
8909,771.4697,350,180,97.5834,97.68895592545658
8910,773.3984,350,180,97.667,97.72197837545659
8911,775.3271,350,180,97.7681,97.81508201993951
8912,777.2558,350,180,97.9657,97.8848665960833
8913,779.1844,350,180,98.0451,97.89203934608331
8914,781.1131,350,180,98.1182,97.90281164608331
8915,783.0418,350,180,98.3249,97.90744749608331
8916,784.9705,350,180,98.2787,97.90744749608331
8917,786.8991,350,180,98.0854,97.9056192960833
8918,788.8278,350,180,97.9316,97.87573551989283
8919,790.7565,350,180,97.7434,97.8245632911688
8920,792.6852,350,180,97.7042,97.80867447058694
8921,794.6138,350,180,97.8122,97.80530813725362
8922,796.5425,350,180,97.8032,97.79515053725359
8923,798.4712,350,180,97.544,97.68063907658356
8924,800.3999,350,180,97.2462,97.24716987960055
8925,802.3285,350,180,97.0708,97.05298549708725
8926,804.2572,350,180,96.8432,96.88946186944717
8927,806.1859,350,180,96.7422,96.83787107086737
8928,808.1145,350,180,96.8292,96.83539373753406
8929,810.0432,350,180,96.807,96.83376043753405
8930,811.9719,350,180,96.6444,96.80783264943881
8931,813.9006,350,180,96.572,96.80811164943881
8932,815.8292,350,180,96.6869,96.81632431610548
8933,817.7579,350,180,96.8497,96.82750747618951
8934,819.6866,350,180,97.164,96.99990642503514
8935,821.6153,350,180,97.6009,97.29165012377602
8936,823.5439,350,180,97.8129,97.52294126055625
8937,825.4726,350,180,97.7716,97.72352937178033
8938,827.4013,350,180,97.7873,97.81386298333331
8939,829.33,350,180,97.9869,98.0475658166666
8940,831.2586,350,180,98.21,98.14970671666657
8941,833.1873,350,180,98.2978,98.26725078809524
8942,835.1160000000001,350,180,98.3542,98.3926160830586
8943,837.0447,350,180,98.4119,98.42389028543955
8944,838.9733,350,180,98.4542,98.44810444258242
8945,840.9019999999999,350,180,98.5142,98.48768733305862
8946,842.8307,350,180,98.5919,98.52949981639196
8947,844.7594,350,180,98.669,98.55283523305862
8948,846.688,350,180,98.5563,98.52889989972533
8949,848.6167,350,180,98.3747,98.41274522452697
8950,850.5454,350,180,98.3184,98.35063911063804
8951,852.4741,350,180,98.3587,98.34945376778089
8952,854.4027,350,180,98.3381,98.34336410111422
8953,856.3314,350,180,98.2086,98.20642128254944
8954,858.2601,350,180,98.1562,98.18905027540657
8955,860.1888,350,180,98.1293,98.18218140873992
8956,862.1174,350,180,98.1315,98.18224740873993
8957,864.0461,350,180,98.2239,98.1992572885018
8958,865.9748,350,180,98.2059,98.2064451885018
8959,867.9035,350,180,98.1586,98.21672939207323
8960,869.8321,350,180,98.2795,98.25823286039935
8961,871.7608,350,180,98.3658,98.32677419936863
8962,873.6895,350,180,98.4016,98.37944298984483
8963,875.6182,350,180,98.4798,98.48437471130944
8964,877.5468,350,180,98.5832,98.55220637797609
8965,879.4755,350,180,98.7834,98.79054375
8966,881.4042,350,180,98.9648,98.90771374999991
8967,883.3328,350,180,99.085,99.02230254999989
8968,885.2615,350,180,99.1339,99.10434459166663
8969,887.1902,350,180,99.1795,99.19567104166674
8970,889.1189,350,180,99.2996,99.31416311666675
8971,891.0475,350,180,99.43299999999999,99.40248978333337
8972,892.9762,350,180,99.5575,99.54807705833336
8973,894.9049,350,180,99.6132,99.61265172499998
8974,896.8336,350,180,99.67200000000001,99.69925700833332
8975,898.7622,350,180,99.76899999999999,99.74072009166665
8976,900.6909,350,180,99.8608,99.8459173681093
8977,902.6196,350,180,99.992,100.14494778908032
8978,904.5483,350,180,100.1555,100.20754913825569
8979,906.4769,350,180,100.273,100.27845408870591
8980,908.4056,350,180,100.3689,100.32229436911457
8981,910.3343,350,180,100.45299999999999,100.33585798251326
8982,912.263,350,180,100.5024,100.3402340753704
8983,914.1916,350,180,100.4963,100.3402340753704
8984,916.1203,350,180,100.4472,100.3402340753704
8985,918.049,350,180,100.4294,100.3402340753704
8986,919.9777,350,180,100.4173,100.3402340753704
8987,921.9063,350,180,100.3957,100.3397885753704
8988,923.835,350,180,100.4022,100.3397885753704
8989,925.7637,350,180,100.51,100.3406198253704
