,wave,temp,time,intensity,predicted_wt
19468,723.2529,380,360,94.2689,97.46811625510242
19469,725.1816,380,360,94.2036,97.46662629929241
19470,727.1102,380,360,94.2064,97.4651717103481
19471,729.0389,380,360,94.3651,97.46375232883415
19472,730.9676,380,360,94.5981,97.46236822188294
19473,732.8962,380,360,94.6467,97.4610194485679
19474,734.8249,380,360,94.7334,97.45970585842157
19475,736.7536,380,360,94.8269,97.4584275109721
19476,738.6823,380,360,94.4973,97.45718439422683
19477,740.6109,380,360,93.8668,97.45597655721788
19478,742.5396,380,360,93.4234,97.45480386130103
19479,744.4683,380,360,93.4456,97.45366635595619
19480,746.3969999999999,380,360,93.5701,97.45256402641722
19481,748.3256,380,360,93.6064,97.45149691170326
19482,750.2543,380,360,93.8459,97.45046488496764
19483,752.183,380,360,94.1426,97.44946798563257
19484,754.1117,380,360,94.2002,97.44850619621883
19485,756.0403,380,360,94.2329,97.44757954566641
19486,757.9689999999999,380,360,94.4292,97.44668791897088
19487,759.8977,380,360,94.4473,97.44583134554085
19488,761.8264,380,360,94.2123,97.4450098051116
19489,763.755,380,360,94.1245,97.44422331663898
19490,765.6837,380,360,94.3888,97.44347177689426
19491,767.6124,380,360,94.9013,97.44275520528316
19492,769.5411,380,360,95.2868,97.44207357881756
19493,771.4697,380,360,95.3714,97.44142690645441
19494,773.3984,380,360,95.4589,97.440815096732
19495,775.3271,380,360,95.7817,97.4402381590789
19496,777.2558,380,360,96.0565,97.43969606774677
19497,779.1844,380,360,95.9432,97.43918882178947
19498,781.1131,380,360,95.7184,97.4387163414411
19499,783.0418,380,360,95.7739,97.43827862618278
19500,784.9705,380,360,95.9499,97.43787564757012
19501,786.8991,380,360,95.9494,97.43750739469363
19502,788.8278,380,360,95.7375,97.4371737995263
19503,790.7565,380,360,95.4887,97.43687485160183
19504,792.6852,380,360,95.3369,97.43661051978594
19505,794.6138,380,360,95.2888,97.43638078325596
19506,796.5425,380,360,95.1926,97.43618558567594
19507,798.4712,380,360,94.9542,97.43602490668755
19508,800.3999,380,360,94.7049,97.43589871243375
19509,802.3285,380,360,94.3755,97.43580697227434
19510,804.2572,380,360,93.9606,97.4357496414817
19511,806.1859,380,360,93.9531,97.43572668984561
19512,808.1145,380,360,94.1769,97.43573807937415
19513,810.0432,380,360,94.0534,97.43578377400779
19514,811.9719,380,360,93.9368,97.43586373620296
19515,813.9006,380,360,94.0667,97.4359779274069
19516,815.8292,380,360,94.2798,97.43612629985459
19517,817.7579,380,360,94.589,97.4363088290257
19518,819.6866,380,360,94.9059,97.4365254676126
19519,821.6153,380,360,95.1626,97.43677617440152
19520,823.5439,380,360,95.3827,97.43706089189843
19521,825.4726,380,360,95.5808,97.43737960708086
19522,827.4013,380,360,95.8486,97.43773226291123
19523,829.33,380,360,95.9937,97.43811881553745
19524,831.2586,380,360,96.0654,97.43853919777933
19525,833.1873,380,360,96.2062,97.43899340807627
19526,835.1160000000001,380,360,96.2265,97.43948137968755
19527,837.0447,380,360,96.3104,97.44000306615838
19528,838.9733,380,360,96.5114,97.44055839069186
19529,840.9019999999999,380,360,96.536,97.44114736306688
19530,842.8307,380,360,96.3632,97.44176990697716
19531,844.7594,380,360,96.161,97.44242597330681
19532,846.688,380,360,96.1313,97.44311547574277
19533,848.6167,380,360,96.2433,97.44383843536855
19534,850.5454,380,360,96.219,97.44459476629518
19535,852.4741,380,360,96.0949,97.44538441684495
19536,854.4027,380,360,96.0604,97.44620729118111
19537,856.3314,380,360,96.0436,97.44706342166036
19538,858.2601,380,360,95.9294,97.44795271288595
19539,860.1888,380,360,95.8765,97.44887511060438
19540,862.1174,380,360,95.8952,97.44983050955082
19541,864.0461,380,360,95.9164,97.4508189532557
19542,865.9748,380,360,95.98299999999999,97.45184033689034
19543,867.9035,380,360,95.9429,97.45289460365315
19544,869.8321,380,360,95.8433,97.45398163890557
19545,871.7608,380,360,95.8904,97.4551014972975
19546,873.6895,380,360,96.0699,97.45625406463908
19547,875.6182,380,360,96.3105,97.45743928157933
19548,877.5468,380,360,96.5148,97.45865702419376
19549,879.4755,380,360,96.5638,97.45990735817138
19550,881.4042,380,360,96.5726,97.46119016002783
19551,883.3328,380,360,96.7037,97.4625052988465
19552,885.2615,380,360,96.8873,97.46385284861071
19553,887.1902,380,360,97.0485,97.46523267885885
19554,889.1189,380,360,97.3031,97.46664472588611
19555,891.0475,380,360,97.5016,97.46808884967717
19556,892.9762,380,360,97.4699,97.46956513502703
19557,894.9049,380,360,97.5837,97.47107344237455
19558,896.8336,380,360,97.8315,97.47261370552268
19559,898.7622,380,360,97.902,97.47418577536756
19560,900.6909,380,360,97.95,97.47578974753286
19561,902.6196,380,360,98.0134,97.47742547334471
19562,904.5483,380,360,98.0909,97.47909288418974
19563,906.4769,380,360,98.291,97.48079182193678
19564,908.4056,380,360,98.4701,97.48252239295415
19565,910.3343,380,360,98.5177,97.4842844395589
19566,912.263,380,360,98.4914,97.48607789069672
19567,914.1916,380,360,98.5115,97.48790257936405
19568,916.1203,380,360,98.5439,97.489758622522
19569,918.049,380,360,98.4705,97.49164585359064
19570,919.9777,380,360,98.4364,97.49356419911871
19571,921.9063,380,360,98.5346,97.49551348325912
19572,923.835,380,360,98.6262,97.49749383354822
19573,925.7637,380,360,98.6411,97.49950507453951
19574,927.6924,380,360,98.5296,97.5015471304385
19575,929.6210000000001,380,360,98.3715,97.50361981664614
19576,931.5497,380,360,98.3587,97.50572327114836
19577,933.4784,380,360,98.4407,97.50785730975944
19578,935.4071,380,360,98.4565,97.51002185436039
19579,937.3357,380,360,98.3907,97.51221671169039
19580,939.2644,380,360,98.3688,97.51444203009541
19581,941.1931,380,360,98.3904,97.51669761671609
19582,943.1218,380,360,98.3485,97.51898339116813
19583,945.0504,380,360,98.3333,97.52129915159101
19584,946.9791,380,360,98.3797,97.52364505662904
19585,948.9078,380,360,98.3472,97.52602090484383
19586,950.8364,380,360,98.2773,97.52842648806681
19587,952.7651,380,360,98.2904,97.53086197249681
19588,954.6938,380,360,98.3165,97.53332715042026
19589,956.6225,380,360,98.3671,97.53582193743692
19590,958.5511,380,360,98.4421,97.53834611701933
19591,960.4798,380,360,98.4148,97.54089986541356
19592,962.4085,380,360,98.3087,97.54348296651847
19593,964.3372,380,360,98.2081,97.54609533373981
19594,966.2658,380,360,98.1917,97.54873674224993
19595,968.1945,380,360,98.2114,97.55140737826797
19596,970.1232,380,360,98.2369,97.55410701742251
19597,972.0519,380,360,98.2703,97.55683557090677
19598,973.9805,380,360,98.2697,97.55959280574486
19599,975.9092,380,360,98.2433,97.56237891801347
19600,977.8379,380,360,98.3542,97.56519367512928
19601,979.7666,380,360,98.5815,97.56803698616777
19602,981.6952,380,360,98.6775,97.57090861008271
19603,983.6239,380,360,98.7157,97.57380875266915
19604,985.5526,380,360,98.6692,97.5767371732937
19605,987.4813,380,360,98.5248,97.57969377892766
19606,989.4099,380,360,98.4848,97.58267832055564
19607,991.3386,380,360,98.5415,97.5856910136118
19608,993.2673,380,360,98.5975,97.58873160948228
19609,995.196,380,360,98.572,97.59180001306449
19610,997.1246,380,360,98.5272,97.59489596750754
19611,999.0533,380,360,98.4991,97.5980196977505
19612,1000.982,380,360,98.4823,97.60117094733302
19613,1002.9107,380,360,98.546,97.60434961912395
19614,1004.8393,380,360,98.5542,97.60755544852562
19615,1006.768,380,360,98.5297,97.61078866986782
19616,1008.6967,380,360,98.4642,97.61404901895544
19617,1010.6254,380,360,98.3414,97.61733639666362
19618,1012.554,380,360,98.3964,97.62065053078531
19619,1014.4827,380,360,98.5045,97.62399166489014
19620,1016.4114,380,360,98.4535,97.62735952719696
19621,1018.3401,380,360,98.3083,97.63075401661432
19622,1020.2687,380,360,98.2486,97.63417485343741
19623,1022.1974,380,360,98.3337,97.63762229038251
19624,1024.1261,380,360,98.3414,97.64109604815184
19625,1026.0547,380,360,98.2251,97.64459584159279
19626,1027.9834,380,360,98.1082,97.6481219300991
19627,1029.9121,380,360,97.9432,97.65167402888733
19628,1031.8408,380,360,97.7985,97.65525203351247
19629,1033.7694,380,360,97.8305,97.65885565153114
19630,1035.6981,380,360,98.0004,97.66248515122012
19631,1037.6268,380,360,98.1306,97.66614024053503
19632,1039.5555,380,360,98.18,97.66982081317884
19633,1041.4841,380,360,98.2726,97.67352656957029
19634,1043.4128,380,360,98.3641,97.67725778673119
19635,1045.3415,380,360,98.2952,97.68101416551369
19636,1047.2702,380,360,98.2515,97.68479559775739
19637,1049.1988,380,360,98.3573,97.68860177690824
19638,1051.1275,380,360,98.3691,97.69243298859887
19639,1053.0562,380,360,98.3604,97.6962889266518
19640,1054.9849,380,360,98.4069,97.70016948118277
19641,1056.9135,380,360,98.3168,97.70407433872788
19642,1058.8422,380,360,98.1873,97.7080037933967
19643,1060.7709,380,360,98.1461,97.71195753216026
19644,1062.6996,380,360,98.1971,97.71593544338364
19645,1064.6282,380,360,98.259,97.71993720686014
19646,1066.5569,380,360,98.2602,97.72396312504631
19647,1068.4856,380,360,98.3327,97.72801287817589
19648,1070.4143,380,360,98.4389,97.73208635290734
19649,1072.3429,380,360,98.4792,97.7361832224671
19650,1074.2716,380,360,98.4721,97.74030379748456
19651,1076.2003,380,360,98.46,97.74444775159488
19652,1078.129,380,360,98.4839,97.7486149698063
19653,1080.0576,380,360,98.4719,97.75280511886132
19654,1081.9863,380,360,98.4256,97.75701851747662
19655,1083.915,380,360,98.3182,97.76125483279533
19656,1085.8437,380,360,98.21700000000001,97.7655139482411
19657,1087.7723,380,360,98.3284,97.76979552421184
19658,1089.701,380,360,98.4744,97.7740998873612
19659,1091.6297,380,360,98.4708,97.77842669848523
19660,1093.5584,380,360,98.4056,97.7827758394447
19661,1095.487,380,360,98.4024,97.7871469645049
19662,1097.4157,380,360,98.4598,97.79154040800046
19663,1099.3444,380,360,98.4997,97.79595582458455
19664,1101.2730000000001,380,360,98.564,97.80039286397454
19665,1103.2017,380,360,98.5754,97.80485186625415
19666,1105.1304,380,360,98.4816,97.80933248151308
19667,1107.0591,380,360,98.414,97.81383458899876
19668,1108.9877,380,360,98.4517,97.81835783249025
19669,1110.9164,380,360,98.5217,97.82290255954966
19670,1112.8451,380,360,98.5567,97.82746841434253
19671,1114.7738,380,360,98.5688,97.83205527470541
19672,1116.7024,380,360,98.5328,97.83666277863571
19673,1118.6311,380,360,98.4693,97.8412912809958
19674,1120.5598,380,360,98.4416,97.84594042019448
19675,1122.4885,380,360,98.5536,97.85061007267882
19676,1124.4171,380,360,98.6121,97.85529987080182
19677,1126.3458,380,360,98.4752,97.86001017663546
19678,1128.2745,380,360,98.4373,97.86474062295704
19679,1130.2032,380,360,98.4863,97.86949108485469
19680,1132.1318,380,360,98.4452,97.87426118919382
19681,1134.0605,380,360,98.3513,97.87905130509058
19682,1135.9892,380,360,98.3139,97.88386105983668
19683,1137.9179,380,360,98.338,97.88869032721003
19684,1139.8465,380,360,98.3433,97.89353872877898
19685,1141.7752,380,360,98.325,97.89840664052578
19686,1143.7039,380,360,98.2831,97.90329368438006
19687,1145.6326,380,360,98.2303,97.9081997329053
19688,1147.5612,380,360,98.1958,97.9131244024872
19689,1149.4899,380,360,98.1993,97.9180680757922
19690,1151.4186,380,360,98.175,97.92303036960844
19691,1153.3473,380,360,98.0287,97.9280111552891
19692,1155.2759,380,360,97.8904,97.93301004422965
19693,1157.2046,380,360,97.8918,97.93802742558304
19694,1159.1333,380,360,97.9113,97.94306291116699
19695,1161.062,380,360,97.84899999999999,97.948116371164
19696,1162.9906,380,360,97.8029,97.9531874121177
19697,1164.9193,380,360,97.8348,97.95827642955899
19698,1166.848,380,360,97.8864,97.96338303043724
19699,1168.7767,380,360,97.9347,97.96850708385422
19700,1170.7053,380,360,97.9966,97.97364819164336
19701,1172.634,380,360,98.0432,97.97880675557236
19702,1174.5627,380,360,98.1025,97.98398237784546
19703,1176.4913,380,360,98.1992,97.98917465686812
19704,1178.42,380,360,98.1818,97.99438399894196
19705,1180.3487,380,360,98.0634,97.99961000284979
19706,1182.2774,380,360,98.0145,98.00485253595264
19707,1184.2060000000001,380,360,98.0639,98.010111192239
19708,1186.1347,380,360,98.1175,98.01538638388492
19709,1188.0634,380,360,98.1017,98.02067770528275
19710,1189.9921,380,360,98.1155,98.02598502283085
19711,1191.9207,380,360,98.1871,98.03130792627535
19712,1193.8494,380,360,98.2182,98.03664683351884
19713,1195.7781,380,360,98.28,98.04200133472256
19714,1197.7068,380,360,98.3655,98.04737129532782
19715,1199.6354,380,360,98.3758,98.05275630105157
19716,1201.5641,380,360,98.3798,98.05815677531825
19717,1203.4928,380,360,98.4476,98.06357230422019
19718,1205.4215,380,360,98.5312,98.06900275234251
19719,1207.3501,380,360,98.5745,98.07444770149836
19720,1209.2788,380,360,98.6087,98.07990758045645
19721,1211.2075,380,360,98.6337,98.08538197141773
19722,1213.1362,380,360,98.6483,98.09087073816923
19723,1215.0648,380,360,98.7285,98.09637345872426
19724,1216.9935,380,360,98.8698,98.10189056716034
19725,1218.9222,380,360,98.9132,98.10742164183354
19726,1220.8509,380,360,98.8512,98.11296654583826
19727,1222.7795,380,360,98.81,98.11852485355121
19728,1224.7082,380,360,98.8008,98.12409700411489
19729,1226.6369,380,360,98.8489,98.12968257230739
19730,1228.5656,380,360,98.8852,98.13528142051328
19731,1230.4942,380,360,98.7802,98.14089311968911
19732,1232.4229,380,360,98.6369,98.14651811385455
19733,1234.3516,380,360,98.5712,98.15215597433439
19734,1236.2803,380,360,98.5555,98.15780656290968
19735,1238.2089,380,360,98.4883,98.16346944726106
19736,1240.1376,380,360,98.3884,98.16914507611087
19737,1242.0663,380,360,98.3547,98.17483301751258
19738,1243.9949,380,360,98.3932,98.18053283680231
19739,1245.9236,380,360,98.4142,98.1862449861744
19740,1247.8523,380,360,98.3284,98.19196903128237
19741,1249.781,380,360,98.1764,98.19770483292668
19742,1251.7096,380,360,98.1022,98.20345195351243
19743,1253.6383,380,360,98.1288,98.20921084957044
19744,1255.567,380,360,98.0616,98.21498108385164
19745,1257.4957,380,360,97.9776,98.22076251662024
19746,1259.4243,380,360,97.9725,98.22655470754017
19747,1261.353,380,360,97.95100000000001,98.23235811729063
19748,1263.2817,380,360,97.95100000000001,98.2381723058368
19749,1265.2104,380,360,97.9615,98.24399713306344
19750,1267.139,380,360,97.9321,98.24983215595034
19751,1269.0677,380,360,97.8531,98.25567783924153
19752,1270.9964,380,360,97.777,98.26153374027682
19753,1272.9251,380,360,97.7972,98.26739971855247
19754,1274.8537,380,360,97.8632,98.27327532859933
19755,1276.7824,380,360,97.8465,98.27916103900957
19756,1278.7111,380,360,97.7794,98.28505640470084
19757,1280.6398,380,360,97.7498,98.29096128479912
19758,1282.5684,380,360,97.7127,98.2968752315808
19759,1284.4971,380,360,97.6396,98.3027987173037
19760,1286.4258,380,360,97.5874,98.30873129460515
19761,1288.3545,380,360,97.5576,98.31467282234206
19762,1290.2831,380,360,97.5141,98.32062285064173
19763,1292.2118,380,360,97.4385,98.32658185535742
19764,1294.1405,380,360,97.3508,98.3325493869171
19765,1296.0692,380,360,97.285,98.33852530402326
19766,1297.9978,380,360,97.226,98.34450915484604
19767,1299.9265,380,360,97.1776,98.35050141853112
19768,1301.8552,380,360,97.1375,98.35650164360177
19769,1303.7839,380,360,97.0961,98.36250968858482
19770,1305.7125,380,360,97.0382,98.36852509989303
19771,1307.6412,380,360,96.9953,98.37454835981676
19772,1309.5699,380,360,97.0197,98.38057901508992
19773,1311.4986,380,360,97.0233,98.38661692413882
19774,1313.4272,380,360,96.9588,98.39266163176681
19775,1315.3559,380,360,96.8903,98.39871362326353
19776,1317.2846,380,360,96.8603,98.40477244374613
19777,1319.2132,380,360,96.9033,98.41083763693601
19778,1321.1419,380,360,96.9736,98.41690969020512
19779,1323.0706,380,360,96.9995,98.42298814760304
19780,1324.9993,380,360,97.0158,98.42907286753395
19781,1326.9279,380,360,97.0431,98.4351633923935
19782,1328.8566,380,360,97.0677,98.44126021219333
19783,1330.7853,380,360,97.0787,98.44736286971903
19784,1332.714,380,360,97.0768,98.45347122338421
19785,1334.6426,380,360,97.0356,98.45958481449148
19786,1336.5713,380,360,96.8968,98.4657041355283
19787,1338.5,380,360,96.7153,98.47182872810612
19788,1340.4287,380,360,96.7081,98.47795845081092
19789,1342.3573,380,360,96.8776,98.4840928439635
19790,1344.286,380,360,97.0326,98.49023240230612
19791,1346.2147,380,360,97.1057,98.49637666654601
19792,1348.1434,380,360,97.1118,98.5025254953946
19793,1350.0720000000001,380,360,97.113,98.5086784284116
19794,1352.0007,380,360,97.118,98.51483596245122
19795,1353.9294,380,360,97.1131,98.5209976374484
19796,1355.8581,380,360,97.0587,98.52716331229064
19797,1357.7867,380,360,96.9186,98.53333252595449
19798,1359.7154,380,360,96.6305,98.53950577722891
19799,1361.6441,380,360,96.006,98.54568260543027
19800,1363.5728,380,360,95.3224,98.55186286969428
19801,1365.5014,380,360,95.0914,98.55804610862734
19802,1367.4301,380,360,94.98,98.56423282270445
19803,1369.3588,380,360,94.5826,98.57042255084278
19804,1371.2875,380,360,93.8043,98.57661515249558
19805,1373.2161,380,360,92.7003,98.58281016598285
19806,1375.1448,380,360,91.68700000000001,98.58900809336572
19807,1377.0735,380,360,91.4936,98.59520847327529
19808,1379.0022,380,360,92.2225,98.60141116559612
19809,1380.9308,380,360,93.4032,98.60761570849107
19810,1382.8595,380,360,94.4501,98.61382260545784
19811,1384.7882,380,360,95.2323,98.62003139503425
19812,1386.7169,380,360,95.9309,98.62624193748904
19813,1388.6455,380,360,96.6428,98.63245377109502
19814,1390.5742,380,360,97.0674,98.63866740059498
19815,1392.5029,380,360,97.1634,98.64488236453637
19816,1394.4315,380,360,97.1033,98.6510982014118
19817,1396.3602,380,360,97.1197,98.65731541667455
19818,1398.2889,380,360,97.1706,98.6635335491274
19819,1400.2176,380,360,97.2648,98.66975245992936
19820,1402.1462,380,360,97.3159,98.6759716879079
19821,1404.0749,380,360,97.2561,98.68219173944485
19822,1406.0036,380,360,97.2522,98.68841215371747
19823,1407.9323,380,360,97.251,98.69463279242484
