,wave,temp,time,intensity,predicted_wt
20194,2123.4704,380,360,99.9947,100.040531885452
20195,2125.3991,380,360,100.0611,100.040531885452
20196,2127.3278,380,360,100.0269,100.040531885452
20197,2129.2565,380,360,100.055,100.040531885452
20198,2131.1851,380,360,100.149,100.040531885452
20199,2133.1138,380,360,100.0271,100.040531885452
20200,2135.0425,380,360,99.8222,100.040531885452
20201,2136.9712,380,360,99.8511,100.040531885452
20202,2138.8998,380,360,100.0974,100.040531885452
20203,2140.8285,380,360,100.3419,100.040531885452
20204,2142.7572,380,360,100.2113,100.040531885452
20205,2144.6859,380,360,100.0427,100.040531885452
20206,2146.6145,380,360,100.0743,100.040531885452
20207,2148.5432,380,360,100.1453,100.040531885452
20208,2150.4719,380,360,100.3207,100.040531885452
20209,2152.4006,380,360,100.3521,100.040531885452
20210,2154.3292,380,360,99.9482,100.040531885452
20211,2156.2579,380,360,99.3885,100.040531885452
20212,2158.1866,380,360,99.5154,100.040531885452
20213,2160.1153,380,360,99.6368,100.040531885452
20214,2162.0439,380,360,99.3751,100.040531885452
20215,2163.9726,380,360,99.51799999999999,100.040531885452
20216,2165.9013,380,360,99.6171,100.040531885452
20217,2167.83,380,360,99.6482,100.040531885452
20218,2169.7586,380,360,100.0115,100.040531885452
20219,2171.6873,380,360,100.2256,100.040531885452
20220,2173.616,380,360,100.0881,100.040531885452
20221,2175.5447,380,360,99.9213,100.040531885452
20222,2177.4733,380,360,99.7995,100.040531885452
20223,2179.402,380,360,99.6946,100.040531885452
20224,2181.3307,380,360,99.8316,100.040531885452
20225,2183.2594,380,360,100.257,100.040531885452
20226,2185.188,380,360,100.2496,100.040531885452
20227,2187.1167,380,360,100.0078,100.040531885452
20228,2189.0454,380,360,100.1882,100.040531885452
20229,2190.9741,380,360,100.3498,100.040531885452
20230,2192.9027,380,360,100.2676,100.040531885452
20231,2194.8314,380,360,100.0631,100.040531885452
20232,2196.7601,380,360,99.9775,100.040531885452
20233,2198.6887,380,360,100.1108,100.040531885452
20234,2200.6174,380,360,100.2348,100.040531885452
20235,2202.5461,380,360,100.5367,100.040531885452
20236,2204.4748,380,360,100.7972,100.040531885452
20237,2206.4034,380,360,100.5485,100.040531885452
20238,2208.3321,380,360,100.259,100.040531885452
20239,2210.2608,380,360,100.2762,100.040531885452
20240,2212.1895,380,360,100.2997,100.040531885452
20241,2214.1181,380,360,100.1595,100.040531885452
20242,2216.0468,380,360,99.891,100.040531885452
20243,2217.9755,380,360,99.8877,100.040531885452
20244,2219.9042,380,360,100.0453,100.040531885452
20245,2221.8328,380,360,100.2062,100.040531885452
20246,2223.7615,380,360,100.4648,100.040531885452
20247,2225.6902,380,360,100.3655,100.040531885452
20248,2227.6189,380,360,100.08,100.040531885452
20249,2229.5475,380,360,100.0084,100.040531885452
20250,2231.4762,380,360,100.04700000000001,100.040531885452
20251,2233.4049,380,360,100.0694,100.040531885452
20252,2235.3336,380,360,100.1546,100.040531885452
20253,2237.2622,380,360,100.2639,100.040531885452
20254,2239.1909,380,360,100.1574,100.040531885452
20255,2241.1196,380,360,100.0527,100.040531885452
20256,2243.0483,380,360,100.10600000000001,100.040531885452
20257,2244.9769,380,360,100.0504,100.040531885452
20258,2246.9056,380,360,100.0788,100.040531885452
20259,2248.8343,380,360,100.2134,100.040531885452
20260,2250.763,380,360,100.0751,100.040531885452
20261,2252.6916,380,360,100.00200000000001,100.040531885452
20262,2254.6203,380,360,99.9531,100.040531885452
20263,2256.549,380,360,99.7163,100.040531885452
20264,2258.4777,380,360,99.8405,100.040531885452
20265,2260.4063,380,360,100.0845,100.040531885452
20266,2262.335,380,360,100.0463,100.040531885452
20267,2264.2637,380,360,99.9537,100.040531885452
20268,2266.1923,380,360,99.8925,100.040531885452
20269,2268.121,380,360,99.9525,100.040531885452
20270,2270.0497,380,360,100.0913,100.040531885452
20271,2271.9784,380,360,100.2205,100.040531885452
20272,2273.907,380,360,100.3025,100.040531885452
20273,2275.8357,380,360,100.2779,100.040531885452
20274,2277.7644,380,360,100.1453,100.040531885452
20275,2279.6931,380,360,100.0228,100.040531885452
20276,2281.6217,380,360,100.1209,100.040531885452
20277,2283.5504,380,360,100.1975,100.040531885452
20278,2285.4791,380,360,100.0608,100.040531885452
20279,2287.4078,380,360,100.0037,100.040531885452
20280,2289.3364,380,360,100.053,100.040531885452
20281,2291.2651,380,360,100.045,100.040531885452
20282,2293.1938,380,360,99.9913,100.040531885452
20283,2295.1225,380,360,99.9452,100.040531885452
20284,2297.0511,380,360,99.9419,100.040531885452
20285,2298.9798,380,360,99.9577,100.040531885452
20286,2300.9085,380,360,99.9338,100.040531885452
20287,2302.8372,380,360,99.8506,100.040531885452
20288,2304.7658,380,360,99.7313,100.040531885452
20289,2306.6945,380,360,99.6709,100.040531885452
20290,2308.6232,380,360,99.7187,100.040531885452
20291,2310.5519,380,360,99.7236,100.040531885452
20292,2312.4805,380,360,99.5837,100.040531885452
20293,2314.4092,380,360,99.5375,100.040531885452
20294,2316.3379,380,360,99.6176,100.040531885452
20295,2318.2666,380,360,99.581,100.040531885452
20296,2320.1952,380,360,99.4123,100.040531885452
20297,2322.1239,380,360,99.2582,100.040531885452
20298,2324.0526,380,360,99.2748,100.040531885452
20299,2325.9813,380,360,99.3159,100.040531885452
20300,2327.9099,380,360,99.288,100.040531885452
20301,2329.8386,380,360,99.3045,100.040531885452
20302,2331.7673,380,360,99.3723,100.040531885452
20303,2333.696,380,360,99.3488,100.040531885452
20304,2335.6246,380,360,99.24600000000001,100.040531885452
20305,2337.5533,380,360,99.1612,100.040531885452
20306,2339.482,380,360,99.0734,100.040531885452
20307,2341.4106,380,360,99.1897,100.040531885452
20308,2343.3393,380,360,99.32,100.040531885452
20309,2345.268,380,360,99.2467,100.040531885452
20310,2347.1967,380,360,99.2704,100.040531885452
20311,2349.1253,380,360,99.3316,100.040531885452
20312,2351.054,380,360,99.2686,100.040531885452
20313,2352.9827,380,360,99.0719,100.040531885452
20314,2354.9114,380,360,98.9183,100.040531885452
20315,2356.84,380,360,98.8944,100.040531885452
20316,2358.7687,380,360,98.9023,100.040531885452
20317,2360.6974,380,360,98.8974,100.040531885452
20318,2362.6261,380,360,98.8982,100.040531885452
20319,2364.5547,380,360,99.0698,100.040531885452
20320,2366.4834,380,360,99.1779,100.040531885452
20321,2368.4121,380,360,99.2259,100.040531885452
20322,2370.3408,380,360,99.4513,100.040531885452
20323,2372.2694,380,360,99.5326,100.040531885452
20324,2374.1981,380,360,99.4816,100.040531885452
20325,2376.1268,380,360,99.4943,100.040531885452
20326,2378.0555,380,360,99.5382,100.040531885452
20327,2379.9841,380,360,99.6674,100.040531885452
20328,2381.9128,380,360,99.8377,100.040531885452
20329,2383.8415,380,360,99.91,100.040531885452
20330,2385.7702,380,360,99.9739,100.040531885452
20331,2387.6988,380,360,100.0542,100.040531885452
20332,2389.6275,380,360,100.029,100.040531885452
20333,2391.5562,380,360,99.9835,100.040531885452
20334,2393.4849,380,360,100.009,100.040531885452
20335,2395.4135,380,360,100.0879,100.040531885452
20336,2397.3422,380,360,100.1282,100.040531885452
20337,2399.2709,380,360,100.0726,100.040531885452
20338,2401.1996,380,360,100.0115,100.040531885452
20339,2403.1282,380,360,100.0006,100.040531885452
20340,2405.0569,380,360,100.0691,100.040531885452
20341,2406.9856,380,360,100.1139,100.040531885452
20342,2408.9143,380,360,100.0291,100.040531885452
20343,2410.8429,380,360,100.0074,100.040531885452
20344,2412.7716,380,360,100.0393,100.040531885452
20345,2414.7003,380,360,100.0297,100.040531885452
20346,2416.6289,380,360,100.0472,100.040531885452
20347,2418.5576,380,360,100.0035,100.040531885452
20348,2420.4863,380,360,99.9343,100.040531885452
20349,2422.415,380,360,99.928,100.040531885452
20350,2424.3436,380,360,99.9296,100.040531885452
20351,2426.2723,380,360,99.9856,100.040531885452
20352,2428.201,380,360,100.0743,100.040531885452
20353,2430.1297,380,360,100.0683,100.040531885452
20354,2432.0583,380,360,100.0538,100.040531885452
20355,2433.987,380,360,100.0525,100.040531885452
20356,2435.9157,380,360,99.9833,100.040531885452
20357,2437.8444,380,360,99.9903,100.040531885452
20358,2439.7729999999997,380,360,100.0881,100.040531885452
20359,2441.7017,380,360,100.1236,100.040531885452
20360,2443.6304,380,360,100.0826,100.040531885452
20361,2445.5591,380,360,100.0499,100.040531885452
20362,2447.4877,380,360,100.0954,100.040531885452
20363,2449.4164,380,360,100.094,100.040531885452
20364,2451.3451,380,360,100.0471,100.040531885452
20365,2453.2738,380,360,100.0353,100.040531885452
20366,2455.2024,380,360,100.0088,100.040531885452
20367,2457.1311,380,360,99.9774,100.040531885452
20368,2459.0598,380,360,99.9071,100.040531885452
20369,2460.9885,380,360,99.8819,100.040531885452
20370,2462.9171,380,360,99.9997,100.040531885452
20371,2464.8458,380,360,100.0574,100.040531885452
20372,2466.7745,380,360,99.9746,100.040531885452
20373,2468.7032,380,360,99.9627,100.040531885452
20374,2470.6318,380,360,100.0556,100.040531885452
20375,2472.5605,380,360,100.1736,100.040531885452
20376,2474.4892,380,360,100.2347,100.040531885452
20377,2476.4179,380,360,100.2402,100.040531885452
20378,2478.3465,380,360,100.223,100.040531885452
20379,2480.2752,380,360,100.1083,100.040531885452
20380,2482.2039,380,360,99.9581,100.040531885452
20381,2484.1326,380,360,99.8707,100.040531885452
20382,2486.0612,380,360,99.9055,100.040531885452
20383,2487.9899,380,360,100.0055,100.040531885452
20384,2489.9186,380,360,100.0234,100.040531885452
20385,2491.8472,380,360,100.005,100.040531885452
20386,2493.7759,380,360,100.0163,100.040531885452
20387,2495.7046,380,360,100.0358,100.040531885452
20388,2497.6333,380,360,99.98,100.040531885452
20389,2499.5619,380,360,99.8946,100.040531885452
20390,2501.4906,380,360,99.8879,100.040531885452
20391,2503.4193,380,360,99.8854,100.040531885452
20392,2505.348,380,360,99.9033,100.040531885452
20393,2507.2766,380,360,99.8709,100.040531885452
20394,2509.2053,380,360,99.8362,100.040531885452
20395,2511.134,380,360,99.9519,100.040531885452
20396,2513.0627,380,360,100.0736,100.040531885452
20397,2514.9913,380,360,100.0891,100.040531885452
20398,2516.92,380,360,100.039,100.040531885452
20399,2518.8487,380,360,99.999,100.040531885452
20400,2520.7774,380,360,99.9543,100.040531885452
20401,2522.706,380,360,99.9262,100.040531885452
20402,2524.6347,380,360,99.9174,100.040531885452
20403,2526.5634,380,360,99.8814,100.040531885452
20404,2528.4921,380,360,99.8911,100.040531885452
20405,2530.4207,380,360,100.0231,100.040531885452
20406,2532.3494,380,360,100.1196,100.040531885452
20407,2534.2781,380,360,100.0931,100.040531885452
20408,2536.2068,380,360,100.0897,100.040531885452
20409,2538.1354,380,360,100.0228,100.040531885452
20410,2540.0641,380,360,99.8898,100.040531885452
20411,2541.9928,380,360,99.8601,100.040531885452
20412,2543.9215,380,360,99.8659,100.040531885452
20413,2545.8501,380,360,99.844,100.040531885452
20414,2547.7788,380,360,99.9325,100.040531885452
20415,2549.7075,380,360,100.0341,100.040531885452
20416,2551.6362,380,360,100.0123,100.040531885452
20417,2553.5648,380,360,99.9924,100.040531885452
20418,2555.4935,380,360,99.9281,100.040531885452
20419,2557.4222,380,360,99.8282,100.040531885452
20420,2559.3508,380,360,99.8063,100.040531885452
20421,2561.2795,380,360,99.8678,100.040531885452
20422,2563.2082,380,360,99.9651,100.040531885452
20423,2565.1369,380,360,99.9967,100.040531885452
20424,2567.0655,380,360,99.9675,100.040531885452
20425,2568.9942,380,360,99.9306,100.01943063975646
20426,2570.9229,380,360,99.8734,100.01943063975646
20427,2572.8516,380,360,99.802,100.01943063975646
20428,2574.7802,380,360,99.8028,100.01943063975646
20429,2576.7089,380,360,99.8299,100.01943063975646
20430,2578.6376,380,360,99.814,100.00136970991936
20431,2580.5663,380,360,99.8472,100.00136970991936
20432,2582.4949,380,360,99.86,100.00136970991936
20433,2584.4236,380,360,99.7891,100.00136970991936
20434,2586.3523,380,360,99.811,100.00136970991936
20435,2588.281,380,360,99.87799999999999,100.00136970991936
20436,2590.2096,380,360,99.8563,100.00136970991936
20437,2592.1383,380,360,99.7912,100.00136970991936
20438,2594.067,380,360,99.7651,99.97616118248149
20439,2595.9957,380,360,99.7824,99.97616118248149
20440,2597.9243,380,360,99.7754,99.97616118248149
20441,2599.853,380,360,99.8489,99.97616118248149
20442,2601.7817,380,360,99.9593,99.97616118248149
20443,2603.7104,380,360,99.90700000000001,99.97616118248149
20444,2605.639,380,360,99.7826,99.97616118248149
20445,2607.5677,380,360,99.7222,99.97616118248149
20446,2609.4964,380,360,99.76799999999999,99.93303673659804
20447,2611.4251,380,360,99.8519,99.93303673659804
20448,2613.3537,380,360,99.8357,99.93303673659804
20449,2615.2824,380,360,99.7963,99.93303673659804
20450,2617.2111,380,360,99.7689,99.93303673659804
20451,2619.1398,380,360,99.7218,99.93303673659804
20452,2621.0684,380,360,99.7198,99.93303673659804
20453,2622.9971,380,360,99.7248,99.93303673659804
20454,2624.9258,380,360,99.7051,99.93303673659804
20455,2626.8545,380,360,99.7269,99.93303673659804
20456,2628.7831,380,360,99.7557,99.93303673659804
20457,2630.7118,380,360,99.7922,99.93303673659804
20458,2632.6405,380,360,99.8598,99.93303673659804
20459,2634.5691,380,360,99.8307,99.93303673659804
20460,2636.4978,380,360,99.7708,99.93303673659804
20461,2638.4265,380,360,99.7579,99.93303673659804
20462,2640.3552,380,360,99.7347,99.93303673659804
20463,2642.2838,380,360,99.7423,99.93303673659804
20464,2644.2125,380,360,99.771,99.93303673659804
20465,2646.1412,380,360,99.814,99.93303673659804
20466,2648.0699,380,360,99.8167,99.93303673659804
20467,2649.9985,380,360,99.7768,99.93303673659804
20468,2651.9272,380,360,99.7556,99.93303673659804
20469,2653.8559,380,360,99.7259,99.93303673659804
20470,2655.7846,380,360,99.7245,99.93303673659804
20471,2657.7132,380,360,99.7335,99.93303673659804
20472,2659.6419,380,360,99.7088,99.93303673659804
20473,2661.5706,380,360,99.7124,99.93303673659804
20474,2663.4993,380,360,99.7242,99.87520848574621
20475,2665.4279,380,360,99.7061,99.87520848574621
20476,2667.3566,380,360,99.7179,99.87520848574621
20477,2669.2853,380,360,99.7107,99.87520848574621
20478,2671.2140000000004,380,360,99.6255,99.87520848574621
20479,2673.1426,380,360,99.5766,99.87520848574621
20480,2675.0713,380,360,99.6354,99.87520848574621
20481,2677.0,380,360,99.7138,99.87520848574621
20482,2678.9287,380,360,99.7411,99.87520848574621
20483,2680.8573,380,360,99.7251,99.87520848574621
20484,2682.7859999999996,380,360,99.6797,99.87520848574621
20485,2684.7147,380,360,99.6565,99.87520848574621
20486,2686.6434,380,360,99.6713,99.87520848574621
20487,2688.572,380,360,99.6752,99.87520848574621
20488,2690.5007,380,360,99.6431,99.87520848574621
20489,2692.4294,380,360,99.6139,99.87520848574621
20490,2694.3581,380,360,99.6215,99.87520848574621
20491,2696.2867,380,360,99.5999,99.87520848574621
20492,2698.2154,380,360,99.6005,99.87520848574621
20493,2700.1441,380,360,99.6774,99.87520848574621
20494,2702.0728,380,360,99.7219,99.80875282992562
20495,2704.0014,380,360,99.7345,99.80875282992562
20496,2705.9301,380,360,99.73,99.80875282992562
20497,2707.8588,380,360,99.6847,99.80875282992562
20498,2709.7874,380,360,99.6368,99.80875282992562
20499,2711.7161,380,360,99.5823,99.75432853088226
20500,2713.6448,380,360,99.5492,99.75432853088226
20501,2715.5735,380,360,99.5338,99.70890005781101
20502,2717.5021,380,360,99.5182,99.68228839074457
20503,2719.4308,380,360,99.5225,99.68228839074457
20504,2721.3595,380,360,99.4538,99.68228839074457
20505,2723.2882,380,360,99.3704,99.68228839074457
20506,2725.2168,380,360,99.3491,99.68228839074457
20507,2727.1455,380,360,99.31299999999999,99.68228839074457
20508,2729.0742,380,360,99.3351,99.68228839074457
20509,2731.0029,380,360,99.4222,99.68228839074457
20510,2732.9315,380,360,99.4768,99.68228839074457
20511,2734.8602,380,360,99.5271,99.68228839074457
20512,2736.7889,380,360,99.5491,99.68228839074457
20513,2738.7176,380,360,99.5251,99.68228839074457
20514,2740.6462,380,360,99.5091,99.68228839074457
20515,2742.5749,380,360,99.5118,99.68228839074457
20516,2744.5036,380,360,99.5483,99.68228839074457
20517,2746.4323,380,360,99.5663,99.68228839074457
20518,2748.3609,380,360,99.5281,99.68228839074457
20519,2750.2896,380,360,99.4833,99.68228839074457
20520,2752.2183,380,360,99.4783,99.68228839074457
20521,2754.147,380,360,99.5001,99.68228839074457
20522,2756.0756,380,360,99.5044,99.68228839074457
20523,2758.0043,380,360,99.5051,99.68228839074457
20524,2759.933,380,360,99.4828,99.68228839074457
20525,2761.8617,380,360,99.4451,99.68228839074457
20526,2763.7903,380,360,99.421,99.68228839074457
20527,2765.719,380,360,99.3862,99.68228839074457
20528,2767.6477,380,360,99.4077,99.68228839074457
20529,2769.5764,380,360,99.4603,99.68228839074457
20530,2771.505,380,360,99.4483,99.68228839074457
20531,2773.4337,380,360,99.4281,99.65333281219063
20532,2775.3624,380,360,99.3589,99.60925630894822
20533,2777.2909999999997,380,360,99.2466,99.60925630894822
20534,2779.2197,380,360,99.23299999999999,99.60925630894822
20535,2781.1484,380,360,99.2661,99.53747035679969
20536,2783.0771,380,360,99.2679,99.53747035679969
20537,2785.0057,380,360,99.2527,99.45529423869974
20538,2786.9344,380,360,99.2246,99.45529423869974
20539,2788.8631,380,360,99.1886,99.45529423869974
20540,2790.7918,380,360,99.1881,99.45529423869974
20541,2792.7204,380,360,99.191,99.35011594291112
20542,2794.6491,380,360,99.0923,99.35011594291112
20543,2796.5778,380,360,98.99,99.35011594291112
20544,2798.5065,380,360,98.9435,99.35011594291112
20545,2800.4351,380,360,98.8537,99.2110375463329
20546,2802.3638,380,360,98.74600000000001,99.2110375463329
20547,2804.2925,380,360,98.6961,98.95303199293407
20548,2806.2212,380,360,98.6672,98.95303199293407
20549,2808.1498,380,360,98.5763,98.95303199293407
