,wave,temp,time,intensity,predicted_wt
15373,3031.8761,350,480,99.4963,98.72382863404876
15374,3033.8047,350,480,99.6198,98.72554588490428
15375,3035.7334,350,480,99.7052,98.72726322480113
15376,3037.6621,350,480,99.7045,98.72898056469798
15377,3039.5908,350,480,99.6069,98.73069790459483
15378,3041.5194,350,480,99.531,98.73241515545035
15379,3043.4481,350,480,99.5793,98.73413249534721
15380,3045.3768,350,480,99.6369,98.73584983524405
15381,3047.3055,350,480,99.6323,98.73756717514091
15382,3049.2341,350,480,99.6211,98.73928442599643
15383,3051.1628,350,480,99.6429,98.74100176589329
15384,3053.0915,350,480,99.6665,98.74271910579013
15385,3055.0202,350,480,99.6609,98.74443644568697
15386,3056.9488,350,480,99.6524,98.7461536965425
15387,3058.8775,350,480,99.6824,98.74787103643936
15388,3060.8062,350,480,99.7699,98.7495883763362
15389,3062.7349,350,480,99.8277,98.75130571623305
15390,3064.6635,350,480,99.7735,98.75302296708858
15391,3066.5922,350,480,99.7219,98.75474030698544
15392,3068.5209,350,480,99.7034,98.75645764688228
15393,3070.4495,350,480,99.6618,98.75817489773782
15394,3072.3782,350,480,99.7273,98.75989223763466
15395,3074.3069,350,480,99.8927,98.7616095775315
15396,3076.2356,350,480,100.0024,98.76332691742836
15397,3078.1642,350,480,100.0788,98.7650441682839
15398,3080.0929,350,480,100.0985,98.76676150818074
15399,3082.0216,350,480,100.0562,98.76847884807758
15400,3083.9503,350,480,100.1275,98.77019618797443
15401,3085.8789,350,480,100.2557,98.77191343882997
15402,3087.8076,350,480,100.2402,98.77363077872681
15403,3089.7363,350,480,100.2233,98.77534811862365
15404,3091.665,350,480,100.3113,98.77706545852051
15405,3093.5936,350,480,100.3337,98.77878270937603
15406,3095.5223,350,480,100.2964,98.78050004927289
15407,3097.4509999999996,350,480,100.2837,98.78221738916973
15408,3099.3797,350,480,100.2822,98.78393472906659
15409,3101.3083,350,480,100.295,98.78565197992211
15410,3103.237,350,480,100.3277,98.78736931981896
15411,3105.1657,350,480,100.3491,98.7890866597158
15412,3107.0944,350,480,100.3381,98.79080399961266
15413,3109.0229999999997,350,480,100.2243,98.79252125046818
15414,3110.9517,350,480,100.1382,98.79423859036504
15415,3112.8804,350,480,100.2484,98.79595593026188
15416,3114.8091,350,480,100.2998,98.79767327015874
15417,3116.7377,350,480,100.2608,98.79939052101426
15418,3118.6664,350,480,100.2723,98.80110786091112
15419,3120.5951,350,480,100.3009,98.80282520080796
15420,3122.5238,350,480,100.3614,98.8045425407048
15421,3124.4524,350,480,100.3509,98.80625979156034
15422,3126.3811,350,480,100.26100000000001,98.80797713145719
15423,3128.3098,350,480,100.2648,98.80969447135404
15424,3130.2385,350,480,100.2928,98.81141181125088
15425,3132.1671,350,480,100.2419,98.81312906210641
15426,3134.0958,350,480,100.2756,98.81484640200327
15427,3136.0245,350,480,100.39200000000001,98.81656374190011
15428,3137.9532,350,480,100.4502,98.81828108179695
15429,3139.8818,350,480,100.4243,98.81999833265249
15430,3141.8105,350,480,100.3932,98.82171567254933
15431,3143.7392,350,480,100.4067,98.82343301244619
15432,3145.6678,350,480,100.3844,98.82515026330172
15433,3147.5965,350,480,100.2803,98.82686760319856
15434,3149.5252,350,480,100.2016,98.82858494309541
15435,3151.4539,350,480,100.2753,98.83030228299226
15436,3153.3825,350,480,100.3116,98.8320195338478
15437,3155.3112,350,480,100.2839,98.83373687374464
15438,3157.2399,350,480,100.3231,98.83545421364148
15439,3159.1686,350,480,100.3643,98.83717155353834
15440,3161.0972,350,480,100.3356,98.83888880439386
15441,3163.0259,350,480,100.2003,98.84060614429072
15442,3164.9546,350,480,100.1139,98.84232348418756
15443,3166.8833,350,480,100.1405,98.84404082408442
15444,3168.8119,350,480,100.2208,98.84575807493994
15445,3170.7406,350,480,100.3031,98.8474754148368
15446,3172.6693,350,480,100.3458,98.84919275473364
15447,3174.598,350,480,100.3239,98.85091009463049
15448,3176.5266,350,480,100.2549,98.85262734548601
15449,3178.4553,350,480,100.2571,98.85434468538287
15450,3180.384,350,480,100.2909,98.85606202527971
15451,3182.3127,350,480,100.2229,98.85777936517657
15452,3184.2413,350,480,100.1889,98.85949661603209
15453,3186.17,350,480,100.3228,98.86121395592895
15454,3188.0987,350,480,100.4079,98.86293129582579
15455,3190.0274,350,480,100.4247,98.86464863572263
15456,3191.9559999999997,350,480,100.4853,98.86636588657817
15457,3193.8847,350,480,100.4361,98.86808322647502
15458,3195.8134,350,480,100.3671,98.86980056637186
15459,3197.7421,350,480,100.4563,98.8715179062687
15460,3199.6707,350,480,100.5169,98.87323515712424
15461,3201.5994,350,480,100.4647,98.8749524970211
15462,3203.5281,350,480,100.4644,98.87666983691794
15463,3205.4568,350,480,100.5191,98.87838717681478
15464,3207.3854,350,480,100.4323,98.88010442767032
15465,3209.3141,350,480,100.2249,98.88182176756716
15466,3211.2428,350,480,100.214,98.88353910746402
15467,3213.1715,350,480,100.3647,98.88525644736086
15468,3215.1001,350,480,100.3968,98.8869736982164
15469,3217.0288,350,480,100.3688,98.88869103811324
15470,3218.9575,350,480,100.4066,98.8904083780101
15471,3220.8861,350,480,100.4727,98.89212562886563
15472,3222.8148,350,480,100.51799999999999,98.89384296876247
15473,3224.7435,350,480,100.5195,98.89556030865931
15474,3226.6722,350,480,100.4579,98.89727764855617
15475,3228.6008,350,480,100.3689,98.89899489941169
15476,3230.5295,350,480,100.3564,98.90071223930855
15477,3232.4582,350,480,100.4711,98.90242957920539
15478,3234.3869,350,480,100.5496,98.90414691910225
15479,3236.3155,350,480,100.4783,98.90586416995777
15480,3238.2442,350,480,100.3859,98.90758150985462
15481,3240.1729,350,480,100.3744,98.90929884975147
15482,3242.1016,350,480,100.4065,98.91101618964832
15483,3244.0302,350,480,100.4865,98.91273344050384
15484,3245.9589,350,480,100.5294,98.9144507804007
15485,3247.8876,350,480,100.461,98.91616812029754
15486,3249.8163,350,480,100.39399999999999,98.9178854601944
15487,3251.7449,350,480,100.3798,98.91960271104992
15488,3253.6736,350,480,100.4362,98.92132005094678
15489,3255.6023,350,480,100.4589,98.92303739084362
15490,3257.531,350,480,100.3953,98.92475473074046
15491,3259.4596,350,480,100.2652,98.926471981596
15492,3261.3883,350,480,100.2244,98.92818932149285
15493,3263.317,350,480,100.3222,98.9299066613897
15494,3265.2457,350,480,100.3685,98.93162400128654
15495,3267.1743,350,480,100.4181,98.93334125214207
15496,3269.103,350,480,100.4448,98.93505859203893
15497,3271.0317,350,480,100.4817,98.93677593193577
15498,3272.9604,350,480,100.4933,98.93849327183261
15499,3274.889,350,480,100.27,98.94021052268815
15500,3276.8177,350,480,100.1242,98.94192786258499
15501,3278.7464,350,480,100.3107,98.94364520248185
15502,3280.6751,350,480,100.4936,98.94536254237869
15503,3282.6037,350,480,100.3939,98.94707979323422
15504,3284.5324,350,480,100.2269,98.94879713313107
15505,3286.4611,350,480,100.301,98.95051447302792
15506,3288.3898,350,480,100.4964,98.95223181292477
15507,3290.3184,350,480,100.6381,98.9539490637803
15508,3292.2471,350,480,100.6975,98.95566640367714
15509,3294.1758,350,480,100.5513,98.957383743574
15510,3296.1044,350,480,100.3434,98.95910099442952
15511,3298.0331,350,480,100.3244,98.96081833432638
15512,3299.9618,350,480,100.37899999999999,98.96253567422322
15513,3301.8905,350,480,100.4026,98.96425301412008
15514,3303.8191,350,480,100.4482,98.9659702649756
15515,3305.7478,350,480,100.4429,98.96768760487245
15516,3307.6765,350,480,100.3812,98.9694049447693
15517,3309.6052,350,480,100.3993,98.97112228466615
15518,3311.5338,350,480,100.4896,98.97283953552167
15519,3313.4625,350,480,100.4246,98.97455687541853
15520,3315.3912,350,480,100.2566,98.97627421531537
15521,3317.3199,350,480,100.2736,98.97799155521223
15522,3319.2485,350,480,100.4255,98.97970880606775
15523,3321.1772,350,480,100.4966,98.9814261459646
15524,3323.1059,350,480,100.4596,98.98314348586145
15525,3325.0346,350,480,100.4534,98.98486082575829
15526,3326.9632,350,480,100.4049,98.98657807661382
15527,3328.8919,350,480,100.3636,98.98829541651068
15528,3330.8206,350,480,100.4941,98.99001275640752
15529,3332.7493,350,480,100.5341,98.99173009630437
15530,3334.6779,350,480,100.4127,98.9934473471599
15531,3336.6066,350,480,100.37100000000001,98.99516468705676
15532,3338.5353,350,480,100.4307,98.9968820269536
15533,3340.4640000000004,350,480,100.5291,98.99859936685044
15534,3342.3926,350,480,100.5811,99.00031661770598
15535,3344.3213,350,480,100.5408,99.00203395760282
15536,3346.25,350,480,100.5048,99.00375129749968
15537,3348.1787,350,480,100.559,99.00546863739652
15538,3350.1073,350,480,100.6368,99.00718588825205
15539,3352.0359999999996,350,480,100.6424,99.0089032281489
15540,3353.9647,350,480,100.6292,99.01062056804575
15541,3355.8934,350,480,100.5238,99.0123379079426
15542,3357.822,350,480,100.3721,99.01405515879813
15543,3359.7507,350,480,100.3924,99.01577249869497
15544,3361.6794,350,480,100.4692,99.01748983859183
15545,3363.6079999999997,350,480,100.4958,99.01920708944735
15546,3365.5367,350,480,100.4629,99.0209244293442
15547,3367.4654,350,480,100.4149,99.02264176924105
15548,3369.3941,350,480,100.537,99.0243591091379
15549,3371.3227,350,480,100.619,99.02607635999343
15550,3373.2514,350,480,100.5398,99.02779369989028
15551,3375.1801,350,480,100.5207,99.02951103978712
15552,3377.1088,350,480,100.4862,99.03122837968398
15553,3379.0374,350,480,100.3852,99.0329456305395
15554,3380.9661,350,480,100.4122,99.03466297043636
15555,3382.8948,350,480,100.5037,99.0363803103332
15556,3384.8235,350,480,100.5222,99.03809765023006
15557,3386.7521,350,480,100.4789,99.03981490108558
15558,3388.6808,350,480,100.4297,99.04153224098243
15559,3390.6095,350,480,100.4407,99.04324958087928
15560,3392.5382,350,480,100.475,99.04496692077612
15561,3394.4668,350,480,100.5307,99.04668417163165
15562,3396.3955,350,480,100.5525,99.04840151152851
15563,3398.3242,350,480,100.5673,99.05011885142535
15564,3400.2529,350,480,100.6364,99.0518361913222
15565,3402.1815,350,480,100.7254,99.05355344217773
15566,3404.1102,350,480,100.7462,99.05527078207459
15567,3406.0389,350,480,100.6194,99.05698812197143
15568,3407.9676,350,480,100.4305,99.05870546186827
15569,3409.8962,350,480,100.3775,99.0604227127238
15570,3411.8249,350,480,100.5361,99.06214005262065
15571,3413.7536,350,480,100.5774,99.0638573925175
15572,3415.6823,350,480,100.5278,99.06557473241435
15573,3417.6109,350,480,100.6544,99.06729198326988
15574,3419.5396,350,480,100.7538,99.06900932316672
15575,3421.4683,350,480,100.6665,99.07072666306358
15576,3423.397,350,480,100.4792,99.07244400296042
15577,3425.3256,350,480,100.3511,99.07416125381596
15578,3427.2543,350,480,100.3949,99.0758785937128
15579,3429.183,350,480,100.5151,99.07759593360966
15580,3431.1117,350,480,100.5731,99.0793132735065
15581,3433.0403,350,480,100.5798,99.08103052436203
15582,3434.969,350,480,100.5262,99.08274786425888
15583,3436.8977,350,480,100.524,99.08446520415573
15584,3438.8263,350,480,100.5487,99.08618245501125
15585,3440.755,350,480,100.4705,99.08789979490811
15586,3442.6837,350,480,100.3858,99.08961713480495
15587,3444.6124,350,480,100.3744,99.09133447470181
15588,3446.5409999999997,350,480,100.5193,99.09305172555733
15589,3448.4697,350,480,100.6626,99.09476906545419
15590,3450.3984,350,480,100.6382,99.09648640535103
15591,3452.3271,350,480,100.4972,99.09820374524789
15592,3454.2557,350,480,100.3239,99.0999209961034
15593,3456.1844,350,480,100.2648,99.10163833600026
15594,3458.1131,350,480,100.3604,99.1033556758971
15595,3460.0418,350,480,100.475,99.10507301579395
15596,3461.9704,350,480,100.4924,99.10679026664948
15597,3463.8991,350,480,100.5145,99.10850760654634
15598,3465.8278,350,480,100.5457,99.11022494644318
15599,3467.7565,350,480,100.6014,99.11194228634002
15600,3469.6851,350,480,100.6307,99.11365953719556
15601,3471.6138,350,480,100.5253,99.11537687709242
15602,3473.5425,350,480,100.5568,99.11709421698926
15603,3475.4712,350,480,100.64299999999999,99.1188115568861
15604,3477.3998,350,480,100.5205,99.12052880774164
15605,3479.3285,350,480,100.3584,99.12224614763848
15606,3481.2572,350,480,100.3268,99.12396348753533
15607,3483.1859,350,480,100.4756,99.12568082743218
15608,3485.1145,350,480,100.5655,99.12739807828771
15609,3487.0432,350,480,100.5637,99.12911541818455
15610,3488.9719,350,480,100.632,99.13083275808141
15611,3490.9006,350,480,100.662,99.13255009797825
15612,3492.8292,350,480,100.6743,99.13426734883379
15613,3494.7579,350,480,100.6936,99.13598468873063
15614,3496.6866,350,480,100.7334,99.13770202862749
15615,3498.6153,350,480,100.8443,99.13941936852433
15616,3500.5439,350,480,100.7966,99.14113661937986
15617,3502.4726,350,480,100.5352,99.1428539592767
15618,3504.4013,350,480,100.3986,99.14457129917356
15619,3506.33,350,480,100.5052,99.1462886390704
15620,3508.2586,350,480,100.6292,99.14800588992594
15621,3510.1873,350,480,100.6599,99.14972322982278
15622,3512.116,350,480,100.6314,99.15144056971964
15623,3514.0446,350,480,100.5855,99.15315782057516
15624,3515.9733,350,480,100.57700000000001,99.15487516047202
15625,3517.902,350,480,100.6275,99.15659250036886
15626,3519.8307,350,480,100.6058,99.15830984026572
15627,3521.7593,350,480,100.4992,99.16002709112124
15628,3523.688,350,480,100.5723,99.16174443101809
15629,3525.6167,350,480,100.7062,99.16346177091494
15630,3527.5454,350,480,100.5956,99.16517911081178
15631,3529.474,350,480,100.4832,99.16689636166731
15632,3531.4027,350,480,100.6709,99.16861370156417
15633,3533.3314,350,480,100.8316,99.17033104146101
15634,3535.2601,350,480,100.6645,99.17204838135785
15635,3537.1887,350,480,100.4887,99.17376563221339
15636,3539.1174,350,480,100.5846,99.17548297211025
15637,3541.0461,350,480,100.6884,99.17720031200709
15638,3542.9748,350,480,100.6353,99.17891765190393
15639,3544.9034,350,480,100.5985,99.18063490275946
15640,3546.8321,350,480,100.5711,99.18235224265631
15641,3548.7608,350,480,100.5507,99.18406958255316
15642,3550.6895,350,480,100.5586,99.18578692245
15643,3552.6181,350,480,100.4849,99.18750417330554
15644,3554.5468,350,480,100.4262,99.18922151320238
15645,3556.4755,350,480,100.4829,99.19093885309924
15646,3558.4042,350,480,100.5752,99.19265619299608
15647,3560.3328,350,480,100.6834,99.19437344385162
15648,3562.2615,350,480,100.8211,99.19609078374846
15649,3564.1902,350,480,100.8391,99.19780812364532
15650,3566.1189,350,480,100.5565,99.19952546354216
15651,3568.0475,350,480,100.272,99.2012427143977
15652,3569.9762,350,480,100.4683,99.20296005429454
15653,3571.9049,350,480,100.7448,99.20467739419139
15654,3573.8336,350,480,100.7872,99.20639473408824
15655,3575.7622,350,480,100.73899999999999,99.20811198494377
15656,3577.6909,350,480,100.75299999999999,99.20982932484061
15657,3579.6196,350,480,100.7585,99.21154666473747
15658,3581.5482,350,480,100.7626,99.21326391559299
15659,3583.4769,350,480,100.6981,99.21498125548985
15660,3585.4056,350,480,100.5733,99.21669859538669
15661,3587.3343,350,480,100.4984,99.21841593528355
15662,3589.2629,350,480,100.5576,99.22013318613907
15663,3591.1916,350,480,100.7054,99.22185052603592
15664,3593.1203,350,480,100.7323,99.22356786593276
15665,3595.0490000000004,350,480,100.6331,99.2252852058296
15666,3596.9776,350,480,100.6645,99.22700245668514
15667,3598.9063,350,480,100.7078,99.228719796582
15668,3600.835,350,480,100.5493,99.23043713647884
15669,3602.7637,350,480,100.5893,99.23215447637568
15670,3604.6923,350,480,100.868,99.23387172723122
15671,3606.6209999999996,350,480,100.8733,99.23558906712806
15672,3608.5497,350,480,100.6831,99.23730640702492
15673,3610.4784,350,480,100.6138,99.23902374692176
15674,3612.407,350,480,100.4375,99.2407409977773
15675,3614.3357,350,480,100.3801,99.24245833767414
15676,3616.2644,350,480,100.6258,99.244175677571
15677,3618.1931,350,480,100.7684,99.24589301746784
15678,3620.1217,350,480,100.6489,99.24761026832337
15679,3622.0504,350,480,100.4724,99.24932760822021
15680,3623.9791,350,480,100.4341,99.25104494811707
15681,3625.9078,350,480,100.5966,99.25276228801391
15682,3627.8364,350,480,100.5702,99.25447953886945
15683,3629.7651,350,480,100.219,99.25619687876629
15684,3631.6938,350,480,100.464,99.25791421866315
15685,3633.6225,350,480,100.745,99.25963155855999
15686,3635.5511,350,480,100.74700000000001,99.26134880941552
15687,3637.4798,350,480,100.69200000000001,99.26306614931237
15688,3639.4085,350,480,100.5728,99.26478348920922
15689,3641.3372,350,480,100.50200000000001,99.26650082910606
15690,3643.2658,350,480,100.4988,99.2682180799616
15691,3645.1945,350,480,100.4789,99.26993541985844
15692,3647.1232,350,480,100.3012,99.2716527597553
15693,3649.0519,350,480,99.9624,99.27337009965214
15694,3650.9805,350,480,99.9717,99.27508735050768
15695,3652.9092,350,480,100.3429,99.27680469040452
15696,3654.8379,350,480,100.5945,99.27852203030137
15697,3656.7665,350,480,100.5497,99.2802392811569
15698,3658.6952,350,480,100.5433,99.28195662105375
15699,3660.6239,350,480,100.664,99.2836739609506
15700,3662.5526,350,480,100.7643,99.28539130084744
15701,3664.4812,350,480,100.8623,99.28710855170297
15702,3666.4099,350,480,100.9357,99.28882589159983
15703,3668.3386,350,480,100.785,99.29054323149667
15704,3670.2673,350,480,100.4584,99.29226057139351
15705,3672.1959,350,480,100.5181,99.29397782224905
15706,3674.1246,350,480,100.5184,99.29569516214589
15707,3676.0533,350,480,100.3359,99.29741250204275
15708,3677.982,350,480,100.5065,99.29912984193959
15709,3679.9106,350,480,100.5606,99.30084709279512
15710,3681.8393,350,480,100.5373,99.30256443269197
15711,3683.768,350,480,100.5754,99.30428177258882
15712,3685.6967,350,480,100.6909,99.30599911248567
15713,3687.6253,350,480,100.8073,99.3077163633412
15714,3689.554,350,480,100.5234,99.30943370323804
15715,3691.4827,350,480,100.2843,99.3111510431349
15716,3693.4114,350,480,100.4361,99.31286838303174
15717,3695.34,350,480,100.51700000000001,99.31458563388728
15718,3697.2687,350,480,100.4086,99.31630297378412
15719,3699.1974,350,480,100.3707,99.31802031368098
