,wave,temp,time,intensity,predicted_wt
4042,1591.1563,300,1080,97.3999,97.379195691499
4043,1593.085,300,1080,97.3756,97.370225066499
4044,1595.0137,300,1080,97.3004,97.31519876664049
4045,1596.9424,300,1080,97.2762,97.28485898222492
4046,1598.871,300,1080,97.2286,97.27717344412967
4047,1600.7997,300,1080,97.1653,97.26234774889157
4048,1602.7284,300,1080,97.1562,97.25914091555823
4049,1604.6571,300,1080,97.1873,97.26083591555823
4050,1606.5857,300,1080,97.243,97.26366541555825
4051,1608.5144,300,1080,97.315,97.29295867684971
4052,1610.4431,300,1080,97.4005,97.40349987213216
4053,1612.3717,300,1080,97.4813,97.4513774055377
4054,1614.3004,300,1080,97.4908,97.47685197458527
4055,1616.2291,300,1080,97.5229,97.49912119253399
4056,1618.1578,300,1080,97.7024,97.68992729822294
4057,1620.0864,300,1080,97.7814,97.74319629822293
4058,1622.0151,300,1080,97.7713,97.78818092539689
4059,1623.9438,300,1080,97.82700000000001,97.82213012539685
4060,1625.8725,300,1080,97.9349,97.96104045198419
4061,1627.8011,300,1080,97.985,98.00240285198416
4062,1629.7298,300,1080,98.0293,98.06332003769845
4063,1631.6585,300,1080,98.0993,98.08011071626984
4064,1633.5872,300,1080,98.0735,98.03270746626987
4065,1635.5158,300,1080,97.8861,97.96122891944444
4066,1637.4445,300,1080,98.0318,98.0198680694445
4067,1639.3732,300,1080,98.2419,98.20954520221768
4068,1641.3019,300,1080,98.3181,98.29625273832869
4069,1643.2305,300,1080,98.3362,98.29785521451913
4070,1645.1592,300,1080,98.2577,98.27516633118582
4071,1647.0879,300,1080,98.2074,98.22631850023339
4072,1649.0166,300,1080,98.3676,98.32262174536324
4073,1650.9452,300,1080,98.3402,98.31123991202996
4074,1652.8739,300,1080,98.0206,98.0417872374267
4075,1654.8026,300,1080,98.1816,98.13687770171242
4076,1656.7313,300,1080,98.4129,98.42970857433151
4077,1658.6599,300,1080,98.5116,98.48798278787872
4078,1660.5886,300,1080,98.50399999999999,98.51372253787876
4079,1662.5173,300,1080,98.5541,98.56575311557305
4080,1664.4460000000001,300,1080,98.7255,98.69411881874757
4081,1666.3746,300,1080,98.7194,98.69695918238396
4082,1668.3033,300,1080,98.6365,98.6618017121143
4083,1670.2320000000002,300,1080,98.6727,98.64978702149378
4084,1672.1607,300,1080,98.6832,98.65044772149378
4085,1674.0893,300,1080,98.6279,98.63507910576782
4086,1676.0179999999998,300,1080,98.6404,98.62894908076784
4087,1677.9467,300,1080,98.6061,98.61970270905069
4088,1679.8754,300,1080,98.5305,98.58759680060912
4089,1681.8039999999999,300,1080,98.5304,98.57711768376207
4090,1683.7327,300,1080,98.5765,98.56127708047923
4091,1685.6614,300,1080,98.7022,98.64437694193721
4092,1687.59,300,1080,98.7075,98.66775764280304
4093,1689.5187,300,1080,98.6509,98.6749756015332
4094,1691.4474,300,1080,98.6699,98.68124749081892
4095,1693.3761,300,1080,98.7132,98.69138162177128
4096,1695.3047,300,1080,98.6849,98.66959680521288
4097,1697.2334,300,1080,98.6064,98.60762759117452
4098,1699.1621,300,1080,98.5741,98.62436225615426
4099,1701.0908,300,1080,98.7147,98.72361767112521
4100,1703.0194,300,1080,98.7984,98.76690323076915
4101,1704.9481,300,1080,98.8044,98.82616437362645
4102,1706.8768,300,1080,98.948,98.92632314285727
4103,1708.8055,300,1080,99.0655,99.07749814285718
4104,1710.7341,300,1080,99.1201,99.11858689285724
4105,1712.6628,300,1080,99.1507,99.1563628928572
4106,1714.5915,300,1080,99.1487,99.18351389285705
4107,1716.5202,300,1080,99.1936,99.21966289285704
4108,1718.4488,300,1080,99.3811,99.42652338095236
4109,1720.3775,300,1080,99.5954,99.53890310476196
4110,1722.3062,300,1080,99.6847,99.66286430476183
4111,1724.2349,300,1080,99.696,99.71893363809517
4112,1726.1635,300,1080,99.7653,99.75064843809518
4113,1728.0922,300,1080,99.7983,99.77860077142864
4114,1730.0209,300,1080,99.75399999999999,99.75504177142868
4115,1731.9496,300,1080,99.7229,99.72919810476198
4116,1733.8782,300,1080,99.6934,99.72785710476195
4117,1735.8069,300,1080,99.8523,99.82883410476188
4118,1737.7356,300,1080,100.0139,99.98660365476185
4119,1739.6643,300,1080,100.0889,100.05532190476195
4120,1741.5929,300,1080,100.0238,100.02879590476198
4121,1743.5216,300,1080,99.9229,99.94410465476177
4122,1745.4503,300,1080,99.8737,99.87002815476193
4123,1747.379,300,1080,99.8019,99.79446314047627
4124,1749.3076,300,1080,99.719,99.75385134047615
4125,1751.2363,300,1080,99.7022,99.6687180714285
4126,1753.165,300,1080,99.7731,99.77082062294379
4127,1755.0936,300,1080,99.8183,99.77850793775859
4128,1757.0223,300,1080,99.7204,99.71618537149648
4129,1758.951,300,1080,99.6122,99.61818435882503
4130,1760.8797,300,1080,99.6446,99.59593820460206
4131,1762.8083,300,1080,99.6737,99.58245388666856
4132,1764.737,300,1080,99.5664,99.48098140742803
4133,1766.6657,300,1080,99.4152,99.43168533847748
4134,1768.5944,300,1080,99.34299999999999,99.40744741748378
4135,1770.523,300,1080,99.34899999999999,99.40744741748378
4136,1772.4517,300,1080,99.3367,99.40744741748378
4137,1774.3804,300,1080,99.3996,99.40744741748378
4138,1776.3091,300,1080,99.5188,99.40854442790045
4139,1778.2377,300,1080,99.5594,99.40854442790045
4140,1780.1664,300,1080,99.4845,99.40854442790045
4141,1782.0951,300,1080,99.4253,99.40854442790045
4142,1784.0238,300,1080,99.3949,99.40854442790045
4143,1785.9524,300,1080,99.4067,99.40854442790045
4144,1787.8811,300,1080,99.4244,99.40854442790045
4145,1789.8098,300,1080,99.3326,99.40770856123379
4146,1791.7385,300,1080,99.2708,99.40662758321182
4147,1793.6671,300,1080,99.3402,99.40662758321182
4148,1795.5958,300,1080,99.3806,99.40662758321182
4149,1797.5245,300,1080,99.4184,99.40662758321182
4150,1799.4532,300,1080,99.3908,99.40662758321182
4151,1801.3818,300,1080,99.3082,99.40662758321182
4152,1803.3105,300,1080,99.3731,99.4079018862421
4153,1805.2392,300,1080,99.5701,99.43841225408785
4154,1807.1679,300,1080,99.6692,99.43841225408785
4155,1809.0965,300,1080,99.5926,99.43697712588273
4156,1811.0252,300,1080,99.50399999999999,99.43560812588272
4157,1812.9539,300,1080,99.4713,99.43422402891301
4158,1814.8826,300,1080,99.4827,99.43422402891301
4159,1816.8112,300,1080,99.5049,99.43422402891301
4160,1818.7399,300,1080,99.5354,99.43422402891301
4161,1820.6686,300,1080,99.56200000000001,99.43422402891301
4162,1822.5973,300,1080,99.5295,99.43422402891301
4163,1824.5259,300,1080,99.4559,99.43096479027666
4164,1826.4546,300,1080,99.4513,99.43096479027666
4165,1828.3833,300,1080,99.4401,99.42792270584395
4166,1830.3119,300,1080,99.4096,99.42345949500084
4167,1832.2406,300,1080,99.48,99.42345949500084
4168,1834.1693,300,1080,99.4618,99.42345949500084
4169,1836.098,300,1080,99.3769,99.39814735021348
4170,1838.0266,300,1080,99.3806,99.39814735021348
4171,1839.9553,300,1080,99.4415,99.39814735021348
4172,1841.884,300,1080,99.4069,99.39653736222033
4173,1843.8127,300,1080,99.2262,99.38856228652944
4174,1845.7413,300,1080,99.2145,99.38856228652944
4175,1847.67,300,1080,99.3432,99.38856228652944
4176,1849.5987,300,1080,99.4105,99.39004356189174
4177,1851.5274,300,1080,99.3363,99.39004356189174
4178,1853.4560000000001,300,1080,99.2648,99.39004356189174
4179,1855.3847,300,1080,99.3757,99.39004356189174
4180,1857.3134,300,1080,99.5055,99.39491591499444
4181,1859.2421,300,1080,99.6287,99.39694907288919
4182,1861.1707,300,1080,99.635,99.39694907288919
4183,1863.0994,300,1080,99.4815,99.39694907288919
4184,1865.0281,300,1080,99.4116,99.39387288867866
4185,1866.9568,300,1080,99.3364,99.38289181080309
4186,1868.8854,300,1080,99.1719,99.38069375873206
4187,1870.8141,300,1080,99.2537,99.38069375873206
4188,1872.7428,300,1080,99.4633,99.38069375873206
4189,1874.6715,300,1080,99.5155,99.38069375873206
4190,1876.6001,300,1080,99.3962,99.38069375873206
4191,1878.5288,300,1080,99.2691,99.37500677500512
4192,1880.4575,300,1080,99.3078,99.37386031812866
4193,1882.3862,300,1080,99.4102,99.37386031812866
4194,1884.3148,300,1080,99.36200000000001,99.37386031812866
4195,1886.2435,300,1080,99.2843,99.37386031812866
4196,1888.1722,300,1080,99.3546,99.37386031812866
4197,1890.1009,300,1080,99.473,99.37386031812866
4198,1892.0295,300,1080,99.4716,99.37386031812866
4199,1893.9582,300,1080,99.4218,99.37386031812866
4200,1895.8869,300,1080,99.4783,99.37386031812866
4201,1897.8156,300,1080,99.4818,99.37234998021657
4202,1899.7442,300,1080,99.3726,99.37000605484954
4203,1901.6729,300,1080,99.3304,99.36141709955945
4204,1903.6016,300,1080,99.302,99.35505795945653
4205,1905.5302,300,1080,99.2889,99.35505795945653
4206,1907.4589,300,1080,99.3537,99.3532916904507
4207,1909.3876,300,1080,99.3661,99.35092513338549
4208,1911.3163,300,1080,99.2577,99.32389342744028
4209,1913.2449,300,1080,99.0987,99.32058266765341
4210,1915.1736,300,1080,99.0572,99.32058266765341
4211,1917.1023,300,1080,99.2533,99.32251951613826
4212,1919.031,300,1080,99.2912,99.32251951613826
4213,1920.9596,300,1080,99.0978,99.32251951613826
4214,1922.8883,300,1080,99.1712,99.32251951613826
4215,1924.817,300,1080,99.4054,99.32251951613826
4216,1926.7457,300,1080,99.3812,99.32251951613826
4217,1928.6743,300,1080,99.2692,99.32251951613826
4218,1930.6029999999998,300,1080,99.3685,99.32251951613826
4219,1932.5317,300,1080,99.3844,99.32251951613826
4220,1934.4604,300,1080,99.1982,99.31009217046805
4221,1936.389,300,1080,99.148,99.30724377191733
4222,1938.3177,300,1080,99.1618,99.30539569191733
4223,1940.2464,300,1080,99.0754,99.303621558584
4224,1942.1751,300,1080,99.0048,99.303621558584
4225,1944.1037,300,1080,99.04799999999999,99.303621558584
4226,1946.0324,300,1080,99.0821,99.308715358584
4227,1947.9611,300,1080,99.2889,99.32983667605802
4228,1949.8898,300,1080,99.7182,99.4374050486223
4229,1951.8184,300,1080,99.7712,99.4426835486223
4230,1953.7471,300,1080,99.652,99.4426835486223
4231,1955.6758,300,1080,99.84100000000001,99.44818299862233
4232,1957.6045,300,1080,99.7812,99.4425404119279
4233,1959.5331,300,1080,99.4232,99.4036026452685
4234,1961.4618,300,1080,99.1548,99.35964572688117
4235,1963.3905,300,1080,99.0798,99.34274238811601
4236,1965.3192,300,1080,98.9994,99.341198888116
4237,1967.2478,300,1080,98.9265,99.341198888116
4238,1969.1765,300,1080,99.2096,99.345450388116
4239,1971.1052,300,1080,99.4746,99.36276183420698
4240,1973.0339,300,1080,99.3418,99.36276183420698
4241,1974.9625,300,1080,99.1787,99.36276183420698
4242,1976.8912,300,1080,99.4208,99.385964247755
4243,1978.8199,300,1080,99.4362,99.40166012486763
4244,1980.7485,300,1080,99.2844,99.40166012486763
4245,1982.6772,300,1080,99.7235,99.44005037009349
4246,1984.6059,300,1080,100.0378,99.4743950297193
4247,1986.5346,300,1080,99.6631,99.45942675979451
4248,1988.4632,300,1080,99.3965,99.44375752914593
4249,1990.3919,300,1080,99.3382,99.44375752914593
4250,1992.3206,300,1080,99.3521,99.44375752914593
4251,1994.2493,300,1080,99.7013,99.45188959500254
4252,1996.1779,300,1080,99.8031,99.45188959500254
4253,1998.1066,300,1080,99.6754,99.45188959500254
4254,2000.0353,300,1080,99.7912,99.45188959500254
4255,2001.964,300,1080,99.6359,99.43534007781506
4256,2003.8926,300,1080,99.2406,99.41414978017863
4257,2005.8213,300,1080,99.2471,99.39980581555591
4258,2007.75,300,1080,99.3893,99.4012278155559
4259,2009.6787,300,1080,99.4303,99.4012278155559
4260,2011.6073,300,1080,99.3835,99.39052639111493
4261,2013.536,300,1080,99.0714,99.34756280328727
4262,2015.4647,300,1080,98.9489,99.33820482583631
4263,2017.3934,300,1080,99.2304,99.34414288297916
4264,2019.3220000000001,300,1080,99.3612,99.34414288297916
4265,2021.2507,300,1080,99.1683,99.34034398207827
4266,2023.1794,300,1080,98.96700000000001,99.33289054636396
4267,2025.1081,300,1080,99.0598,99.33676865923317
4268,2027.0367,300,1080,99.4581,99.41177381209326
4269,2028.9654,300,1080,99.4916,99.43126035634434
4270,2030.8941,300,1080,99.1852,99.43694166199911
4271,2032.8228,300,1080,99.4956,99.49199611404835
4272,2034.7514,300,1080,99.7666,99.52547151153347
4273,2036.6801,300,1080,99.635,99.53985964180643
4274,2038.6088,300,1080,99.7836,99.54292064180643
4275,2040.5375,300,1080,99.9301,99.55535382953538
4276,2042.4661,300,1080,99.9238,99.55535382953538
4277,2044.3948,300,1080,99.9384,99.55535382953538
4278,2046.3235,300,1080,99.7648,99.53075669663193
4279,2048.2521,300,1080,99.274,99.44516626224919
4280,2050.1808,300,1080,99.0591,99.39423529178877
4281,2052.1095,300,1080,99.2162,99.39369838337863
4282,2054.0382,300,1080,99.3419,99.405231397026
4283,2055.9668,300,1080,99.4857,99.40686213035933
4284,2057.8955,300,1080,99.4942,99.4083445171189
4285,2059.8242,300,1080,99.4444,99.4083445171189
4286,2061.7529,300,1080,99.4795,99.4083445171189
4287,2063.6815,300,1080,99.3417,99.4083445171189
4288,2065.6102,300,1080,99.2724,99.4083445171189
4289,2067.5389,300,1080,99.3181,99.4083445171189
4290,2069.4676,300,1080,99.2897,99.4083445171189
4291,2071.3962,300,1080,99.4576,99.40982660045223
4292,2073.3249,300,1080,99.5264,99.40982660045223
4293,2075.2536,300,1080,99.3224,99.40982660045223
4294,2077.1823,300,1080,99.2818,99.40982660045223
4295,2079.1109,300,1080,99.3307,99.40982660045223
4296,2081.0396,300,1080,99.4096,99.41135556185574
4297,2082.9683,300,1080,99.4618,99.41251893003756
4298,2084.897,300,1080,99.4646,99.41251893003756
4299,2086.8256,300,1080,99.5437,99.41251893003756
4300,2088.7543,300,1080,99.5359,99.41251893003756
4301,2090.683,300,1080,99.4999,99.41251893003756
4302,2092.6117,300,1080,99.4073,99.41251893003756
4303,2094.5403,300,1080,99.2824,99.40845947568977
4304,2096.469,300,1080,99.2662,99.40845947568977
4305,2098.3977,300,1080,99.4104,99.40845947568977
4306,2100.3264,300,1080,99.7063,99.40982870902309
4307,2102.255,300,1080,99.6829,99.40982870902309
4308,2104.1837,300,1080,99.3948,99.40982870902309
4309,2106.1124,300,1080,99.275,99.39523160413975
4310,2108.0411,300,1080,99.3462,99.39523160413975
4311,2109.9697,300,1080,99.4646,99.39523160413975
4312,2111.8984,300,1080,99.4826,99.39523160413975
4313,2113.8271,300,1080,99.3726,99.39107031129267
4314,2115.7558,300,1080,99.3278,99.34373771589148
4315,2117.6844,300,1080,99.3554,99.3418756532049
4316,2119.6131,300,1080,99.3362,99.32447903773918
4317,2121.5418,300,1080,99.3103,99.27566529975716
4318,2123.4704,300,1080,99.2029,99.26023630928657
4319,2125.3991,300,1080,99.1704,99.25742083531213
4320,2127.3278,300,1080,99.2446,99.25332069209456
4321,2129.2565,300,1080,99.1234,99.25332069209456
4322,2131.1851,300,1080,98.9731,99.2544785254279
4323,2133.1138,300,1080,99.1435,99.2585097754279
4324,2135.0425,300,1080,99.38,99.27932015272381
4325,2136.9712,300,1080,99.4169,99.28801517658745
4326,2138.8998,300,1080,99.3256,99.28801517658745
4327,2140.8285,300,1080,99.3572,99.28801517658745
4328,2142.7572,300,1080,99.5345,99.28943236526668
4329,2144.6859,300,1080,99.5239,99.28943236526668
4330,2146.6145,300,1080,99.2374,99.2714388366515
4331,2148.5432,300,1080,99.1599,99.25247715806387
4332,2150.4719,300,1080,99.2999,99.22467308737774
4333,2152.4006,300,1080,98.9002,99.04694022730628
4334,2154.3292,300,1080,98.4305,99.04047985734293
4335,2156.2579,300,1080,98.7771,99.07244641598425
4336,2158.1866,300,1080,99.4519,99.137886774688
4337,2160.1153,300,1080,99.4501,99.16178430438015
4338,2162.0439,300,1080,99.1244,99.14490722350826
4339,2163.9726,300,1080,99.0628,99.12399504555793
4340,2165.9013,300,1080,99.0613,99.12399504555793
4341,2167.83,300,1080,98.8137,99.09120628233954
4342,2169.7586,300,1080,98.6814,99.09120628233954
4343,2171.6873,300,1080,98.915,99.103301676784
4344,2173.616,300,1080,99.118,99.13674532895047
4345,2175.5447,300,1080,99.3261,99.24930494060501
4346,2177.4733,300,1080,99.6207,99.28086586998344
4347,2179.402,300,1080,99.5176,99.28086586998344
4348,2181.3307,300,1080,99.1355,99.27442794632967
4349,2183.2594,300,1080,99.0031,99.27299147736416
4350,2185.188,300,1080,99.1092,99.27532611689904
4351,2187.1167,300,1080,99.3318,99.32577677785646
4352,2189.0454,300,1080,99.5595,99.33890109980568
4353,2190.9741,300,1080,99.6747,99.34397851157038
4354,2192.9027,300,1080,99.5984,99.34397851157038
4355,2194.8314,300,1080,99.3541,99.33596998806588
4356,2196.7601,300,1080,99.0807,99.33109648328212
4357,2198.6887,300,1080,99.0408,99.33109648328212
4358,2200.6174,300,1080,99.2126,99.33284894061477
4359,2202.5461,300,1080,99.3692,99.33876106054385
4360,2204.4748,300,1080,99.3655,99.33876106054385
4361,2206.4034,300,1080,99.2106,99.33876106054385
4362,2208.3321,300,1080,99.1128,99.3453547272105
4363,2210.2608,300,1080,99.2556,99.36983639128557
4364,2212.1895,300,1080,99.7523,99.46448472257681
4365,2214.1181,300,1080,100.0129,99.48034985857812
4366,2216.0468,300,1080,99.8,99.47881625857814
4367,2217.9755,300,1080,99.6659,99.45835585077747
4368,2219.9042,300,1080,99.4919,99.40437815398599
4369,2221.8328,300,1080,99.2521,99.39382333047033
4370,2223.7615,300,1080,99.2495,99.38263577606948
4371,2225.6902,300,1080,99.3717,99.38263577606948
4372,2227.6189,300,1080,99.2905,99.38263577606948
4373,2229.5475,300,1080,99.1608,99.38263577606948
4374,2231.4762,300,1080,99.4261,99.3853899546409
4375,2233.4049,300,1080,99.68299999999999,99.38690654130758
4376,2235.3336,300,1080,99.6492,99.38690654130758
4377,2237.2622,300,1080,99.588,99.38690654130758
4378,2239.1909,300,1080,99.4384,99.38334570359376
4379,2241.1196,300,1080,99.2259,99.38030537806497
4380,2243.0483,300,1080,99.2694,99.38030537806497
4381,2244.9769,300,1080,99.4059,99.38030537806497
4382,2246.9056,300,1080,99.3356,99.38030537806497
4383,2248.8343,300,1080,99.3531,99.38030537806497
4384,2250.763,300,1080,99.4022,99.38030537806497
4385,2252.6916,300,1080,99.3476,99.38030537806497
4386,2254.6203,300,1080,99.2724,99.38030537806497
4387,2256.549,300,1080,99.23299999999999,99.38030537806497
4388,2258.4777,300,1080,99.3775,99.38030537806497
4389,2260.4063,300,1080,99.4985,99.38098242351951
4390,2262.335,300,1080,99.5547,99.38098242351951
4391,2264.2637,300,1080,99.5404,99.38098242351951
4392,2266.1923,300,1080,99.374,99.38098242351951
4393,2268.121,300,1080,99.256,99.37694838708465
4394,2270.0497,300,1080,99.2182,99.37694838708465
4395,2271.9784,300,1080,99.234,99.37694838708465
4396,2273.907,300,1080,99.3365,99.37694838708465
4397,2275.8357,300,1080,99.3801,99.37694838708465
4398,2277.7644,300,1080,99.3311,99.37694838708465
4399,2279.6931,300,1080,99.3922,99.37694838708465
4400,2281.6217,300,1080,99.4958,99.37919619883182
4401,2283.5504,300,1080,99.4714,99.37919619883182
4402,2285.4791,300,1080,99.3717,99.37919619883182
4403,2287.4078,300,1080,99.2909,99.37919619883182
4404,2289.3364,300,1080,99.3422,99.37919619883182
4405,2291.2651,300,1080,99.4522,99.37919619883182
4406,2293.1938,300,1080,99.4797,99.37919619883182
4407,2295.1225,300,1080,99.5276,99.37919619883182
4408,2297.0511,300,1080,99.5036,99.37556804719297
4409,2298.9798,300,1080,99.3163,99.31165739419085
4410,2300.9085,300,1080,99.238,99.23132774302692
4411,2302.8372,300,1080,99.2708,99.20689427743791
4412,2304.7658,300,1080,99.2111,99.20224860961686
4413,2306.6945,300,1080,99.1715,99.20224860961686
4414,2308.6232,300,1080,99.2045,99.20224860961686
4415,2310.5519,300,1080,99.2368,99.20224860961686
4416,2312.4805,300,1080,99.2459,99.20224860961686
