,wave,temp,time,intensity,predicted_wt
13525,2869.8674,350,360,86.1627,86.49545240087657
13526,2871.7961,350,360,86.6611,86.49545240087657
13527,2873.7248,350,360,87.5216,86.98776149630363
13528,2875.6534,350,360,88.4058,87.17790866713716
13529,2877.5821,350,360,88.9326,87.17790866713716
13530,2879.5108,350,360,89.1496,87.17790866713716
13531,2881.4395,350,360,89.1535,87.17790866713716
13532,2883.3681,350,360,88.9032,87.17790866713716
13533,2885.2968,350,360,88.4031,87.17790866713716
13534,2887.2255,350,360,87.8527,87.17790866713716
13535,2889.1542,350,360,87.2665,87.17790866713716
13536,2891.0828,350,360,86.51799999999999,87.09777716973426
13537,2893.0115,350,360,85.7913,86.39795428239673
13538,2894.9402,350,360,85.1441,85.83309692365636
13539,2896.8689,350,360,84.4948,85.24366269467991
13540,2898.7975,350,360,83.7806,84.8075199995533
13541,2900.7262,350,360,82.9884,83.80659467054596
13542,2902.6549,350,360,82.2676,82.95407030680178
13543,2904.5836,350,360,81.521,82.55902683332394
13544,2906.5122,350,360,80.6564,81.62801131624803
13545,2908.4409,350,360,79.719,81.59814954416953
13546,2910.3696,350,360,78.7009,80.924705698977
13547,2912.2983,350,360,77.5861,80.64582324275774
13548,2914.2269,350,360,76.3762,79.39541069556802
13549,2916.1556,350,360,75.2446,78.46187925906828
13550,2918.0843,350,360,74.2388,78.46187925906828
13551,2920.013,350,360,73.4064,78.46187925906828
13552,2921.9416,350,360,73.0281,78.46187925906828
13553,2923.8703,350,360,73.1877,78.46187925906828
13554,2925.7990000000004,350,360,73.8235,78.46187925906828
13555,2927.7276,350,360,74.9396,78.46187925906828
13556,2929.6563,350,360,76.327,78.46187925906828
13557,2931.585,350,360,77.7235,79.32958884727871
13558,2933.5137,350,360,79.1321,80.78296429549228
13559,2935.4423,350,360,80.5692,82.00484608159385
13560,2937.3709999999996,350,360,81.9034,83.26665616483213
13561,2939.2997,350,360,82.9758,83.91439090972058
13562,2941.2284,350,360,83.7358,84.22457337407714
13563,2943.157,350,360,84.0898,84.22457337407714
13564,2945.0857,350,360,84.0153,84.22457337407714
13565,2947.0144,350,360,83.7936,84.22457337407714
13566,2948.9431,350,360,83.5583,84.22457337407714
13567,2950.8717,350,360,83.2898,84.22457337407714
13568,2952.8004,350,360,83.2117,84.22457337407714
13569,2954.7291,350,360,83.5494,84.22457337407714
13570,2956.6578,350,360,84.2148,84.22457337407714
13571,2958.5864,350,360,85.088,85.01842296551351
13572,2960.5151,350,360,86.1397,85.95940933059177
13573,2962.4438,350,360,87.2323,86.84979935016888
13574,2964.3725,350,360,88.3819,87.99511124173101
13575,2966.3011,350,360,89.6762,89.39531284571878
13576,2968.2298,350,360,91.0113,90.28345132067666
13577,2970.1585,350,360,92.2763,92.01519895512232
13578,2972.0872,350,360,93.4704,93.14269827981639
13579,2974.0158,350,360,94.5403,93.14269827981639
13580,2975.9445,350,360,95.3928,94.19568773305404
13581,2977.8732,350,360,96.1462,95.82741988086818
13582,2979.8019,350,360,96.7409,95.82741988086818
13583,2981.7305,350,360,97.1155,97.067321579834
13584,2983.6592,350,360,97.507,97.067321579834
13585,2985.5879,350,360,97.8819,97.067321579834
13586,2987.5166,350,360,98.1707,98.44782881196929
13587,2989.4452,350,360,98.4127,98.44782881196929
13588,2991.3739,350,360,98.5839,98.44782881196929
13589,2993.3026,350,360,98.7136,98.44782881196929
13590,2995.2313,350,360,98.8113,98.44782881196929
13591,2997.1599,350,360,98.9051,98.44782881196929
13592,2999.0886,350,360,99.0202,98.44782881196929
13593,3001.0173,350,360,99.0712,98.44782881196929
13594,3002.9459,350,360,99.11,98.44782881196929
13595,3004.8746,350,360,99.2168,98.44782881196929
13596,3006.8033,350,360,99.2496,98.44782881196929
13597,3008.732,350,360,99.2098,98.44782881196929
13598,3010.6606,350,360,99.2381,98.44782881196929
13599,3012.5893,350,360,99.3616,98.44782881196929
13600,3014.518,350,360,99.4149,98.44782881196929
13601,3016.4467,350,360,99.3759,98.44782881196929
13602,3018.3753,350,360,99.3144,98.44782881196929
13603,3020.304,350,360,99.2607,98.44782881196929
13604,3022.2327,350,360,99.3183,99.66840334558289
13605,3024.1614,350,360,99.4394,99.66840334558289
13606,3026.09,350,360,99.5093,99.66840334558289
13607,3028.0187,350,360,99.46700000000001,99.66840334558289
13608,3029.9474,350,360,99.4253,99.66840334558289
13609,3031.8761,350,360,99.4963,99.66840334558289
13610,3033.8047,350,360,99.6198,99.66840334558289
13611,3035.7334,350,360,99.7052,99.66840334558289
13612,3037.6621,350,360,99.7045,99.66840334558289
13613,3039.5908,350,360,99.6069,99.66840334558289
13614,3041.5194,350,360,99.531,99.66840334558289
13615,3043.4481,350,360,99.5793,99.66840334558289
13616,3045.3768,350,360,99.6369,99.66840334558289
13617,3047.3055,350,360,99.6323,99.66840334558289
13618,3049.2341,350,360,99.6211,99.66840334558289
13619,3051.1628,350,360,99.6429,99.66840334558289
13620,3053.0915,350,360,99.6665,99.66840334558289
13621,3055.0202,350,360,99.6609,99.66840334558289
13622,3056.9488,350,360,99.6524,99.66840334558289
13623,3058.8775,350,360,99.6824,99.66840334558289
13624,3060.8062,350,360,99.7699,99.66840334558289
13625,3062.7349,350,360,99.8277,99.66840334558289
13626,3064.6635,350,360,99.7735,99.66840334558289
13627,3066.5922,350,360,99.7219,99.66840334558289
13628,3068.5209,350,360,99.7034,99.66840334558289
13629,3070.4495,350,360,99.6618,99.66840334558289
13630,3072.3782,350,360,99.7273,99.66840334558289
13631,3074.3069,350,360,99.8927,99.73605611378784
13632,3076.2356,350,360,100.0024,99.7894809733464
13633,3078.1642,350,360,100.0788,99.89212099489588
13634,3080.0929,350,360,100.0985,99.89212099489588
13635,3082.0216,350,360,100.0562,99.89212099489588
13636,3083.9503,350,360,100.1275,99.94199180913158
13637,3085.8789,350,360,100.2557,99.99797867943312
13638,3087.8076,350,360,100.2402,100.05707269981853
13639,3089.7363,350,360,100.2233,100.05707269981853
13640,3091.665,350,360,100.3113,100.09708075069503
13641,3093.5936,350,360,100.3337,100.13531850372867
13642,3095.5223,350,360,100.2964,100.13531850372867
13643,3097.4509999999996,350,360,100.2837,100.13531850372867
13644,3099.3797,350,360,100.2822,100.13531850372867
13645,3101.3083,350,360,100.295,100.13531850372867
13646,3103.237,350,360,100.3277,100.13531850372867
13647,3105.1657,350,360,100.3491,100.1837948640804
13648,3107.0944,350,360,100.3381,100.1837948640804
13649,3109.0229999999997,350,360,100.2243,100.1837948640804
13650,3110.9517,350,360,100.1382,100.1837948640804
13651,3112.8804,350,360,100.2484,100.2262705462826
13652,3114.8091,350,360,100.2998,100.25529457842977
13653,3116.7377,350,360,100.2608,100.25529457842977
13654,3118.6664,350,360,100.2723,100.25529457842977
13655,3120.5951,350,360,100.3009,100.25529457842977
13656,3122.5238,350,360,100.3614,100.25529457842977
13657,3124.4524,350,360,100.3509,100.25529457842977
13658,3126.3811,350,360,100.26100000000001,100.25529457842977
13659,3128.3098,350,360,100.2648,100.25529457842977
13660,3130.2385,350,360,100.2928,100.25529457842977
13661,3132.1671,350,360,100.2419,100.25529457842977
13662,3134.0958,350,360,100.2756,100.25529457842977
13663,3136.0245,350,360,100.39200000000001,100.25529457842977
13664,3137.9532,350,360,100.4502,100.25529457842977
13665,3139.8818,350,360,100.4243,100.25529457842977
13666,3141.8105,350,360,100.3932,100.25529457842977
13667,3143.7392,350,360,100.4067,100.25529457842977
13668,3145.6678,350,360,100.3844,100.25529457842977
13669,3147.5965,350,360,100.2803,100.25529457842977
13670,3149.5252,350,360,100.2016,100.25529457842977
13671,3151.4539,350,360,100.2753,100.25529457842977
13672,3153.3825,350,360,100.3116,100.25529457842977
13673,3155.3112,350,360,100.2839,100.25529457842977
13674,3157.2399,350,360,100.3231,100.25529457842977
13675,3159.1686,350,360,100.3643,100.25529457842977
13676,3161.0972,350,360,100.3356,100.25529457842977
13677,3163.0259,350,360,100.2003,100.25529457842977
13678,3164.9546,350,360,100.1139,100.25529457842977
13679,3166.8833,350,360,100.1405,100.25529457842977
13680,3168.8119,350,360,100.2208,100.25529457842977
13681,3170.7406,350,360,100.3031,100.25529457842977
13682,3172.6693,350,360,100.3458,100.25529457842977
13683,3174.598,350,360,100.3239,100.25529457842977
13684,3176.5266,350,360,100.2549,100.25529457842977
13685,3178.4553,350,360,100.2571,100.25529457842977
13686,3180.384,350,360,100.2909,100.25529457842977
13687,3182.3127,350,360,100.2229,100.25529457842977
13688,3184.2413,350,360,100.1889,100.25529457842977
13689,3186.17,350,360,100.3228,100.25529457842977
13690,3188.0987,350,360,100.4079,100.273223345888
13691,3190.0274,350,360,100.4247,100.273223345888
13692,3191.9559999999997,350,360,100.4853,100.273223345888
13693,3193.8847,350,360,100.4361,100.273223345888
13694,3195.8134,350,360,100.3671,100.273223345888
13695,3197.7421,350,360,100.4563,100.28567377133642
13696,3199.6707,350,360,100.5169,100.28567377133642
13697,3201.5994,350,360,100.4647,100.28567377133642
13698,3203.5281,350,360,100.4644,100.28567377133642
13699,3205.4568,350,360,100.5191,100.28567377133642
13700,3207.3854,350,360,100.4323,100.28567377133642
13701,3209.3141,350,360,100.2249,100.28567377133642
13702,3211.2428,350,360,100.214,100.28567377133642
13703,3213.1715,350,360,100.3647,100.28567377133642
13704,3215.1001,350,360,100.3968,100.28567377133642
13705,3217.0288,350,360,100.3688,100.28567377133642
13706,3218.9575,350,360,100.4066,100.28567377133642
13707,3220.8861,350,360,100.4727,100.28567377133642
13708,3222.8148,350,360,100.51799999999999,100.28567377133642
13709,3224.7435,350,360,100.5195,100.28567377133642
13710,3226.6722,350,360,100.4579,100.28567377133642
13711,3228.6008,350,360,100.3689,100.28567377133642
13712,3230.5295,350,360,100.3564,100.28567377133642
13713,3232.4582,350,360,100.4711,100.28567377133642
13714,3234.3869,350,360,100.5496,100.28567377133642
13715,3236.3155,350,360,100.4783,100.28567377133642
13716,3238.2442,350,360,100.3859,100.28567377133642
13717,3240.1729,350,360,100.3744,100.28567377133642
13718,3242.1016,350,360,100.4065,100.28567377133642
13719,3244.0302,350,360,100.4865,100.28567377133642
13720,3245.9589,350,360,100.5294,100.28567377133642
13721,3247.8876,350,360,100.461,100.28567377133642
13722,3249.8163,350,360,100.39399999999999,100.28567377133642
13723,3251.7449,350,360,100.3798,100.28567377133642
13724,3253.6736,350,360,100.4362,100.28567377133642
13725,3255.6023,350,360,100.4589,100.28567377133642
13726,3257.531,350,360,100.3953,100.28567377133642
13727,3259.4596,350,360,100.2652,100.28567377133642
13728,3261.3883,350,360,100.2244,100.28567377133642
13729,3263.317,350,360,100.3222,100.28567377133642
13730,3265.2457,350,360,100.3685,100.28567377133642
13731,3267.1743,350,360,100.4181,100.28567377133642
13732,3269.103,350,360,100.4448,100.28567377133642
13733,3271.0317,350,360,100.4817,100.28567377133642
13734,3272.9604,350,360,100.4933,100.28567377133642
13735,3274.889,350,360,100.27,100.28567377133642
13736,3276.8177,350,360,100.1242,100.28567377133642
13737,3278.7464,350,360,100.3107,100.28567377133642
13738,3280.6751,350,360,100.4936,100.28567377133642
13739,3282.6037,350,360,100.3939,100.28567377133642
13740,3284.5324,350,360,100.2269,100.28567377133642
13741,3286.4611,350,360,100.301,100.28567377133642
13742,3288.3898,350,360,100.4964,100.28567377133642
13743,3290.3184,350,360,100.6381,100.28567377133642
13744,3292.2471,350,360,100.6975,100.28567377133642
13745,3294.1758,350,360,100.5513,100.28567377133642
13746,3296.1044,350,360,100.3434,100.28567377133642
13747,3298.0331,350,360,100.3244,100.28567377133642
13748,3299.9618,350,360,100.37899999999999,100.28567377133642
13749,3301.8905,350,360,100.4026,100.28567377133642
13750,3303.8191,350,360,100.4482,100.28567377133642
13751,3305.7478,350,360,100.4429,100.28567377133642
13752,3307.6765,350,360,100.3812,100.28567377133642
13753,3309.6052,350,360,100.3993,100.28567377133642
13754,3311.5338,350,360,100.4896,100.28567377133642
13755,3313.4625,350,360,100.4246,100.28567377133642
13756,3315.3912,350,360,100.2566,100.28567377133642
13757,3317.3199,350,360,100.2736,100.28567377133642
13758,3319.2485,350,360,100.4255,100.28567377133642
13759,3321.1772,350,360,100.4966,100.28567377133642
13760,3323.1059,350,360,100.4596,100.28567377133642
13761,3325.0346,350,360,100.4534,100.28567377133642
13762,3326.9632,350,360,100.4049,100.28567377133642
13763,3328.8919,350,360,100.3636,100.28567377133642
13764,3330.8206,350,360,100.4941,100.28567377133642
13765,3332.7493,350,360,100.5341,100.28567377133642
13766,3334.6779,350,360,100.4127,100.28567377133642
13767,3336.6066,350,360,100.37100000000001,100.28567377133642
13768,3338.5353,350,360,100.4307,100.28567377133642
13769,3340.4640000000004,350,360,100.5291,100.28567377133642
13770,3342.3926,350,360,100.5811,100.28567377133642
13771,3344.3213,350,360,100.5408,100.28567377133642
13772,3346.25,350,360,100.5048,100.28567377133642
13773,3348.1787,350,360,100.559,100.28567377133642
13774,3350.1073,350,360,100.6368,100.28567377133642
13775,3352.0359999999996,350,360,100.6424,100.28567377133642
13776,3353.9647,350,360,100.6292,100.28567377133642
13777,3355.8934,350,360,100.5238,100.28567377133642
13778,3357.822,350,360,100.3721,100.28567377133642
13779,3359.7507,350,360,100.3924,100.28567377133642
13780,3361.6794,350,360,100.4692,100.28567377133642
13781,3363.6079999999997,350,360,100.4958,100.28567377133642
13782,3365.5367,350,360,100.4629,100.28567377133642
13783,3367.4654,350,360,100.4149,100.28567377133642
13784,3369.3941,350,360,100.537,100.28567377133642
13785,3371.3227,350,360,100.619,100.28567377133642
13786,3373.2514,350,360,100.5398,100.28567377133642
13787,3375.1801,350,360,100.5207,100.28567377133642
13788,3377.1088,350,360,100.4862,100.28567377133642
13789,3379.0374,350,360,100.3852,100.28567377133642
13790,3380.9661,350,360,100.4122,100.28567377133642
13791,3382.8948,350,360,100.5037,100.28567377133642
13792,3384.8235,350,360,100.5222,100.28567377133642
13793,3386.7521,350,360,100.4789,100.28567377133642
13794,3388.6808,350,360,100.4297,100.28567377133642
13795,3390.6095,350,360,100.4407,100.28567377133642
13796,3392.5382,350,360,100.475,100.28567377133642
13797,3394.4668,350,360,100.5307,100.28567377133642
13798,3396.3955,350,360,100.5525,100.28567377133642
13799,3398.3242,350,360,100.5673,100.28567377133642
13800,3400.2529,350,360,100.6364,100.28567377133642
13801,3402.1815,350,360,100.7254,100.28567377133642
13802,3404.1102,350,360,100.7462,100.28567377133642
13803,3406.0389,350,360,100.6194,100.28567377133642
13804,3407.9676,350,360,100.4305,100.28567377133642
13805,3409.8962,350,360,100.3775,100.28567377133642
13806,3411.8249,350,360,100.5361,100.28567377133642
13807,3413.7536,350,360,100.5774,100.28567377133642
13808,3415.6823,350,360,100.5278,100.28567377133642
13809,3417.6109,350,360,100.6544,100.28567377133642
13810,3419.5396,350,360,100.7538,100.28567377133642
13811,3421.4683,350,360,100.6665,100.28567377133642
13812,3423.397,350,360,100.4792,100.28567377133642
13813,3425.3256,350,360,100.3511,100.28567377133642
13814,3427.2543,350,360,100.3949,100.28567377133642
13815,3429.183,350,360,100.5151,100.28567377133642
13816,3431.1117,350,360,100.5731,100.28567377133642
13817,3433.0403,350,360,100.5798,100.28567377133642
13818,3434.969,350,360,100.5262,100.28567377133642
13819,3436.8977,350,360,100.524,100.28567377133642
13820,3438.8263,350,360,100.5487,100.28567377133642
13821,3440.755,350,360,100.4705,100.28567377133642
13822,3442.6837,350,360,100.3858,100.28567377133642
13823,3444.6124,350,360,100.3744,100.28567377133642
13824,3446.5409999999997,350,360,100.5193,100.28567377133642
13825,3448.4697,350,360,100.6626,100.28567377133642
13826,3450.3984,350,360,100.6382,100.28567377133642
13827,3452.3271,350,360,100.4972,100.28567377133642
13828,3454.2557,350,360,100.3239,100.28567377133642
13829,3456.1844,350,360,100.2648,100.28567377133642
13830,3458.1131,350,360,100.3604,100.28567377133642
13831,3460.0418,350,360,100.475,100.28567377133642
13832,3461.9704,350,360,100.4924,100.28567377133642
13833,3463.8991,350,360,100.5145,100.28567377133642
13834,3465.8278,350,360,100.5457,100.28567377133642
13835,3467.7565,350,360,100.6014,100.28567377133642
13836,3469.6851,350,360,100.6307,100.28567377133642
13837,3471.6138,350,360,100.5253,100.28567377133642
13838,3473.5425,350,360,100.5568,100.28567377133642
13839,3475.4712,350,360,100.64299999999999,100.28567377133642
13840,3477.3998,350,360,100.5205,100.28567377133642
13841,3479.3285,350,360,100.3584,100.28567377133642
13842,3481.2572,350,360,100.3268,100.28567377133642
13843,3483.1859,350,360,100.4756,100.28567377133642
13844,3485.1145,350,360,100.5655,100.28567377133642
13845,3487.0432,350,360,100.5637,100.28567377133642
13846,3488.9719,350,360,100.632,100.28567377133642
13847,3490.9006,350,360,100.662,100.28567377133642
13848,3492.8292,350,360,100.6743,100.28567377133642
13849,3494.7579,350,360,100.6936,100.28567377133642
13850,3496.6866,350,360,100.7334,100.28567377133642
13851,3498.6153,350,360,100.8443,100.28567377133642
13852,3500.5439,350,360,100.7966,100.28567377133642
13853,3502.4726,350,360,100.5352,100.28567377133642
13854,3504.4013,350,360,100.3986,100.28567377133642
13855,3506.33,350,360,100.5052,100.28567377133642
13856,3508.2586,350,360,100.6292,100.28567377133642
13857,3510.1873,350,360,100.6599,100.28567377133642
13858,3512.116,350,360,100.6314,100.28567377133642
