,wave,temp,time,intensity,predicted_wt
11671,2696.2867,350,240,100.1945,98.45910760714254
11672,2698.2154,350,240,100.2082,98.46025195058324
11673,2700.1441,350,240,100.2222,98.46139629402396
11674,2702.0728,350,240,100.1584,98.46254063746466
11675,2704.0014,350,240,100.1431,98.463684921573
11676,2705.9301,350,240,100.1771,98.4648292650137
11677,2707.8588,350,240,100.2081,98.46597360845442
11678,2709.7874,350,240,100.225,98.46711789256275
11679,2711.7161,350,240,100.1634,98.46826223600345
11680,2713.6448,350,240,100.084,98.46940657944417
11681,2715.5735,350,240,100.0104,98.47055092288488
11682,2717.5021,350,240,99.9638,98.47169520699322
11683,2719.4308,350,240,99.959,98.47283955043392
11684,2721.3595,350,240,99.9536,98.47398389387463
11685,2723.2882,350,240,99.9383,98.47512823731535
11686,2725.2168,350,240,99.9109,98.47627252142368
11687,2727.1455,350,240,99.9306,98.47741686486438
11688,2729.0742,350,240,99.9847,98.4785612083051
11689,2731.0029,350,240,99.9546,98.47970555174581
11690,2732.9315,350,240,99.9145,98.48084983585414
11691,2734.8602,350,240,99.9538,98.48199417929484
11692,2736.7889,350,240,99.977,98.48313852273556
11693,2738.7176,350,240,100.0024,98.48428286617627
11694,2740.6462,350,240,100.0401,98.48542715028461
11695,2742.5749,350,240,100.0431,98.48657149372531
11696,2744.5036,350,240,100.044,98.48771583716602
11697,2746.4323,350,240,100.0753,98.48886018060674
11698,2748.3609,350,240,100.1007,98.49000446471507
11699,2750.2896,350,240,100.096,98.49114880815577
11700,2752.2183,350,240,100.0671,98.49229315159648
11701,2754.147,350,240,100.0279,98.4934374950372
11702,2756.0756,350,240,100.0128,98.49458177914553
11703,2758.0043,350,240,99.9867,98.49572612258623
11704,2759.933,350,240,99.9665,98.49687046602695
11705,2761.8617,350,240,99.9945,98.49801480946766
11706,2763.7903,350,240,100.0237,98.499159093576
11707,2765.719,350,240,100.0156,98.5003034370167
11708,2767.6477,350,240,99.9921,98.50144778045741
11709,2769.5764,350,240,99.9582,98.50259212389811
11710,2771.505,350,240,99.8991,98.50373640800646
11711,2773.4337,350,240,99.8723,98.50488075144716
11712,2775.3624,350,240,99.8996,98.50602509488787
11713,2777.2909999999997,350,240,99.8414,98.50716937899621
11714,2779.2197,350,240,99.7083,98.50831372243692
11715,2781.1484,350,240,99.689,98.50945806587762
11716,2783.0771,350,240,99.7633,98.51060240931834
11717,2785.0057,350,240,99.7953,98.51174669342667
11718,2786.9344,350,240,99.6778,98.51289103686739
11719,2788.8631,350,240,99.5213,98.51403538030809
11720,2790.7918,350,240,99.5233,98.5151797237488
11721,2792.7204,350,240,99.5295,98.51632400785714
11722,2794.6491,350,240,99.4613,98.51746835129785
11723,2796.5778,350,240,99.40799999999999,98.51861269473855
11724,2798.5065,350,240,99.3287,98.51975703817926
11725,2800.4351,350,240,99.2436,98.5209013222876
11726,2802.3638,350,240,99.1632,98.52204566572831
11727,2804.2925,350,240,99.0414,98.52319000916901
11728,2806.2212,350,240,98.964,98.52433435260973
11729,2808.1498,350,240,98.9339,98.52547863671806
11730,2810.0785,350,240,98.8268,98.52662298015876
11731,2812.0072,350,240,98.6871,98.52776732359948
11732,2813.9359,350,240,98.5309,98.52891166704019
11733,2815.8645,350,240,98.3635,98.53005595114853
11734,2817.7932,350,240,98.2132,98.53120029458923
11735,2819.7219,350,240,97.9735,98.53234463802994
11736,2821.6506,350,240,97.7153,98.53348898147065
11737,2823.5792,350,240,97.4394,98.53463326557899
11738,2825.5079,350,240,97.0818,98.53577760901969
11739,2827.4366,350,240,96.7045,98.5369219524604
11740,2829.3653,350,240,96.2097,98.53806629590112
11741,2831.2939,350,240,95.6242,98.53921058000945
11742,2833.2226,350,240,94.93,98.54035492345015
11743,2835.1513,350,240,94.0107,98.54149926689087
11744,2837.08,350,240,92.9126,98.54264361033158
11745,2839.0086,350,240,91.6858,98.54378789443992
11746,2840.9373,350,240,90.335,98.54493223788062
11747,2842.866,350,240,88.9069,98.54607658132133
11748,2844.7947,350,240,87.5263,98.54722092476204
11749,2846.7233,350,240,86.1356,98.54836520887038
11750,2848.652,350,240,84.78399999999999,98.54950955231108
11751,2850.5807,350,240,83.7601,98.5506538957518
11752,2852.5093,350,240,83.212,98.55179817986013
11753,2854.438,350,240,83.2284,98.55294252330084
11754,2856.3667,350,240,83.7033,98.55408686674154
11755,2858.2954,350,240,84.4286,98.55523121018226
11756,2860.224,350,240,85.139,98.55637549429059
11757,2862.1527,350,240,85.5761,98.5575198377313
11758,2864.0814,350,240,85.8233,98.558664181172
11759,2866.0101,350,240,86.006,98.55980852461272
11760,2867.9387,350,240,86.179,98.56095280872105
11761,2869.8674,350,240,86.4644,98.56209715216177
11762,2871.7961,350,240,86.99799999999999,98.56324149560247
11763,2873.7248,350,240,87.8019,98.56438583904318
11764,2875.6534,350,240,88.5712,98.56553012315152
11765,2877.5821,350,240,89.0611,98.56667446659223
11766,2879.5108,350,240,89.3289,98.56781881003293
11767,2881.4395,350,240,89.3197,98.56896315347365
11768,2883.3681,350,240,89.0336,98.57010743758198
11769,2885.2968,350,240,88.5798,98.5712517810227
11770,2887.2255,350,240,88.0378,98.5723961244634
11771,2889.1542,350,240,87.4848,98.57354046790411
11772,2891.0828,350,240,86.8494,98.57468475201244
11773,2893.0115,350,240,86.0987,98.57582909545316
11774,2894.9402,350,240,85.3652,98.57697343889386
11775,2896.8689,350,240,84.7282,98.57811778233457
11776,2898.7975,350,240,84.0596,98.57926206644291
11777,2900.7262,350,240,83.2829,98.58040640988362
11778,2902.6549,350,240,82.5302,98.58155075332432
11779,2904.5836,350,240,81.7726,98.58269509676504
11780,2906.5122,350,240,80.9303,98.58383938087337
11781,2908.4409,350,240,80.0133,98.58498372431407
11782,2910.3696,350,240,79.015,98.58612806775479
11783,2912.2983,350,240,77.9312,98.5872724111955
11784,2914.2269,350,240,76.678,98.58841669530383
11785,2916.1556,350,240,75.4024,98.58956103874453
11786,2918.0843,350,240,74.3885,98.59070538218525
11787,2920.013,350,240,73.6716,98.59184972562596
11788,2921.9416,350,240,73.3684,98.5929940097343
11789,2923.8703,350,240,73.631,98.594138353175
11790,2925.7990000000004,350,240,74.2992,98.59528269661571
11791,2927.7276,350,240,75.2778,98.59642698072405
11792,2929.6563,350,240,76.5568,98.59757132416476
11793,2931.585,350,240,77.9331,98.59871566760546
11794,2933.5137,350,240,79.3661,98.59986001104618
11795,2935.4423,350,240,80.852,98.60100429515451
11796,2937.3709999999996,350,240,82.1922,98.60214863859522
11797,2939.2997,350,240,83.2875,98.60329298203592
11798,2941.2284,350,240,84.0947,98.60443732547664
11799,2943.157,350,240,84.48299999999999,98.60558160958497
11800,2945.0857,350,240,84.461,98.60672595302569
11801,2947.0144,350,240,84.2337,98.60787029646639
11802,2948.9431,350,240,83.9141,98.6090146399071
11803,2950.8717,350,240,83.632,98.61015892401544
11804,2952.8004,350,240,83.5783,98.61130326745615
11805,2954.7291,350,240,83.8675,98.61244761089685
11806,2956.6578,350,240,84.4885,98.61359195433756
11807,2958.5864,350,240,85.3036,98.6147362384459
11808,2960.5151,350,240,86.287,98.61588058188661
11809,2962.4438,350,240,87.4575,98.61702492532731
11810,2964.3725,350,240,88.7451,98.61816926876803
11811,2966.3011,350,240,90.0244,98.61931355287636
11812,2968.2298,350,240,91.2431,98.62045789631708
11813,2970.1585,350,240,92.416,98.62160223975778
11814,2972.0872,350,240,93.5602,98.62274658319849
11815,2974.0158,350,240,94.6186,98.62389086730683
11816,2975.9445,350,240,95.5064,98.62503521074754
11817,2977.8732,350,240,96.2959,98.62617955418824
11818,2979.8019,350,240,96.8848,98.62732389762895
11819,2981.7305,350,240,97.2498,98.62846818173729
11820,2983.6592,350,240,97.6134,98.629612525178
11821,2985.5879,350,240,98.0304,98.6307568686187
11822,2987.5166,350,240,98.4067,98.63190121205942
11823,2989.4452,350,240,98.5865,98.63304549616775
11824,2991.3739,350,240,98.6553,98.63418983960847
11825,2993.3026,350,240,98.7395,98.63533418304917
11826,2995.2313,350,240,98.8298,98.63647852648988
11827,2997.1599,350,240,98.9657,98.63762281059822
11828,2999.0886,350,240,99.1029,98.63876715403893
11829,3001.0173,350,240,99.1771,98.63991149747963
11830,3002.9459,350,240,99.2213,98.64105578158797
11831,3004.8746,350,240,99.2483,98.64220012502868
11832,3006.8033,350,240,99.2343,98.64334446846938
11833,3008.732,350,240,99.2693,98.6444888119101
11834,3010.6606,350,240,99.4105,98.64563309601843
11835,3012.5893,350,240,99.5143,98.64677743945914
11836,3014.518,350,240,99.5026,98.64792178289984
11837,3016.4467,350,240,99.5142,98.64906612634056
11838,3018.3753,350,240,99.4996,98.65021041044889
11839,3020.304,350,240,99.4211,98.6513547538896
11840,3022.2327,350,240,99.3994,98.6524990973303
11841,3024.1614,350,240,99.4712,98.65364344077102
11842,3026.09,350,240,99.6066,98.65478772487936
11843,3028.0187,350,240,99.5974,98.65593206832007
11844,3029.9474,350,240,99.5178,98.65707641176077
11845,3031.8761,350,240,99.5737,98.65822075520148
11846,3033.8047,350,240,99.65899999999999,98.65936503930982
11847,3035.7334,350,240,99.7417,98.66050938275053
11848,3037.6621,350,240,99.829,98.66165372619123
11849,3039.5908,350,240,99.8174,98.66279806963195
11850,3041.5194,350,240,99.7234,98.66394235374028
11851,3043.4481,350,240,99.7398,98.665086697181
11852,3045.3768,350,240,99.79,98.6662310406217
11853,3047.3055,350,240,99.7226,98.66737538406241
11854,3049.2341,350,240,99.7258,98.66851966817075
11855,3051.1628,350,240,99.7851,98.66966401161146
11856,3053.0915,350,240,99.7948,98.67080835505216
11857,3055.0202,350,240,99.7651,98.67195269849287
11858,3056.9488,350,240,99.7392,98.67309698260121
11859,3058.8775,350,240,99.8291,98.67424132604192
11860,3060.8062,350,240,99.8834,98.67538566948262
11861,3062.7349,350,240,99.8798,98.67653001292334
11862,3064.6635,350,240,99.899,98.67767429703167
11863,3066.5922,350,240,99.90299999999999,98.67881864047239
11864,3068.5209,350,240,99.941,98.67996298391309
11865,3070.4495,350,240,99.9033,98.68110726802142
11866,3072.3782,350,240,99.8777,98.68225161146214
11867,3074.3069,350,240,99.9887,98.68339595490285
11868,3076.2356,350,240,100.08200000000001,98.68454029834355
11869,3078.1642,350,240,100.2015,98.68568458245188
11870,3080.0929,350,240,100.2914,98.6868289258926
11871,3082.0216,350,240,100.2254,98.68797326933331
11872,3083.9503,350,240,100.2277,98.68911761277401
11873,3085.8789,350,240,100.3591,98.69026189688235
11874,3087.8076,350,240,100.3805,98.69140624032306
11875,3089.7363,350,240,100.3411,98.69255058376378
11876,3091.665,350,240,100.3387,98.69369492720448
11877,3093.5936,350,240,100.3217,98.69483921131281
11878,3095.5223,350,240,100.3848,98.69598355475352
11879,3097.4509999999996,350,240,100.4765,98.69712789819422
11880,3099.3797,350,240,100.50299999999999,98.69827224163494
11881,3101.3083,350,240,100.5014,98.69941652574327
11882,3103.237,350,240,100.4425,98.70056086918399
11883,3105.1657,350,240,100.4154,98.70170521262469
11884,3107.0944,350,240,100.4595,98.7028495560654
11885,3109.0229999999997,350,240,100.4308,98.70399384017374
11886,3110.9517,350,240,100.4385,98.70513818361445
11887,3112.8804,350,240,100.4734,98.70628252705515
11888,3114.8091,350,240,100.3692,98.70742687049587
11889,3116.7377,350,240,100.3543,98.7085711546042
11890,3118.6664,350,240,100.4281,98.70971549804491
11891,3120.5951,350,240,100.4565,98.71085984148561
11892,3122.5238,350,240,100.5286,98.71200418492633
11893,3124.4524,350,240,100.5441,98.71314846903466
11894,3126.3811,350,240,100.4812,98.71429281247538
11895,3128.3098,350,240,100.4832,98.71543715591608
11896,3130.2385,350,240,100.5108,98.71658149935679
11897,3132.1671,350,240,100.476,98.71772578346513
11898,3134.0958,350,240,100.5303,98.71887012690584
11899,3136.0245,350,240,100.61200000000001,98.72001447034654
11900,3137.9532,350,240,100.5465,98.72115881378726
11901,3139.8818,350,240,100.5083,98.72230309789559
11902,3141.8105,350,240,100.5523,98.7234474413363
11903,3143.7392,350,240,100.56700000000001,98.724591784777
11904,3145.6678,350,240,100.5173,98.72573606888534
11905,3147.5965,350,240,100.4407,98.72688041232605
11906,3149.5252,350,240,100.4086,98.72802475576677
11907,3151.4539,350,240,100.4184,98.72916909920747
11908,3153.3825,350,240,100.4143,98.7303133833158
11909,3155.3112,350,240,100.4171,98.73145772675652
11910,3157.2399,350,240,100.4545,98.73260207019723
11911,3159.1686,350,240,100.5444,98.73374641363793
11912,3161.0972,350,240,100.6305,98.73489069774627
11913,3163.0259,350,240,100.5896,98.73603504118698
11914,3164.9546,350,240,100.5023,98.7371793846277
11915,3166.8833,350,240,100.493,98.7383237280684
11916,3168.8119,350,240,100.5343,98.73946801217673
11917,3170.7406,350,240,100.5233,98.74061235561744
11918,3172.6693,350,240,100.4649,98.74175669905816
11919,3174.598,350,240,100.4136,98.74290104249886
11920,3176.5266,350,240,100.3888,98.74404532660719
11921,3178.4553,350,240,100.4248,98.7451896700479
11922,3180.384,350,240,100.4623,98.74633401348862
11923,3182.3127,350,240,100.3871,98.74747835692932
11924,3184.2413,350,240,100.3367,98.74862264103766
11925,3186.17,350,240,100.4207,98.74976698447837
11926,3188.0987,350,240,100.4284,98.75091132791908
11927,3190.0274,350,240,100.3744,98.75205567135978
11928,3191.9559999999997,350,240,100.4344,98.75319995546812
11929,3193.8847,350,240,100.56700000000001,98.75434429890883
11930,3195.8134,350,240,100.6478,98.75548864234953
11931,3197.7421,350,240,100.6516,98.75663298579025
11932,3199.6707,350,240,100.5878,98.75777726989858
11933,3201.5994,350,240,100.5211,98.7589216133393
11934,3203.5281,350,240,100.5624,98.76006595678
11935,3205.4568,350,240,100.5888,98.76121030022071
11936,3207.3854,350,240,100.4666,98.76235458432905
11937,3209.3141,350,240,100.3381,98.76349892776976
11938,3211.2428,350,240,100.3858,98.76464327121046
11939,3213.1715,350,240,100.4843,98.76578761465117
11940,3215.1001,350,240,100.4968,98.76693189875951
11941,3217.0288,350,240,100.5009,98.76807624220022
11942,3218.9575,350,240,100.5338,98.76922058564092
11943,3220.8861,350,240,100.6111,98.77036486974927
11944,3222.8148,350,240,100.6304,98.77150921318997
11945,3224.7435,350,240,100.5785,98.77265355663069
11946,3226.6722,350,240,100.5415,98.77379790007139
11947,3228.6008,350,240,100.4722,98.77494218417974
11948,3230.5295,350,240,100.4984,98.77608652762044
11949,3232.4582,350,240,100.6106,98.77723087106115
11950,3234.3869,350,240,100.6011,98.77837521450185
11951,3236.3155,350,240,100.5272,98.77951949861018
11952,3238.2442,350,240,100.4704,98.7806638420509
11953,3240.1729,350,240,100.5548,98.78180818549161
11954,3242.1016,350,240,100.6426,98.78295252893231
11955,3244.0302,350,240,100.5078,98.78409681304065
11956,3245.9589,350,240,100.4606,98.78524115648136
11957,3247.8876,350,240,100.5656,98.78638549992208
11958,3249.8163,350,240,100.5654,98.78752984336278
11959,3251.7449,350,240,100.5038,98.78867412747111
11960,3253.6736,350,240,100.4832,98.78981847091183
11961,3255.6023,350,240,100.5024,98.79096281435254
11962,3257.531,350,240,100.5244,98.79210715779324
11963,3259.4596,350,240,100.4436,98.79325144190157
11964,3261.3883,350,240,100.4117,98.79439578534229
11965,3263.317,350,240,100.5233,98.795540128783
11966,3265.2457,350,240,100.5856,98.7966844722237
11967,3267.1743,350,240,100.6077,98.79782875633204
11968,3269.103,350,240,100.5925,98.79897309977275
11969,3271.0317,350,240,100.5401,98.80011744321347
11970,3272.9604,350,240,100.4987,98.80126178665417
11971,3274.889,350,240,100.4479,98.8024060707625
11972,3276.8177,350,240,100.4576,98.80355041420322
11973,3278.7464,350,240,100.6002,98.80469475764393
11974,3280.6751,350,240,100.6935,98.80583910108463
11975,3282.6037,350,240,100.571,98.80698338519296
11976,3284.5324,350,240,100.4269,98.80812772863368
11977,3286.4611,350,240,100.4903,98.80927207207438
11978,3288.3898,350,240,100.6241,98.81041641551509
11979,3290.3184,350,240,100.64,98.81156069962343
11980,3292.2471,350,240,100.5613,98.81270504306414
11981,3294.1758,350,240,100.4278,98.81384938650484
11982,3296.1044,350,240,100.4008,98.81499367061319
11983,3298.0331,350,240,100.48200000000001,98.81613801405389
11984,3299.9618,350,240,100.524,98.8172823574946
11985,3301.8905,350,240,100.5766,98.8184267009353
11986,3303.8191,350,240,100.6143,98.81957098504365
11987,3305.7478,350,240,100.5021,98.82071532848435
11988,3307.6765,350,240,100.4505,98.82185967192507
11989,3309.6052,350,240,100.5888,98.82300401536577
11990,3311.5338,350,240,100.6348,98.82414829947412
11991,3313.4625,350,240,100.5094,98.82529264291482
11992,3315.3912,350,240,100.40899999999999,98.82643698635553
11993,3317.3199,350,240,100.4538,98.82758132979623
11994,3319.2485,350,240,100.5436,98.82872561390458
11995,3321.1772,350,240,100.5203,98.82986995734528
11996,3323.1059,350,240,100.3839,98.831014300786
11997,3325.0346,350,240,100.3772,98.8321586442267
11998,3326.9632,350,240,100.5061,98.83330292833504
11999,3328.8919,350,240,100.5235,98.83444727177574
12000,3330.8206,350,240,100.48299999999999,98.83559161521646
12001,3332.7493,350,240,100.4788,98.83673595865716
12002,3334.6779,350,240,100.4482,98.8378802427655
12003,3336.6066,350,240,100.4775,98.83902458620621
12004,3338.5353,350,240,100.5721,98.84016892964692
12005,3340.4640000000004,350,240,100.6165,98.84131327308762
12006,3342.3926,350,240,100.6441,98.84245755719596
12007,3344.3213,350,240,100.6323,98.84360190063667
12008,3346.25,350,240,100.564,98.84474624407738
12009,3348.1787,350,240,100.5016,98.84589058751808
12010,3350.1073,350,240,100.5561,98.84703487162642
12011,3352.0359999999996,350,240,100.6444,98.84817921506713
12012,3353.9647,350,240,100.5795,98.84932355850785
12013,3355.8934,350,240,100.4778,98.85046790194855
12014,3357.822,350,240,100.4118,98.85161218605688
12015,3359.7507,350,240,100.4205,98.8527565294976
12016,3361.6794,350,240,100.5792,98.85390087293831
12017,3363.6079999999997,350,240,100.6776,98.85504515704665
