,wave,temp,time,intensity,predicted_wt
17412,3562.2615,380,120,99.5687,99.63097951309872
17413,3564.1902,380,120,99.5272,99.63052935013692
17414,3566.1189,380,120,99.3175,99.62954883143189
17415,3568.0475,380,120,99.2698,99.62954883143189
17416,3569.9762,380,120,99.4674,99.62954883143189
17417,3571.9049,380,120,99.6384,99.62954883143189
17418,3573.8336,380,120,99.7937,99.62954883143189
17419,3575.7622,380,120,99.8573,99.62954883143189
17420,3577.6909,380,120,99.7159,99.62954883143189
17421,3579.6196,380,120,99.6458,99.62954883143189
17422,3581.5482,380,120,99.6746,99.62954883143189
17423,3583.4769,380,120,99.6434,99.62954883143189
17424,3585.4056,380,120,99.5919,99.62893172080716
17425,3587.3343,380,120,99.5073,99.62915197133766
17426,3589.2629,380,120,99.5555,99.62915197133766
17427,3591.1916,380,120,99.6543,99.62915197133766
17428,3593.1203,380,120,99.6574,99.62915197133766
17429,3595.0490000000004,380,120,99.6037,99.62915197133766
17430,3596.9776,380,120,99.6307,99.62915197133766
17431,3598.9063,380,120,99.7601,99.62915197133766
17432,3600.835,380,120,99.7362,99.62915197133766
17433,3602.7637,380,120,99.6185,99.62808858881355
17434,3604.6923,380,120,99.694,99.62808858881355
17435,3606.6209999999996,380,120,99.7071,99.62808858881355
17436,3608.5497,380,120,99.6147,99.6269697027079
17437,3610.4784,380,120,99.7428,99.6269697027079
17438,3612.407,380,120,99.73200000000001,99.6269697027079
17439,3614.3357,380,120,99.6005,99.6269697027079
17440,3616.2644,380,120,99.55799999999999,99.6269697027079
17441,3618.1931,380,120,99.4752,99.6269697027079
17442,3620.1217,380,120,99.5709,99.6269697027079
17443,3622.0504,380,120,99.7013,99.6269697027079
17444,3623.9791,380,120,99.6944,99.6269697027079
17445,3625.9078,380,120,99.686,99.6269697027079
17446,3627.8364,380,120,99.5949,99.6269697027079
17447,3629.7651,380,120,99.5333,99.6269697027079
17448,3631.6938,380,120,99.6084,99.6269697027079
17449,3633.6225,380,120,99.5294,99.6269697027079
17450,3635.5511,380,120,99.5013,99.6269697027079
17451,3637.4798,380,120,99.6215,99.6269697027079
17452,3639.4085,380,120,99.7009,99.6269697027079
17453,3641.3372,380,120,99.6818,99.6269697027079
17454,3643.2658,380,120,99.7016,99.6269697027079
17455,3645.1945,380,120,99.6356,99.6269697027079
17456,3647.1232,380,120,99.2575,99.62690375826347
17457,3649.0519,380,120,99.0154,99.62646098524074
17458,3650.9805,380,120,99.2885,99.62646098524074
17459,3652.9092,380,120,99.57600000000001,99.62646098524074
17460,3654.8379,380,120,99.6485,99.62646098524074
17461,3656.7665,380,120,99.5966,99.62646098524074
17462,3658.6952,380,120,99.6462,99.62646098524074
17463,3660.6239,380,120,99.7513,99.62646098524074
17464,3662.5526,380,120,99.7839,99.62646098524074
17465,3664.4812,380,120,99.7721,99.62646098524074
17466,3666.4099,380,120,99.8237,99.62646098524074
17467,3668.3386,380,120,99.7429,99.62646098524074
17468,3670.2673,380,120,99.5329,99.62646098524074
17469,3672.1959,380,120,99.6089,99.62646098524074
17470,3674.1246,380,120,99.5565,99.62646098524074
17471,3676.0533,380,120,99.2814,99.62646098524074
17472,3677.982,380,120,99.3825,99.62646098524074
17473,3679.9106,380,120,99.5629,99.62646098524074
17474,3681.8393,380,120,99.7805,99.62646098524074
17475,3683.768,380,120,99.98899999999999,99.62646098524074
17476,3685.6967,380,120,99.9123,99.62646098524074
17477,3687.6253,380,120,99.4978,99.62646098524074
17478,3689.554,380,120,99.2016,99.62646098524074
17479,3691.4827,380,120,99.4873,99.62646098524074
17480,3693.4114,380,120,99.8426,99.62646098524074
17481,3695.34,380,120,99.9358,99.62646098524074
17482,3697.2687,380,120,99.8544,99.62646098524074
17483,3699.1974,380,120,99.8148,99.62646098524074
17484,3701.1261,380,120,99.8424,99.62646098524074
17485,3703.0547,380,120,99.9062,99.62646098524074
17486,3704.9834,380,120,99.8799,99.62646098524074
17487,3706.9121,380,120,99.7045,99.62646098524074
17488,3708.8408,380,120,99.4751,99.62646098524074
17489,3710.7694,380,120,99.2696,99.62646098524074
17490,3712.6981,380,120,99.3826,99.62646098524074
17491,3714.6268,380,120,99.678,99.62646098524074
17492,3716.5555,380,120,99.697,99.62646098524074
17493,3718.4841,380,120,99.5055,99.62646098524074
17494,3720.4128,380,120,99.4736,99.62646098524074
17495,3722.3415,380,120,99.6685,99.62646098524074
17496,3724.2702,380,120,99.7326,99.62646098524074
17497,3726.1988,380,120,99.681,99.62646098524074
17498,3728.1275,380,120,99.8461,99.62646098524074
17499,3730.0562,380,120,99.9574,99.62646098524074
17500,3731.9848,380,120,99.7953,99.62612030582898
17501,3733.9135,380,120,99.6892,99.62583117028103
17502,3735.8422,380,120,99.7688,99.62583117028103
17503,3737.7709,380,120,99.8067,99.62568511256117
17504,3739.6995,380,120,99.7577,99.62568511256117
17505,3741.6282,380,120,99.5672,99.62568511256117
17506,3743.5569,380,120,99.1858,99.62568511256117
17507,3745.4856,380,120,99.1791,99.62568511256117
17508,3747.4142,380,120,99.4929,99.62568511256117
17509,3749.3429,380,120,99.5635,99.62568511256117
17510,3751.2716,380,120,99.5774,99.62568511256117
17511,3753.2003,380,120,99.619,99.62568511256117
17512,3755.1289,380,120,99.6623,99.62568511256117
17513,3757.0576,380,120,99.6242,99.62568511256117
17514,3758.9863,380,120,99.3617,99.62568511256117
17515,3760.915,380,120,99.309,99.62568511256117
17516,3762.8436,380,120,99.5038,99.62568511256117
17517,3764.7723,380,120,99.5436,99.62568511256117
17518,3766.7009999999996,380,120,99.5945,99.62568511256117
17519,3768.6297,380,120,99.7006,99.62568511256117
17520,3770.5583,380,120,99.6427,99.62568511256117
17521,3772.487,380,120,99.5618,99.62568511256117
17522,3774.4157,380,120,99.5408,99.62568511256117
17523,3776.3444,380,120,99.5942,99.62568511256117
17524,3778.2729999999997,380,120,99.6707,99.62568511256117
17525,3780.2017,380,120,99.7299,99.62568511256117
17526,3782.1304,380,120,99.8076,99.62568511256117
17527,3784.0591,380,120,99.8243,99.62568511256117
17528,3785.9877,380,120,99.7932,99.62568511256117
17529,3787.9164,380,120,99.7854,99.62568511256117
17530,3789.8451,380,120,99.7739,99.62568511256117
17531,3791.7738,380,120,99.7769,99.62568511256117
17532,3793.7024,380,120,99.7392,99.62568511256117
17533,3795.6311,380,120,99.5745,99.62568511256117
17534,3797.5598,380,120,99.4776,99.62568511256117
17535,3799.4885,380,120,99.4211,99.62568511256117
17536,3801.4171,380,120,99.3328,99.62568511256117
17537,3803.3458,380,120,99.64399999999999,99.62568511256117
17538,3805.2745,380,120,99.8459,99.62568511256117
17539,3807.2031,380,120,99.8157,99.62568511256117
17540,3809.1318,380,120,99.7663,99.62568511256117
17541,3811.0605,380,120,99.71,99.62568511256117
17542,3812.9892,380,120,99.6355,99.62568511256117
17543,3814.9178,380,120,99.4683,99.62568511256117
17544,3816.8465,380,120,99.4443,99.62544307096219
17545,3818.7752,380,120,99.5119,99.62544307096219
17546,3820.7039,380,120,99.4208,99.62544307096219
17547,3822.6325,380,120,99.4549,99.62555543650431
17548,3824.5612,380,120,99.4458,99.62555543650431
17549,3826.4899,380,120,99.4156,99.62555543650431
17550,3828.4186,380,120,99.6158,99.62555543650431
17551,3830.3472,380,120,99.6988,99.62555543650431
17552,3832.2759,380,120,99.5214,99.62555543650431
17553,3834.2046,380,120,99.4884,99.62555543650431
17554,3836.1333,380,120,99.5653,99.62555543650431
17555,3838.0619,380,120,99.5184,99.62555543650431
17556,3839.9906,380,120,99.3388,99.62555543650431
17557,3841.9193,380,120,99.2551,99.62555543650431
17558,3843.848,380,120,99.4133,99.62555543650431
17559,3845.7766,380,120,99.6139,99.62555543650431
17560,3847.7053,380,120,99.6739,99.62555543650431
17561,3849.634,380,120,99.5373,99.62555543650431
17562,3851.5627,380,120,99.1945,99.62555543650431
17563,3853.4913,380,120,98.9113,99.62555543650431
17564,3855.42,380,120,99.2433,99.62555543650431
17565,3857.3487,380,120,99.583,99.62555543650431
17566,3859.2774,380,120,99.7271,99.62555543650431
17567,3861.2059999999997,380,120,99.6955,99.62555543650431
17568,3863.1347,380,120,99.6181,99.62555543650431
17569,3865.0634,380,120,99.6409,99.62555543650431
17570,3866.9921,380,120,99.7991,99.62555543650431
17571,3868.9207,380,120,99.8065,99.62555543650431
17572,3870.8494,380,120,99.5459,99.62555543650431
17573,3872.7781,380,120,99.4074,99.62555543650431
17574,3874.7067,380,120,99.5175,99.62555543650431
17575,3876.6354,380,120,99.7328,99.62555543650431
17576,3878.5641,380,120,99.647,99.62555543650431
17577,3880.4928,380,120,99.4662,99.62555543650431
17578,3882.4214,380,120,99.5041,99.62555543650431
17579,3884.3501,380,120,99.3943,99.62555543650431
17580,3886.2788,380,120,99.4099,99.62555543650431
17581,3888.2075,380,120,99.5896,99.62555543650431
17582,3890.1361,380,120,99.4776,99.62555543650431
17583,3892.0648,380,120,99.5287,99.62555543650431
17584,3893.9935,380,120,99.8042,99.62555543650431
17585,3895.9222,380,120,99.7714,99.62555543650431
17586,3897.8508,380,120,99.5421,99.62555543650431
17587,3899.7795,380,120,99.2953,99.62555543650431
17588,3901.7082,380,120,99.3203,99.62555543650431
17589,3903.6369,380,120,99.367,99.62555543650431
17590,3905.5655,380,120,99.3716,99.62555543650431
17591,3907.4942,380,120,99.59899999999999,99.62555543650431
17592,3909.4229,380,120,99.671,99.62555543650431
17593,3911.3516,380,120,99.6144,99.62555543650431
17594,3913.2802,380,120,99.7149,99.62555543650431
17595,3915.2089,380,120,99.7005,99.62555543650431
17596,3917.1376,380,120,99.4946,99.62555543650431
17597,3919.0663,380,120,99.5685,99.62555543650431
17598,3920.9949,380,120,99.7292,99.62555543650431
17599,3922.9236,380,120,99.5335,99.62555543650431
17600,3924.8523,380,120,99.3747,99.62555543650431
17601,3926.781,380,120,99.512,99.62555543650431
17602,3928.7096,380,120,99.6069,99.62555543650431
17603,3930.6383,380,120,99.6164,99.62555543650431
17604,3932.567,380,120,99.6682,99.62555543650431
17605,3934.4957,380,120,99.7487,99.62555543650431
17606,3936.4243,380,120,99.7541,99.62555543650431
17607,3938.353,380,120,99.7809,99.62555543650431
17608,3940.2817,380,120,99.7934,99.62555543650431
17609,3942.2104,380,120,99.6815,99.62555543650431
17610,3944.139,380,120,99.5758,99.62555543650431
17611,3946.0677,380,120,99.5716,99.62555543650431
17612,3947.9964,380,120,99.6409,99.62555543650431
17613,3949.925,380,120,99.7108,99.62555543650431
17614,3951.8537,380,120,99.7454,99.62555543650431
17615,3953.7824,380,120,99.7728,99.62555543650431
17616,3955.7111,380,120,99.7854,99.62555543650431
17617,3957.6397,380,120,99.7703,99.62555543650431
17618,3959.5684,380,120,99.6693,99.62555543650431
17619,3961.4971,380,120,99.5973,99.62555543650431
17620,3963.4258,380,120,99.7116,99.62555543650431
17621,3965.3544,380,120,99.7865,99.62555543650431
17622,3967.2831,380,120,99.7349,99.62555543650431
17623,3969.2118,380,120,99.6463,99.62555543650431
17624,3971.1405,380,120,99.6002,99.62555543650431
17625,3973.0691,380,120,99.7024,99.62555543650431
17626,3974.9978,380,120,99.6892,99.62555543650431
17627,3976.9265,380,120,99.5612,99.62555543650431
17628,3978.8552,380,120,99.5369,99.62555543650431
17629,3980.7838,380,120,99.5975,99.62555543650431
17630,3982.7125,380,120,99.7608,99.62555543650431
17631,3984.6412,380,120,99.6797,99.62555543650431
17632,3986.5699,380,120,99.4722,99.62555543650431
17633,3988.4985,380,120,99.5379,99.62555543650431
17634,3990.4272,380,120,99.5872,99.62555543650431
17635,3992.3559,380,120,99.5244,99.62555543650431
17636,3994.2846,380,120,99.508,99.62555543650431
17637,3996.2132,380,120,99.5481,99.62555543650431
17638,3998.1419,380,120,99.6311,99.62555543650431
17639,4000.0706,380,120,99.681,99.62555543650431
17640,599.8177,380,240,100.206,97.98564657825268
17641,601.7464,380,240,99.1489,97.98564657825268
17642,603.6751,380,240,97.6558,97.98564657825268
17643,605.6037,380,240,98.2247,97.98564657825268
17644,607.5324,380,240,98.4408,97.98564657825268
17645,609.4611,380,240,98.3385,97.98564657825268
17646,611.3898,380,240,98.6409,97.98564657825268
17647,613.3184,380,240,97.6751,97.98564657825268
17648,615.2471,380,240,96.3461,97.98564657825268
17649,617.1758,380,240,95.8958,97.98564657825268
17650,619.1045,380,240,94.8677,97.98564657825268
17651,621.0331,380,240,95.7386,97.98564657825268
17652,622.9618,380,240,100.1739,97.98564657825268
17653,624.8905,380,240,102.1998,97.98564657825268
17654,626.8192,380,240,101.7075,97.98564657825268
17655,628.7478,380,240,101.446,97.98564657825268
17656,630.6765,380,240,101.152,97.98564657825268
17657,632.6052,380,240,100.9057,97.98564657825268
17658,634.5339,380,240,100.603,97.98564657825268
17659,636.4625,380,240,99.8933,97.98564657825268
17660,638.3912,380,240,99.2795,97.98564657825268
17661,640.3199,380,240,99.3315,97.98564657825268
17662,642.2486,380,240,99.5921,97.98564657825268
17663,644.1772,380,240,100.083,97.98564657825268
17664,646.1059,380,240,100.3433,97.98564657825268
17665,648.0346,380,240,100.1564,97.98564657825268
17666,649.9633,380,240,99.7953,97.98564657825268
17667,651.8919,380,240,99.8477,97.98564657825268
17668,653.8206,380,240,100.2534,97.98564657825268
17669,655.7493,380,240,99.6488,97.98564657825268
17670,657.678,380,240,99.2623,97.98564657825268
17671,659.6066,380,240,99.8113,97.98564657825268
17672,661.5353,380,240,99.6388,97.98564657825268
17673,663.4639999999999,380,240,98.7281,97.98564657825268
17674,665.3926,380,240,98.555,97.98564657825268
17675,667.3213,380,240,99.7743,97.98564657825268
17676,669.25,380,240,100.6436,97.98564657825268
17677,671.1787,380,240,100.1661,97.98564657825268
17678,673.1073,380,240,100.1229,97.98564657825268
17679,675.0360000000001,380,240,100.0051,97.98564657825268
17680,676.9647,380,240,99.7824,97.98564657825268
17681,678.8934,380,240,99.9972,97.98564657825268
17682,680.822,380,240,100.1093,97.98564657825268
17683,682.7507,380,240,100.0164,97.98564657825268
17684,684.6794,380,240,99.663,97.98564657825268
17685,686.6081,380,240,99.2239,97.98564657825268
17686,688.5367,380,240,99.0017,97.98564657825268
17687,690.4654,380,240,98.7002,97.98564657825268
17688,692.3941,380,240,98.2232,97.98564657825268
17689,694.3228,380,240,97.8268,97.98564657825268
17690,696.2514,380,240,97.7718,97.98564657825268
17691,698.1801,380,240,98.0715,97.98564657825268
17692,700.1088,380,240,98.3284,97.98564657825268
17693,702.0375,380,240,98.3335,97.98564657825268
17694,703.9661,380,240,98.1163,97.98564657825268
17695,705.8948,380,240,97.7288,97.98564657825268
17696,707.8235,380,240,97.6061,97.98564657825268
17697,709.7522,380,240,97.7816,97.88839479421509
17698,711.6808,380,240,98.1509,97.37952842463027
17699,713.6095,380,240,98.426,96.94523608767881
17700,715.5382,380,240,97.9331,95.68532390786284
17701,717.4669,380,240,97.0845,95.56313358065555
17702,719.3955,380,240,96.4314,95.56313358065555
17703,721.3242,380,240,95.7725,95.56313358065555
17704,723.2529,380,240,95.1049,95.56313358065555
17705,725.1816,380,240,94.3204,95.56313358065555
17706,727.1102,380,240,93.4334,95.56313358065555
17707,729.0389,380,240,93.2988,95.56313358065555
17708,730.9676,380,240,94.0211,95.56313358065555
17709,732.8962,380,240,94.6018,95.56313358065555
17710,734.8249,380,240,94.8547,95.56313358065555
17711,736.7536,380,240,94.8182,95.56313358065555
17712,738.6823,380,240,94.1921,95.56313358065555
17713,740.6109,380,240,93.5005,95.56313358065555
17714,742.5396,380,240,93.48899999999999,95.56313358065555
17715,744.4683,380,240,93.9342,95.56313358065555
17716,746.3969999999999,380,240,94.2365,95.56313358065555
17717,748.3256,380,240,94.4169,95.56313358065555
17718,750.2543,380,240,94.8877,95.56313358065555
17719,752.183,380,240,95.4938,95.56313358065555
17720,754.1117,380,240,95.7881,95.56313358065555
17721,756.0403,380,240,95.86399999999999,95.56313358065555
17722,757.9689999999999,380,240,95.7767,95.56313358065555
17723,759.8977,380,240,95.6417,95.56313358065555
17724,761.8264,380,240,95.7518,95.56313358065555
17725,763.755,380,240,95.963,95.56313358065555
17726,765.6837,380,240,96.2178,95.56313358065555
17727,767.6124,380,240,96.6049,95.56313358065555
17728,769.5411,380,240,96.7745,95.56313358065555
17729,771.4697,380,240,96.8774,95.56313358065555
17730,773.3984,380,240,97.1693,95.56313358065555
17731,775.3271,380,240,97.2592,95.56313358065555
17732,777.2558,380,240,97.4671,95.56313358065555
17733,779.1844,380,240,97.7738,95.56313358065555
17734,781.1131,380,240,97.6121,95.56313358065555
17735,783.0418,380,240,97.2821,95.56313358065555
17736,784.9705,380,240,97.2218,95.56313358065555
17737,786.8991,380,240,97.2531,95.56313358065555
17738,788.8278,380,240,97.2366,95.56313358065555
17739,790.7565,380,240,97.3744,95.56313358065555
17740,792.6852,380,240,97.25399999999999,95.56313358065555
17741,794.6138,380,240,96.9003,95.56313358065555
17742,796.5425,380,240,96.8227,95.56313358065555
17743,798.4712,380,240,96.7867,95.56313358065555
17744,800.3999,380,240,96.7038,95.56313358065555
17745,802.3285,380,240,96.5358,95.56313358065555
17746,804.2572,380,240,96.2081,95.56313358065555
17747,806.1859,380,240,96.0698,95.56313358065555
17748,808.1145,380,240,96.054,95.56313358065555
17749,810.0432,380,240,95.8013,95.56313358065555
17750,811.9719,380,240,95.5317,95.56313358065555
17751,813.9006,380,240,95.6272,95.56313358065555
17752,815.8292,380,240,95.9811,95.56313358065555
17753,817.7579,380,240,96.3359,95.56313358065555
17754,819.6866,380,240,96.61399999999999,95.56313358065555
17755,821.6153,380,240,96.8206,95.56313358065555
17756,823.5439,380,240,97.0129,95.56313358065555
17757,825.4726,380,240,97.1363,95.56313358065555
17758,827.4013,380,240,97.3049,95.56313358065555
17759,829.33,380,240,97.6366,95.56313358065555
17760,831.2586,380,240,97.7988,95.56313358065555
17761,833.1873,380,240,97.8016,95.56313358065555
17762,835.1160000000001,380,240,97.9772,95.56313358065555
17763,837.0447,380,240,98.1461,95.56313358065555
17764,838.9733,380,240,98.2452,95.56313358065555
17765,840.9019999999999,380,240,98.368,95.56313358065555
17766,842.8307,380,240,98.22399999999999,95.56313358065555
17767,844.7594,380,240,97.9928,95.56313358065555
17768,846.688,380,240,97.955,95.56313358065555
17769,848.6167,380,240,97.9086,95.56313358065555
17770,850.5454,380,240,97.897,95.56313358065555
17771,852.4741,380,240,98.03200000000001,95.56313358065555
