,wave,temp,time,intensity,predicted_wt
17914,1128.2745,380,240,100.1177,99.60212420126811
17915,1130.2032,380,240,100.1565,99.60212420126811
17916,1132.1318,380,240,100.1842,99.60212420126811
17917,1134.0605,380,240,100.1947,99.60212420126811
17918,1135.9892,380,240,100.1596,99.60212420126811
17919,1137.9179,380,240,100.09700000000001,99.60212420126811
17920,1139.8465,380,240,100.0863,99.60212420126811
17921,1141.7752,380,240,100.0831,99.60212420126811
17922,1143.7039,380,240,100.0808,99.60212420126811
17923,1145.6326,380,240,100.0092,99.60212420126811
17924,1147.5612,380,240,99.8992,99.60212420126811
17925,1149.4899,380,240,99.7984,99.59408242859936
17926,1151.4186,380,240,99.6821,99.57693075602877
17927,1153.3473,380,240,99.5995,99.54755995289744
17928,1155.2759,380,240,99.586,99.53937931468215
17929,1157.2046,380,240,99.662,99.53937931468215
17930,1159.1333,380,240,99.72399999999999,99.51744727683835
17931,1161.062,380,240,99.6914,99.50888034262783
17932,1162.9906,380,240,99.6387,99.49551558008389
17933,1164.9193,380,240,99.6158,99.48235357771892
17934,1166.848,380,240,99.546,99.48235357771892
17935,1168.7767,380,240,99.4908,99.47336285792343
17936,1170.7053,380,240,99.5702,99.47336285792343
17937,1172.634,380,240,99.6666,99.47336285792343
17938,1174.5627,380,240,99.6545,99.47336285792343
17939,1176.4913,380,240,99.6347,99.46377799792344
17940,1178.42,380,240,99.7302,99.46377799792344
17941,1180.3487,380,240,99.81200000000001,99.46377799792344
17942,1182.2774,380,240,99.7732,99.4292450339979
17943,1184.2060000000001,380,240,99.735,99.40265785344432
17944,1186.1347,380,240,99.6696,99.3571993313623
17945,1188.0634,380,240,99.5395,99.29145364123463
17946,1189.9921,380,240,99.4272,99.12032970674707
17947,1191.9207,380,240,99.2803,99.0051945582494
17948,1193.8494,380,240,99.1126,98.85082409287597
17949,1195.7781,380,240,98.9718,98.67327429098142
17950,1197.7068,380,240,98.7878,98.51511127150407
17951,1199.6354,380,240,98.6177,98.47553384282996
17952,1201.5641,380,240,98.5116,98.43765634036237
17953,1203.4928,380,240,98.3379,98.42431410607793
17954,1205.4215,380,240,98.23200000000001,98.41149081489013
17955,1207.3501,380,240,98.3027,98.41149081489013
17956,1209.2788,380,240,98.3454,98.41149081489013
17957,1211.2075,380,240,98.3352,98.41149081489013
17958,1213.1362,380,240,98.2493,98.41149081489013
17959,1215.0648,380,240,97.9422,98.41149081489013
17960,1216.9935,380,240,97.7001,98.41149081489013
17961,1218.9222,380,240,98.0306,98.41149081489013
17962,1220.8509,380,240,98.5299,98.41149081489013
17963,1222.7795,380,240,98.5591,98.41149081489013
17964,1224.7082,380,240,98.266,98.41149081489013
17965,1226.6369,380,240,98.0423,98.41149081489013
17966,1228.5656,380,240,98.0426,98.41149081489013
17967,1230.4942,380,240,98.167,98.41149081489013
17968,1232.4229,380,240,98.3346,98.41149081489013
17969,1234.3516,380,240,98.5616,98.41149081489013
17970,1236.2803,380,240,98.7908,98.41149081489013
17971,1238.2089,380,240,98.9941,98.41149081489013
17972,1240.1376,380,240,99.1911,98.41149081489013
17973,1242.0663,380,240,99.3423,98.41149081489013
17974,1243.9949,380,240,99.4572,98.41149081489013
17975,1245.9236,380,240,99.5331,98.41149081489013
17976,1247.8523,380,240,99.5578,98.41149081489013
17977,1249.781,380,240,99.5723,98.41149081489013
17978,1251.7096,380,240,99.5523,98.41149081489013
17979,1253.6383,380,240,99.5243,98.41149081489013
17980,1255.567,380,240,99.5116,98.41149081489013
17981,1257.4957,380,240,99.434,98.41149081489013
17982,1259.4243,380,240,99.2663,98.40325189793441
17983,1261.353,380,240,99.1161,98.40325189793441
17984,1263.2817,380,240,99.0321,98.40325189793441
17985,1265.2104,380,240,99.0622,98.40325189793441
17986,1267.139,380,240,99.1822,98.40325189793441
17987,1269.0677,380,240,99.2324,98.40325189793441
17988,1270.9964,380,240,99.2585,98.38433219136901
17989,1272.9251,380,240,99.3279,98.38433219136901
17990,1274.8537,380,240,99.3588,98.38433219136901
17991,1276.7824,380,240,99.3586,98.38433219136901
17992,1278.7111,380,240,99.3292,98.38433219136901
17993,1280.6398,380,240,99.2831,98.38433219136901
17994,1282.5684,380,240,99.2955,98.3662896215981
17995,1284.4971,380,240,99.29899999999999,98.3662896215981
17996,1286.4258,380,240,99.2026,98.25819147106267
17997,1288.3545,380,240,99.1084,98.18464202614979
17998,1290.2831,380,240,99.0866,98.10020810770017
17999,1292.2118,380,240,99.0374,98.0150377989545
18000,1294.1405,380,240,98.9599,97.8809531398652
18001,1296.0692,380,240,98.8638,97.6968099531927
18002,1297.9978,380,240,98.7888,97.55236874003276
18003,1299.9265,380,240,98.7559,97.44946489181082
18004,1301.8552,380,240,98.6999,97.38588931275346
18005,1303.7839,380,240,98.6683,97.38588931275346
18006,1305.7125,380,240,98.6063,97.38588931275346
18007,1307.6412,380,240,98.5232,97.36419237249493
18008,1309.5699,380,240,98.5001,97.36419237249493
18009,1311.4986,380,240,98.41,97.36419237249493
18010,1313.4272,380,240,98.3101,97.36419237249493
18011,1315.3559,380,240,98.3353,97.36419237249493
18012,1317.2846,380,240,98.3091,97.36419237249493
18013,1319.2132,380,240,98.2992,97.36419237249493
18014,1321.1419,380,240,98.4625,97.36419237249493
18015,1323.0706,380,240,98.5296,97.36419237249493
18016,1324.9993,380,240,98.4681,97.36419237249493
18017,1326.9279,380,240,98.4437,97.36419237249493
18018,1328.8566,380,240,98.4447,97.36419237249493
18019,1330.7853,380,240,98.3933,97.36419237249493
18020,1332.714,380,240,98.3235,97.36419237249493
18021,1334.6426,380,240,98.2158,97.36419237249493
18022,1336.5713,380,240,97.8549,97.36419237249493
18023,1338.5,380,240,97.3042,97.36419237249493
18024,1340.4287,380,240,97.1715,97.36419237249493
18025,1342.3573,380,240,97.4776,97.36419237249493
18026,1344.286,380,240,97.544,97.36419237249493
18027,1346.2147,380,240,97.3736,97.36419237249493
18028,1348.1434,380,240,97.1895,97.36419237249493
18029,1350.0720000000001,380,240,97.0454,97.36419237249493
18030,1352.0007,380,240,96.9269,97.34823860699504
18031,1353.9294,380,240,96.7573,97.29922342299956
18032,1355.8581,380,240,96.6786,97.25830937319401
18033,1357.7867,380,240,96.5527,96.61044798160181
18034,1359.7154,380,240,96.0387,95.43521828710858
18035,1361.6441,380,240,95.1062,94.62495659979257
18036,1363.5728,380,240,94.3341,94.518768885835
18037,1365.5014,380,240,94.1982,94.4689334031623
18038,1367.4301,380,240,94.1214,94.31984647141651
18039,1369.3588,380,240,93.7595,93.59175761140983
18040,1371.2875,380,240,93.0218,91.9832872224599
18041,1373.2161,380,240,91.7402,91.63357820821577
18042,1375.1448,380,240,90.7923,91.63357820821577
18043,1377.0735,380,240,90.941,91.63357820821577
18044,1379.0022,380,240,91.8445,91.63357820821577
18045,1380.9308,380,240,93.211,92.47863515533987
18046,1382.8595,380,240,94.45700000000001,93.01710469737783
18047,1384.7882,380,240,95.2804,94.77538050621972
18048,1386.7169,380,240,95.98100000000001,96.08739308477696
18049,1388.6455,380,240,96.9913,96.6602422300119
18050,1390.5742,380,240,97.7645,96.71759840676981
18051,1392.5029,380,240,97.8232,96.71759840676981
18052,1394.4315,380,240,97.4801,96.71759840676981
18053,1396.3602,380,240,97.432,96.71759840676981
18054,1398.2889,380,240,97.5486,96.71759840676981
18055,1400.2176,380,240,97.9028,96.71759840676981
18056,1402.1462,380,240,98.1905,96.71759840676981
18057,1404.0749,380,240,98.0223,96.71759840676981
18058,1406.0036,380,240,98.0777,96.71759840676981
18059,1407.9323,380,240,98.3069,96.71759840676981
18060,1409.8609,380,240,98.1905,96.71759840676981
18061,1411.7896,380,240,98.0599,96.71759840676981
18062,1413.7183,380,240,98.0052,96.71759840676981
18063,1415.6470000000002,380,240,97.624,96.700773776709
18064,1417.5756,380,240,96.7959,96.59519254921109
18065,1419.5043,380,240,96.4639,96.49247683568026
18066,1421.433,380,240,96.8643,96.46940250026579
18067,1423.3617,380,240,96.7289,96.3659629126123
18068,1425.2903,380,240,96.5474,96.26261703183452
18069,1427.219,380,240,96.3653,95.84475965797596
18070,1429.1477,380,240,95.6035,94.4580680756947
18071,1431.0764,380,240,94.8431,93.9271668974168
18072,1433.005,380,240,94.25399999999999,93.03656728946387
18073,1434.9337,380,240,93.3292,92.56326343330282
18074,1436.8624,380,240,92.2301,91.00866983786342
18075,1438.7911,380,240,91.9151,90.82969017062615
18076,1440.7197,380,240,91.6047,90.42997197571482
18077,1442.6484,380,240,91.0138,89.59735655969274
18078,1444.5771,380,240,90.4133,89.15709231834698
18079,1446.5058,380,240,89.5207,87.18996296793766
18080,1448.4344,380,240,88.6584,86.3022916681667
18081,1450.3631,380,240,88.1452,86.26591281600686
18082,1452.2918,380,240,87.3806,86.26591281600686
18083,1454.2205,380,240,86.3652,86.26591281600686
18084,1456.1491,380,240,85.1282,86.26591281600686
18085,1458.0778,380,240,85.0046,86.26591281600686
18086,1460.0065,380,240,86.5105,86.26591281600686
18087,1461.9351,380,240,87.4669,86.26591281600686
18088,1463.8638,380,240,87.7916,86.28791393569799
18089,1465.7925,380,240,88.5808,88.35673132118491
18090,1467.7212,380,240,90.3041,88.64471744346157
18091,1469.6498,380,240,91.8123,91.04558123329174
18092,1471.5785,380,240,92.72,92.50013435903554
18093,1473.5072,380,240,93.9924,94.06575968648916
18094,1475.4359,380,240,95.3636,95.17246548437544
18095,1477.3645,380,240,96.5046,96.40717178823571
18096,1479.2932,380,240,97.2884,97.09245747888717
18097,1481.2219,380,240,97.6844,97.4893716270309
18098,1483.1506,380,240,98.1239,97.59136556461945
18099,1485.0792,380,240,98.2265,97.59305290758417
18100,1487.0079,380,240,97.7055,97.59268905044131
18101,1488.9366,380,240,96.9988,97.59268905044131
18102,1490.8653,380,240,97.4213,97.6416052730737
18103,1492.7939,380,240,98.3758,97.75133913181688
18104,1494.7226,380,240,98.3268,97.76290783527901
18105,1496.6513,380,240,97.7896,97.76508319584418
18106,1498.58,380,240,98.0776,97.78600189070727
18107,1500.5086,380,240,98.6456,97.81489555978314
18108,1502.4373,380,240,98.8986,97.81489555978314
18109,1504.366,380,240,98.4432,97.81489555978314
18110,1506.2947,380,240,96.501,97.72760622577523
18111,1508.2233,380,240,96.4339,97.71294200462138
18112,1510.152,380,240,97.9766,98.13360009029918
18113,1512.0807,380,240,98.8032,99.13621395644024
18114,1514.0094,380,240,98.9077,99.1832697013164
18115,1515.9379999999999,380,240,98.3676,99.1832697013164
18116,1517.8667,380,240,98.2041,99.1832697013164
18117,1519.7954,380,240,98.1195,99.1832697013164
18118,1521.7241,380,240,97.7299,99.1832697013164
18119,1523.6527,380,240,98.2574,99.1832697013164
18120,1525.5814,380,240,98.5898,99.19254563283073
18121,1527.5101,380,240,98.9072,99.20862593675238
18122,1529.4388,380,240,99.4883,99.20862593675238
18123,1531.3674,380,240,99.3717,99.20862593675238
18124,1533.2961,380,240,98.7336,99.20862593675238
18125,1535.2248,380,240,99.1071,99.20862593675238
18126,1537.1534,380,240,99.2343,99.20862593675238
18127,1539.0821,380,240,97.8268,99.20862593675238
18128,1541.0108,380,240,97.0758,99.20862593675238
18129,1542.9395,380,240,97.9159,99.20862593675238
18130,1544.8681,380,240,98.7413,99.20862593675238
18131,1546.7968,380,240,99.5822,99.21633367807773
18132,1548.7255,380,240,99.5806,99.21633367807773
18133,1550.6542,380,240,99.4624,99.21633367807773
18134,1552.5828,380,240,99.6239,99.21633367807773
18135,1554.5115,380,240,99.2495,99.21633367807773
18136,1556.4402,380,240,98.5857,99.21633367807773
18137,1558.3689,380,240,97.0371,99.21633367807773
18138,1560.2975,380,240,97.8232,99.21633367807773
18139,1562.2262,380,240,99.3386,99.23334401070373
18140,1564.1549,380,240,99.5846,99.23334401070373
18141,1566.0836,380,240,99.6242,99.23334401070373
18142,1568.0122,380,240,99.3955,99.23334401070373
18143,1569.9409,380,240,99.0112,99.23334401070373
18144,1571.8696,380,240,99.3874,99.23334401070373
18145,1573.7983,380,240,99.3885,99.23334401070373
18146,1575.7269,380,240,98.7297,99.23334401070373
18147,1577.6556,380,240,98.9263,99.23334401070373
18148,1579.5843,380,240,99.594,99.23334401070373
18149,1581.513,380,240,99.8185,99.23334401070373
18150,1583.4416,380,240,99.7487,99.23334401070373
18151,1585.3703,380,240,99.6882,99.23334401070373
18152,1587.299,380,240,99.6419,99.23334401070373
18153,1589.2277,380,240,99.5524,99.23334401070373
18154,1591.1563,380,240,99.5076,99.23334401070373
18155,1593.085,380,240,99.4073,99.23334401070373
18156,1595.0137,380,240,99.2418,99.23334401070373
18157,1596.9424,380,240,99.2889,99.23334401070373
18158,1598.871,380,240,99.3784,99.23334401070373
18159,1600.7997,380,240,99.2257,99.23334401070373
18160,1602.7284,380,240,99.0658,99.23334401070373
18161,1604.6571,380,240,99.1235,99.23334401070373
18162,1606.5857,380,240,99.1258,99.23334401070373
18163,1608.5144,380,240,99.0847,99.23334401070373
18164,1610.4431,380,240,99.2453,99.23334401070373
18165,1612.3717,380,240,99.4707,99.23334401070373
18166,1614.3004,380,240,99.3186,99.23334401070373
18167,1616.2291,380,240,98.7626,99.23334401070373
18168,1618.1578,380,240,99.1093,99.23334401070373
18169,1620.0864,380,240,99.62200000000001,99.23334401070373
18170,1622.0151,380,240,99.3088,99.23334401070373
18171,1623.9438,380,240,99.1607,99.23334401070373
18172,1625.8725,380,240,99.5131,99.26609474513764
18173,1627.8011,380,240,99.56200000000001,99.27256483369204
18174,1629.7298,380,240,99.8801,99.28729405958562
18175,1631.6585,380,240,100.1866,99.28767785442629
18176,1633.5872,380,240,99.7393,99.28512339468845
18177,1635.5158,380,240,98.6819,99.28512339468845
18178,1637.4445,380,240,99.0961,99.29364777611102
18179,1639.3732,380,240,100.0021,99.30129300673839
18180,1641.3019,380,240,100.3828,99.30767344918463
18181,1643.2305,380,240,100.3652,99.30859598985349
18182,1645.1592,380,240,99.6589,99.30859598985349
18183,1647.0879,380,240,98.7666,99.30240589281402
18184,1649.0166,380,240,99.4597,99.30240589281402
18185,1650.9452,380,240,99.6443,99.30240589281402
18186,1652.8739,380,240,98.0747,99.29052793090925
18187,1654.8026,380,240,98.7239,99.29312926938346
18188,1656.7313,380,240,100.1608,99.33970403093512
18189,1658.6599,380,240,100.6524,99.33970403093512
18190,1660.5886,380,240,100.461,99.33970403093512
18191,1662.5173,380,240,100.1064,99.33970403093512
18192,1664.4460000000001,380,240,100.4225,99.33970403093512
18193,1666.3746,380,240,100.5825,99.33970403093512
18194,1668.3033,380,240,99.9047,99.33970403093512
18195,1670.2320000000002,380,240,99.4454,99.33970403093512
18196,1672.1607,380,240,99.9744,99.33970403093512
18197,1674.0893,380,240,100.0784,99.33970403093512
18198,1676.0179999999998,380,240,100.1171,99.33970403093512
18199,1677.9467,380,240,100.3632,99.33970403093512
18200,1679.8754,380,240,100.1528,99.33970403093512
18201,1681.8039999999999,380,240,99.6003,99.33970403093512
18202,1683.7327,380,240,98.5278,99.33970403093512
18203,1685.6614,380,240,98.9556,99.33970403093512
18204,1687.59,380,240,99.8775,99.33970403093512
18205,1689.5187,380,240,100.1289,99.33970403093512
18206,1691.4474,380,240,100.4185,99.33970403093512
18207,1693.3761,380,240,100.2984,99.33970403093512
18208,1695.3047,380,240,99.3329,99.33970403093512
18209,1697.2334,380,240,98.7998,99.33970403093512
18210,1699.1621,380,240,98.6786,99.33970403093512
18211,1701.0908,380,240,98.8782,99.33970403093512
18212,1703.0194,380,240,99.4248,99.33970403093512
18213,1704.9481,380,240,99.1519,99.33970403093512
18214,1706.8768,380,240,99.0404,99.33970403093512
18215,1708.8055,380,240,99.4163,99.33970403093512
18216,1710.7341,380,240,99.4886,99.33970403093512
18217,1712.6628,380,240,99.12899999999999,99.33970403093512
18218,1714.5915,380,240,98.2987,99.33970403093512
18219,1716.5202,380,240,97.4169,99.33970403093512
18220,1718.4488,380,240,97.5773,99.33970403093512
18221,1720.3775,380,240,98.4936,99.33970403093512
18222,1722.3062,380,240,98.7051,99.33970403093512
18223,1724.2349,380,240,98.5355,99.33970403093512
18224,1726.1635,380,240,98.6085,99.33970403093512
18225,1728.0922,380,240,98.3879,99.33970403093512
18226,1730.0209,380,240,97.9698,99.33970403093512
18227,1731.9496,380,240,97.6321,99.33970403093512
18228,1733.8782,380,240,96.825,99.33970403093512
18229,1735.8069,380,240,97.0316,99.33970403093512
18230,1737.7356,380,240,97.4269,99.36257989222011
18231,1739.6643,380,240,97.2648,99.36257989222011
18232,1741.5929,380,240,97.3534,99.37588407030144
18233,1743.5216,380,240,97.4643,99.39267576185465
18234,1745.4503,380,240,97.4886,99.4095602573351
18235,1747.379,380,240,97.3866,99.4501061962126
18236,1749.3076,380,240,97.141,99.46611196281414
18237,1751.2363,380,240,97.49700000000001,99.58991125576799
18238,1753.165,380,240,98.4226,99.83975005663896
18239,1755.0936,380,240,98.7492,100.02872940415648
18240,1757.0223,380,240,98.6875,100.180340699001
18241,1758.951,380,240,98.9667,100.42820516664426
18242,1760.8797,380,240,99.007,100.63724245526315
18243,1762.8083,380,240,99.1715,100.81407318424812
18244,1764.737,380,240,99.6672,100.95304980651736
18245,1766.6657,380,240,99.6511,101.00557434660698
18246,1768.5944,380,240,99.4654,101.02328623523339
18247,1770.523,380,240,99.2415,101.02328623523339
18248,1772.4517,380,240,99.0045,101.02328623523339
18249,1774.3804,380,240,99.6204,101.0547004821361
18250,1776.3091,380,240,100.2811,101.08434004949393
18251,1778.2377,380,240,100.3763,101.09381685323461
18252,1780.1664,380,240,100.1898,101.09381685323461
18253,1782.0951,380,240,100.3765,101.09381685323461
18254,1784.0238,380,240,100.552,101.10172297717568
18255,1785.9524,380,240,100.5681,101.10172297717568
18256,1787.8811,380,240,100.7043,101.10172297717568
18257,1789.8098,380,240,100.4776,101.10172297717568
18258,1791.7385,380,240,99.9538,101.10172297717568
18259,1793.6671,380,240,100.0811,101.10172297717568
18260,1795.5958,380,240,100.4632,101.10172297717568
18261,1797.5245,380,240,100.6542,101.10172297717568
18262,1799.4532,380,240,100.6353,101.10172297717568
18263,1801.3818,380,240,100.5782,101.10172297717568
18264,1803.3105,380,240,100.8783,101.10172297717568
