,wave,temp,time,intensity,predicted_wt
8430,3249.8163,350,60,99.4696,99.16997962123163
8431,3251.7449,350,60,99.5349,99.17172586451628
8432,3253.6736,350,60,99.4761,99.17348146333654
8433,3255.6023,350,60,99.5152,99.1752462514963
8434,3257.531,350,60,99.5652,99.1770201525814
8435,3259.4596,350,60,99.54700000000001,99.1788029969473
8436,3261.3883,350,60,99.5568,99.18059489202524
8437,3263.317,350,60,99.52,99.18239566758606
8438,3265.2457,350,60,99.4906,99.18420524511808
8439,3267.1743,350,60,99.4475,99.1860234510417
8440,3269.103,350,60,99.4017,99.18785039435642
8441,3271.0317,350,60,99.529,99.18968590090498
8442,3272.9604,350,60,99.6867,99.19152989007125
8443,3274.889,350,60,99.6903,99.19338218447939
8444,3276.8177,350,60,99.5795,99.19524289457043
8445,3278.7464,350,60,99.4895,99.19711184236313
8446,3280.6751,350,60,99.5392,99.19898894518342
8447,3282.6037,350,60,99.5881,99.20087402192266
8448,3284.5324,350,60,99.5958,99.20276718439548
8449,3286.4611,350,60,99.6626,99.2046682508619
8450,3288.3898,350,60,99.6231,99.20657713665129
8451,3290.3184,350,60,99.554,99.20849365701118
8452,3292.2471,350,60,99.5746,99.21041792500566
8453,3294.1758,350,60,99.5329,99.21234975527013
8454,3296.1044,350,60,99.4961,99.21428896038613
8455,3298.0331,350,60,99.4946,99.21623565433133
8456,3299.9618,350,60,99.4609,99.21818964906102
8457,3301.8905,350,60,99.4602,99.22015085644043
8458,3303.8191,350,60,99.5366,99.22211908559375
8459,3305.7478,350,60,99.6548,99.22409445156258
8460,3307.6765,350,60,99.7571,99.22607676284527
8461,3309.6052,350,60,99.7653,99.22806592938197
8462,3311.5338,350,60,99.6719,99.23006175696126
8463,3313.4625,350,60,99.6091,99.23206436156096
8464,3315.3912,350,60,99.5872,99.23407354834403
8465,3317.3199,350,60,99.4991,99.23608922537466
8466,3319.2485,350,60,99.5115,99.23811119518643
8467,3321.1772,350,60,99.5949,99.24013957459931
8468,3323.1059,350,60,99.54700000000001,99.24217416555396
8469,3325.0346,350,60,99.6095,99.24421487423254
8470,3326.9632,350,60,99.7619,99.24626150007276
8471,3328.8919,350,60,99.7429,99.24831416060783
8472,3330.8206,350,60,99.6678,99.25037265465224
8473,3332.7493,350,60,99.6633,99.25243688657069
8474,3334.6779,350,60,99.6568,99.25450665280049
8475,3336.6066,350,60,99.694,99.25658207145881
8476,3338.5353,350,60,99.7685,99.25866293837723
8477,3340.4640000000004,350,60,99.6774,99.26074915611547
8478,3342.3926,350,60,99.5576,99.26284051824696
8479,3344.3213,350,60,99.634,99.26493714334991
8480,3346.25,350,60,99.7331,99.26703882435663
8481,3348.1787,350,60,99.6672,99.26914546211778
8482,3350.1073,350,60,99.5645,99.27125684740756
8483,3352.0359999999996,350,60,99.5977,99.27337309917446
8484,3353.9647,350,60,99.6669,99.27549400759226
8485,3355.8934,350,60,99.6569,99.27761947177085
8486,3357.822,350,60,99.6785,99.27974927986932
8487,3359.7507,350,60,99.667,99.28188355104542
8488,3361.6794,350,60,99.6057,99.28402207284186
8489,3363.6079999999997,350,60,99.5819,99.2861646314821
8490,3365.5367,350,60,99.6439,99.28831134623864
8491,3367.4654,350,60,99.7309,99.29046200274654
8492,3369.3941,350,60,99.5645,99.29261649721117
8493,3371.3227,350,60,99.46700000000001,99.29477461346255
8494,3373.2514,350,60,99.5974,99.29693647076012
8495,3375.1801,350,60,99.6,99.29910185230241
8496,3377.1088,350,60,99.5437,99.3012706527084
8497,3379.0374,350,60,99.5643,99.30344265350962
8498,3380.9661,350,60,99.6609,99.30561797384813
8499,3382.8948,350,60,99.77,99.30779639459199
8500,3384.8235,350,60,99.7809,99.30997780883523
8501,3386.7521,350,60,99.6797,99.31216199593571
8502,3388.6808,350,60,99.5698,99.31434907474397
8503,3390.6095,350,60,99.5447,99.31653882399698
8504,3392.5382,350,60,99.5907,99.31873113526734
8505,3394.4668,350,60,99.6934,99.32092578586756
8506,3396.3955,350,60,99.7404,99.32312289424509
8507,3398.3242,350,60,99.7401,99.32532223710609
8508,3400.2529,350,60,99.8193,99.32752370455175
8509,3402.1815,350,60,99.8191,99.32972707199923
8510,3404.1102,350,60,99.6912,99.3319324573511
8511,3406.0389,350,60,99.6406,99.334139635414
8512,3407.9676,350,60,99.7074,99.33634849486239
8513,3409.8962,350,60,99.6957,99.33855880934793
8514,3411.8249,350,60,99.6147,99.34077069609857
8515,3413.7536,350,60,99.6839,99.34298392814634
8516,3415.6823,350,60,99.7812,99.34519839278379
8517,3417.6109,350,60,99.6756,99.3474138620577
8518,3419.5396,350,60,99.5236,99.34963045234026
8519,3421.4683,350,60,99.5267,99.35184793505289
8520,3423.397,350,60,99.602,99.35406619616349
8521,3425.3256,350,60,99.6401,99.35628500620973
8522,3427.2543,350,60,99.6411,99.35850448061257
8523,3429.183,350,60,99.5671,99.36072438929789
8524,3431.1117,350,60,99.5317,99.36294461694546
8525,3433.0403,350,60,99.6552,99.36516493274401
8526,3434.969,350,60,99.6743,99.36738545101241
8527,3436.8977,350,60,99.6339,99.36960594031962
8528,3438.8263,350,60,99.7439,99.37182616897036
8529,3440.755,350,60,99.7867,99.37404625033999
8530,3442.6837,350,60,99.7819,99.37626595210375
8531,3444.6124,350,60,99.7819,99.37848515675985
8532,3446.5409999999997,350,60,99.7292,99.3807036315291
8533,3448.4697,350,60,99.7944,99.38292148838934
8534,3450.3984,350,60,99.8185,99.38513849393294
8535,3452.3271,350,60,99.7254,99.3873545295015
8536,3454.2557,350,60,99.7719,99.38956936135767
8537,3456.1844,350,60,99.8234,99.39178309997972
8538,3458.1131,350,60,99.7704,99.39399551098603
8539,3460.0418,350,60,99.7808,99.39620647462333
8540,3461.9704,350,60,99.8319,99.39841575632514
8541,3463.8991,350,60,99.8737,99.40062346492199
8542,3465.8278,350,60,99.9129,99.40282936522753
8543,3467.7565,350,60,99.895,99.40503333641563
8544,3469.6851,350,60,99.7784,99.40723514327739
8545,3471.6138,350,60,99.6886,99.40943489280276
8546,3473.5425,350,60,99.7021,99.41163234916763
8547,3475.4712,350,60,99.7548,99.41382739052193
8548,3477.3998,350,60,99.7777,99.41601978114277
8549,3479.3285,350,60,99.727,99.41820962605962
8550,3481.2572,350,60,99.70100000000001,99.42039668894112
8551,3483.1859,350,60,99.7499,99.42258084696184
8552,3485.1145,350,60,99.7392,99.42476186405156
8553,3487.0432,350,60,99.7448,99.42693984311293
8554,3488.9719,350,60,99.8738,99.4291145474449
8555,3490.9006,350,60,99.9382,99.43128585332354
8556,3492.8292,350,60,99.8253,99.43345352446396
8557,3494.7579,350,60,99.7643,99.43561766149163
8558,3496.6866,350,60,99.8392,99.43777802750171
8559,3498.6153,350,60,99.8876,99.43993449788394
8560,3500.5439,350,60,99.7919,99.44208683632944
8561,3502.4726,350,60,99.6064,99.4442351410141
8562,3504.4013,350,60,99.7146,99.44637917497448
8563,3506.33,350,60,99.8461,99.44851881279604
8564,3508.2586,350,60,99.777,99.45065381826375
8565,3510.1873,350,60,99.7495,99.4527842869611
8566,3512.116,350,60,99.7627,99.45490998203417
8567,3514.0446,350,60,99.7986,99.45703066746609
8568,3515.9733,350,60,99.7565,99.45914643679343
8569,3517.902,350,60,99.7428,99.46125705335766
8570,3519.8307,350,60,99.7775,99.46336239038764
8571,3521.7593,350,60,99.6849,99.46546221223335
8572,3523.688,350,60,99.5519,99.46755660958472
8573,3525.6167,350,60,99.5257,99.46964534613797
8574,3527.5454,350,60,99.6358,99.47172829445013
8575,3529.474,350,60,99.8011,99.47380521941174
8576,3531.4027,350,60,99.8593,99.47587620865863
8577,3533.3314,350,60,99.7898,99.47794102643581
8578,3535.2601,350,60,99.7356,99.47999954467645
8579,3537.1887,350,60,99.7211,99.48205152895449
8580,3539.1174,350,60,99.7061,99.4840970637222
8581,3541.0461,350,60,99.7194,99.4861359139054
8582,3542.9748,350,60,99.7768,99.48816795085482
8583,3544.9034,350,60,99.885,99.49019294099878
8584,3546.8321,350,60,99.8879,99.49221096543607
8585,3548.7608,350,60,99.7967,99.4942217899453
8586,3550.6895,350,60,99.7957,99.49622528536214
8587,3552.6181,350,60,99.7668,99.49822121909293
8588,3554.5468,350,60,99.7309,99.50020966873953
8589,3556.4755,350,60,99.7438,99.50219040109685
8590,3558.4042,350,60,99.7417,99.50416328650238
8591,3560.3328,350,60,99.8291,99.50612809355766
8592,3562.2615,350,60,99.8784,99.50808489618048
8593,3564.1902,350,60,99.7555,99.5100334623107
8594,3566.1189,350,60,99.7188,99.51197366188786
8595,3568.0475,350,60,99.8064,99.51390526483478
8596,3569.9762,350,60,99.7855,99.5158283412295
8597,3571.9049,350,60,99.7433,99.51774266033223
8598,3573.8336,350,60,99.7509,99.51964809172496
8599,3575.7622,350,60,99.8507,99.5215444068157
8600,3577.6909,350,60,99.9025,99.52343167167757
8601,3579.6196,350,60,99.9066,99.52530965705735
8602,3581.5482,350,60,99.8804,99.52717813557713
8603,3583.4769,350,60,99.7181,99.52903717022338
8604,3585.4056,350,60,99.6311,99.53088653296555
8605,3587.3343,350,60,99.6917,99.53272609285409
8606,3589.2629,350,60,99.8509,99.5345556242923
8607,3591.1916,350,60,99.9851,99.53637518595876
8608,3593.1203,350,60,99.9701,99.53818455160088
8609,3595.0490000000004,350,60,99.8874,99.5399835900434
8610,3596.9776,350,60,99.785,99.54177207761191
8611,3598.9063,350,60,99.7391,99.54355006854584
8612,3600.835,350,60,99.7669,99.54531733850847
8613,3602.7637,350,60,99.6867,99.54707375617038
8614,3604.6923,350,60,99.6513,99.54881909994899
8615,3606.6209999999996,350,60,99.7532,99.55055341945089
8616,3608.5497,350,60,99.7097,99.55227649244287
8617,3610.4784,350,60,99.5733,99.55398818747607
8618,3612.407,350,60,99.5989,99.55568828523127
8619,3614.3357,350,60,99.6739,99.55737683051929
8620,3616.2644,350,60,99.679,99.55905360336627
8621,3618.1931,350,60,99.6931,99.56071847226492
8622,3620.1217,350,60,99.6502,99.56237122031122
8623,3622.0504,350,60,99.6829,99.56401188735917
8624,3623.9791,350,60,99.8478,99.56564025587444
8625,3625.9078,350,60,99.9168,99.56725619431793
8626,3627.8364,350,60,100.005,99.56885948837338
8627,3629.7651,350,60,99.9365,99.5704501727836
8628,3631.6938,350,60,99.6518,99.57202803257941
8629,3633.6225,350,60,99.5921,99.57359293628097
8630,3635.5511,350,60,99.6439,99.57514467230223
8631,3637.4798,350,60,99.7314,99.57668327013094
8632,3639.4085,350,60,99.9114,99.57820851751873
8633,3641.3372,350,60,100.0362,99.57972028308298
8634,3643.2658,350,60,99.9658,99.58121835816578
8635,3645.1945,350,60,99.7727,99.58270276676798
8636,3647.1232,350,60,99.6626,99.5841732995774
8637,3649.0519,350,60,99.8176,99.58562982535612
8638,3650.9805,350,60,99.8391,99.58707213851307
8639,3652.9092,350,60,99.7084,99.58850025743091
8640,3654.8379,350,60,99.6723,99.58991397586531
8641,3656.7665,350,60,99.7201,99.59131309064756
8642,3658.6952,350,60,99.7725,99.59269761584943
8643,3660.6239,350,60,99.7558,99.59406734764025
8644,3662.5526,350,60,99.6696,99.59542215515089
8645,3664.4812,350,60,99.6409,99.5967618385561
8646,3666.4099,350,60,99.7641,99.598086406041
8647,3668.3386,350,60,99.8075,99.59939565710916
8648,3670.2673,350,60,99.7542,99.6006894612048
8649,3672.1959,350,60,99.8763,99.6019676220091
8650,3674.1246,350,60,99.9026,99.60323014164575
8651,3676.0533,350,60,99.76,99.6044768231111
8652,3677.982,350,60,99.6805,99.60570753623428
8653,3679.9106,350,60,99.7806,99.60692208835161
8654,3681.8393,350,60,99.9234,99.60812047534398
8655,3683.768,350,60,99.818,99.60930250391827
8656,3685.6967,350,60,99.6263,99.61046804426897
8657,3687.6253,350,60,99.5744,99.61161690757284
8658,3689.554,350,60,99.7382,99.61274908332902
8659,3691.4827,350,60,99.7772,99.61386438207542
8660,3693.4114,350,60,99.7044,99.61496267446807
8661,3695.34,350,60,99.7882,99.61604377566336
8662,3697.2687,350,60,99.8911,99.61710766862099
8663,3699.1974,350,60,99.8032,99.61815416786835
8664,3701.1261,350,60,99.6006,99.61918314455286
8665,3703.0547,350,60,99.7419,99.62019441800363
8666,3704.9834,350,60,99.9281,99.62118796445674
8667,3706.9121,350,60,99.8141,99.62216360260796
8668,3708.8408,350,60,99.7697,99.62312120414161
8669,3710.7694,350,60,99.902,99.62406059269374
8670,3712.6981,350,60,99.9458,99.62498173764403
8671,3714.6268,350,60,99.8882,99.62588446198939
8672,3716.5555,350,60,99.8744,99.62676863802747
8673,3718.4841,350,60,99.8548,99.6276340938755
8674,3720.4128,350,60,99.7122,99.62848079185918
8675,3722.3415,350,60,99.6571,99.62930855945598
8676,3724.2702,350,60,99.7614,99.63011726961818
8677,3726.1988,350,60,99.7714,99.63090675507578
8678,3728.1275,350,60,99.6594,99.63167697098577
8679,3730.0562,350,60,99.5944,99.63242774943684
8680,3731.9848,350,60,99.6843,99.63315892671267
8681,3733.9135,350,60,99.7581,99.63387045248983
8682,3735.8422,350,60,99.7193,99.6345621624015
8683,3737.7709,350,60,99.7346,99.63523393071075
8684,3739.6995,350,60,99.7298,99.6358855986008
8685,3741.6282,350,60,99.6046,99.6365171082716
8686,3743.5569,350,60,99.3184,99.63712830026827
8687,3745.4856,350,60,99.4537,99.63771904962874
8688,3747.4142,350,60,99.7313,99.63828920262668
8689,3749.3429,350,60,99.6991,99.63883869380972
8690,3751.2716,350,60,99.52600000000001,99.63936736877356
8691,3753.2003,350,60,99.5198,99.63987510342557
8692,3755.1289,350,60,99.6024,99.64036174921925
8693,3757.0576,350,60,99.6233,99.64082723293483
8694,3758.9863,350,60,99.59100000000001,99.64127140538432
8695,3760.915,350,60,99.6727,99.6416941433632
8696,3762.8436,350,60,99.8512,99.64209530369068
8697,3764.7723,350,60,99.8789,99.64247480519609
8698,3766.7009999999996,350,60,99.7454,99.6428325040703
8699,3768.6297,350,60,99.6531,99.64316827803778
8700,3770.5583,350,60,99.7394,99.64348198944484
8701,3772.487,350,60,99.9334,99.64377354902811
8702,3774.4157,350,60,99.9838,99.64404281847709
8703,3776.3444,350,60,99.8571,99.64428967652447
8704,3778.2729999999997,350,60,99.7448,99.64451399118155
8705,3780.2017,350,60,99.8579,99.64471566491773
8706,3782.1304,350,60,99.9532,99.6448945651065
8707,3784.0591,350,60,99.902,99.64505057153181
8708,3785.9877,350,60,99.8629,99.64518355798776
8709,3787.9164,350,60,99.8562,99.64529341858145
8710,3789.8451,350,60,99.7757,99.6453800264741
8711,3791.7738,350,60,99.7128,99.64544326255584
8712,3793.7024,350,60,99.6557,99.6454830065753
8713,3795.6311,350,60,99.6135,99.64549914408765
8714,3797.5598,350,60,99.794,99.64549155421052
8715,3799.4885,350,60,99.9194,99.64546011898794
8716,3801.4171,350,60,99.8524,99.64540472426278
8717,3803.3458,350,60,99.7789,99.64532524691222
8718,3805.2745,350,60,99.7179,99.64522157213354
8719,3807.2031,350,60,99.6989,99.64509359046244
8720,3809.1318,350,60,99.7971,99.64494117214784
8721,3811.0605,350,60,99.7867,99.64476420705144
8722,3812.9892,350,60,99.7486,99.64456257934995
8723,3814.9178,350,60,99.7963,99.64433618593452
8724,3816.8465,350,60,99.7318,99.64408488808498
8725,3818.7752,350,60,99.7108,99.64380858204099
8726,3820.7039,350,60,99.7415,99.64350715324164
8727,3822.6325,350,60,99.6545,99.64318050508382
8728,3824.5612,350,60,99.7199,99.64282848974409
8729,3826.4899,350,60,99.7712,99.64245100995691
8730,3828.4186,350,60,99.7257,99.64204795249711
8731,3830.3472,350,60,99.8204,99.6416192273769
8732,3832.2759,350,60,99.8801,99.64116467754535
8733,3834.2046,350,60,99.7121,99.64068421238716
8734,3836.1333,350,60,99.5118,99.6401777200232
8735,3838.0619,350,60,99.5072,99.63964511725575
8736,3839.9906,350,60,99.6874,99.63908623764378
8737,3841.9193,350,60,99.7184,99.63850099736044
8738,3843.848,350,60,99.7136,99.63788928592967
8739,3845.7766,350,60,99.788,99.63725102706542
8740,3847.7053,350,60,99.7525,99.6365860448101
8741,3849.634,350,60,99.64200000000001,99.63589426225681
8742,3851.5627,350,60,99.5681,99.6351755703806
8743,3853.4913,350,60,99.4835,99.63442989993762
8744,3855.42,350,60,99.6206,99.63365706533209
8745,3857.3487,350,60,99.7785,99.63285699667681
8746,3859.2774,350,60,99.7991,99.63202958646197
8747,3861.2059999999997,350,60,99.7647,99.6311747726499
8748,3863.1347,350,60,99.689,99.6302923598066
8749,3865.0634,350,60,99.6062,99.62938228525914
8750,3866.9921,350,60,99.662,99.62844444303093
8751,3868.9207,350,60,99.7076,99.6274787783876
8752,3870.8494,350,60,99.7167,99.62648508599565
8753,3872.7781,350,60,99.7745,99.62546331046721
8754,3874.7067,350,60,99.8036,99.62441340261732
8755,3876.6354,350,60,99.7942,99.6233351495917
8756,3878.5641,350,60,99.8089,99.62222850154001
8757,3880.4928,350,60,99.807,99.62109335536302
8758,3882.4214,350,60,99.6636,99.61992966937783
8759,3884.3501,350,60,99.5884,99.61873722059691
8760,3886.2788,350,60,99.6966,99.61751596671189
8761,3888.2075,350,60,99.6957,99.61626580626059
8762,3890.1361,350,60,99.5847,99.61498670525505
8763,3892.0648,350,60,99.5697,99.61367843040355
8764,3893.9935,350,60,99.686,99.6123409470585
8765,3895.9222,350,60,99.7772,99.61097415546817
8766,3897.8508,350,60,99.8004,99.60957802942453
8767,3899.7795,350,60,99.7205,99.60815232524055
8768,3901.7082,350,60,99.6085,99.60669701605187
8769,3903.6369,350,60,99.5881,99.60521200383538
8770,3905.5655,350,60,99.6575,99.60369727031741
8771,3907.4942,350,60,99.7455,99.60215256124842
8772,3909.4229,350,60,99.7973,99.60057785769177
8773,3911.3516,350,60,99.8143,99.59897306340231
8774,3913.2802,350,60,99.7778,99.59733816813939
8775,3915.2089,350,60,99.7341,99.595672906978
8776,3917.1376,350,60,99.8195,99.59397726904076
8777,3919.0663,350,60,99.8275,99.59225115987857
8778,3920.9949,350,60,99.7305,99.59049457740642
8779,3922.9236,350,60,99.719,99.58870724593406
8780,3924.8523,350,60,99.73700000000001,99.58688916271393
8781,3926.781,350,60,99.7699,99.58504023516566
8782,3928.7096,350,60,99.8162,99.5831604694661
8783,3930.6383,350,60,99.8196,99.58124957901165
8784,3932.567,350,60,99.7821,99.57930756935244
8785,3934.4957,350,60,99.7453,99.57733434978039
8786,3936.4243,350,60,99.7495,99.57532993485763
8787,3938.353,350,60,99.7987,99.57329402697084
8788,3940.2817,350,60,99.7221,99.57122664003369
8789,3942.2104,350,60,99.6633,99.56912768527732
8790,3944.139,350,60,99.7316,99.56699718575754
8791,3946.0677,350,60,99.6839,99.56483483272714
8792,3947.9964,350,60,99.6586,99.56264064859212
8793,3949.925,350,60,99.7309,99.56041466281769
8794,3951.8537,350,60,99.75200000000001,99.55815655826667
8795,3953.7824,350,60,99.7968,99.55586636374538
8796,3955.7111,350,60,99.8101,99.5535439939912
8797,3957.6397,350,60,99.6975,99.55118948713707
8798,3959.5684,350,60,99.6393,99.54880251473887
8799,3961.4971,350,60,99.6767,99.54638311427365
8800,3963.4258,350,60,99.7007,99.54393120251346
8801,3965.3544,350,60,99.7101,99.54144682638004
8802,3967.2831,350,60,99.7332,99.53892964598467
8803,3969.2118,350,60,99.76899999999999,99.53637970760263
8804,3971.1405,350,60,99.8421,99.53379693005428
8805,3973.0691,350,60,99.8945,99.53118136914595
8806,3974.9978,350,60,99.8063,99.52853267346616
8807,3976.9265,350,60,99.7134,99.52585089818291
8808,3978.8552,350,60,99.7491,99.52313596418692
8809,3980.7838,350,60,99.7784,99.52038793628918
8810,3982.7125,350,60,99.7477,99.51760645143692
8811,3984.6412,350,60,99.6842,99.51479157378316
8812,3986.5699,350,60,99.6533,99.51194322634979
8813,3988.4985,350,60,99.735,99.50906148300972
8814,3990.4272,350,60,99.8616,99.50614596900756
8815,3992.3559,350,60,99.8472,99.50319675755482
8816,3994.2846,350,60,99.7282,99.50021377383524
8817,3996.2132,350,60,99.7425,99.49719710090248
8818,3998.1419,350,60,99.7893,99.49414635216661
8819,4000.0706,350,60,99.7537,99.49106161001926
8820,599.8177,350,180,97.1765,97.47062357382455
8821,601.7464,350,180,96.0835,97.46610003132318
8822,603.6751,350,180,96.7868,97.4616111358939
8823,605.6037,350,180,98.2041,97.45715716533573
8824,607.5324,350,180,97.9116,97.4527377048534
8825,609.4611,350,180,95.9963,97.4483530326898
8826,611.3898,350,180,96.2017,97.44400319457083
8827,613.3184,350,180,100.0611,97.4396884583577
