,wave,temp,time,intensity,predicted_wt
4818,3087.8076,300,1080,99.2733,99.8710210146189
4819,3089.7363,300,1080,99.3732,99.8710210146189
4820,3091.665,300,1080,99.48899999999999,99.8710210146189
4821,3093.5936,300,1080,99.5356,99.8710210146189
4822,3095.5223,300,1080,99.49799999999999,99.8710210146189
4823,3097.4509999999996,300,1080,99.3931,99.8710210146189
4824,3099.3797,300,1080,99.3377,99.8710210146189
4825,3101.3083,300,1080,99.4023,99.8710210146189
4826,3103.237,300,1080,99.4691,99.8710210146189
4827,3105.1657,300,1080,99.4029,99.8710210146189
4828,3107.0944,300,1080,99.3417,99.8710210146189
4829,3109.0229999999997,300,1080,99.3732,99.8710210146189
4830,3110.9517,300,1080,99.3842,99.8710210146189
4831,3112.8804,300,1080,99.4311,99.8710210146189
4832,3114.8091,300,1080,99.5226,99.8710210146189
4833,3116.7377,300,1080,99.56299999999999,99.8710210146189
4834,3118.6664,300,1080,99.586,99.8710210146189
4835,3120.5951,300,1080,99.5606,99.8710210146189
4836,3122.5238,300,1080,99.4373,99.8710210146189
4837,3124.4524,300,1080,99.4205,99.8710210146189
4838,3126.3811,300,1080,99.5287,99.8710210146189
4839,3128.3098,300,1080,99.4653,99.8710210146189
4840,3130.2385,300,1080,99.3882,99.8710210146189
4841,3132.1671,300,1080,99.4717,99.8710210146189
4842,3134.0958,300,1080,99.5403,99.8710210146189
4843,3136.0245,300,1080,99.5604,99.8710210146189
4844,3137.9532,300,1080,99.55799999999999,99.8710210146189
4845,3139.8818,300,1080,99.59700000000001,99.8710210146189
4846,3141.8105,300,1080,99.6019,99.8710210146189
4847,3143.7392,300,1080,99.5132,99.8710210146189
4848,3145.6678,300,1080,99.5222,99.8710210146189
4849,3147.5965,300,1080,99.5545,99.8710210146189
4850,3149.5252,300,1080,99.4815,99.8710210146189
4851,3151.4539,300,1080,99.4511,99.8710210146189
4852,3153.3825,300,1080,99.4771,99.8710210146189
4853,3155.3112,300,1080,99.5432,99.8710210146189
4854,3157.2399,300,1080,99.5837,99.8710210146189
4855,3159.1686,300,1080,99.464,99.8710210146189
4856,3161.0972,300,1080,99.4355,99.8710210146189
4857,3163.0259,300,1080,99.5557,99.8710210146189
4858,3164.9546,300,1080,99.5735,99.8710210146189
4859,3166.8833,300,1080,99.5208,99.8710210146189
4860,3168.8119,300,1080,99.464,99.8710210146189
4861,3170.7406,300,1080,99.3842,99.8710210146189
4862,3172.6693,300,1080,99.3367,99.8710210146189
4863,3174.598,300,1080,99.4112,99.8710210146189
4864,3176.5266,300,1080,99.4976,99.8710210146189
4865,3178.4553,300,1080,99.4724,99.8710210146189
4866,3180.384,300,1080,99.464,99.8710210146189
4867,3182.3127,300,1080,99.5422,99.8710210146189
4868,3184.2413,300,1080,99.5322,99.8710210146189
4869,3186.17,300,1080,99.4551,99.8710210146189
4870,3188.0987,300,1080,99.5036,99.8710210146189
4871,3190.0274,300,1080,99.5602,99.8710210146189
4872,3191.9559999999997,300,1080,99.515,99.8710210146189
4873,3193.8847,300,1080,99.4622,99.8710210146189
4874,3195.8134,300,1080,99.4915,99.8710210146189
4875,3197.7421,300,1080,99.5667,99.8710210146189
4876,3199.6707,300,1080,99.5305,99.8710210146189
4877,3201.5994,300,1080,99.4349,99.8710210146189
4878,3203.5281,300,1080,99.3898,99.8710210146189
4879,3205.4568,300,1080,99.4062,99.8710210146189
4880,3207.3854,300,1080,99.4871,99.8710210146189
4881,3209.3141,300,1080,99.5408,99.8710210146189
4882,3211.2428,300,1080,99.5358,99.8710210146189
4883,3213.1715,300,1080,99.5548,99.8710210146189
4884,3215.1001,300,1080,99.5804,99.8710210146189
4885,3217.0288,300,1080,99.5119,99.8710210146189
4886,3218.9575,300,1080,99.4802,99.8710210146189
4887,3220.8861,300,1080,99.4765,99.8710210146189
4888,3222.8148,300,1080,99.4831,99.8710210146189
4889,3224.7435,300,1080,99.5705,99.8710210146189
4890,3226.6722,300,1080,99.5534,99.8710210146189
4891,3228.6008,300,1080,99.5223,99.8710210146189
4892,3230.5295,300,1080,99.5741,99.8710210146189
4893,3232.4582,300,1080,99.5689,99.8710210146189
4894,3234.3869,300,1080,99.5257,99.8710210146189
4895,3236.3155,300,1080,99.49600000000001,99.8710210146189
4896,3238.2442,300,1080,99.5027,99.8710210146189
4897,3240.1729,300,1080,99.5066,99.8710210146189
4898,3242.1016,300,1080,99.5042,99.8710210146189
4899,3244.0302,300,1080,99.5376,99.8710210146189
4900,3245.9589,300,1080,99.5384,99.8710210146189
4901,3247.8876,300,1080,99.5636,99.8710210146189
4902,3249.8163,300,1080,99.6185,99.8710210146189
4903,3251.7449,300,1080,99.5962,99.8710210146189
4904,3253.6736,300,1080,99.5766,99.8710210146189
4905,3255.6023,300,1080,99.6161,99.8710210146189
4906,3257.531,300,1080,99.6085,99.8710210146189
4907,3259.4596,300,1080,99.617,99.8710210146189
4908,3261.3883,300,1080,99.7011,99.8710210146189
4909,3263.317,300,1080,99.6609,99.8710210146189
4910,3265.2457,300,1080,99.5622,99.8710210146189
4911,3267.1743,300,1080,99.5663,99.8710210146189
4912,3269.103,300,1080,99.5299,99.8710210146189
4913,3271.0317,300,1080,99.5469,99.8710210146189
4914,3272.9604,300,1080,99.6636,99.8710210146189
4915,3274.889,300,1080,99.7061,99.8710210146189
4916,3276.8177,300,1080,99.6874,99.8710210146189
4917,3278.7464,300,1080,99.6305,99.8710210146189
4918,3280.6751,300,1080,99.6065,99.8710210146189
4919,3282.6037,300,1080,99.5788,99.8710210146189
4920,3284.5324,300,1080,99.5286,99.8710210146189
4921,3286.4611,300,1080,99.5642,99.8710210146189
4922,3288.3898,300,1080,99.6035,99.8710210146189
4923,3290.3184,300,1080,99.6317,99.8710210146189
4924,3292.2471,300,1080,99.7011,99.8710210146189
4925,3294.1758,300,1080,99.709,99.8710210146189
4926,3296.1044,300,1080,99.6395,99.8710210146189
4927,3298.0331,300,1080,99.5964,99.8710210146189
4928,3299.9618,300,1080,99.5896,99.8710210146189
4929,3301.8905,300,1080,99.5663,99.8710210146189
4930,3303.8191,300,1080,99.6116,99.8710210146189
4931,3305.7478,300,1080,99.7231,99.8710210146189
4932,3307.6765,300,1080,99.781,99.8710210146189
4933,3309.6052,300,1080,99.7359,99.8710210146189
4934,3311.5338,300,1080,99.5631,99.8710210146189
4935,3313.4625,300,1080,99.4813,99.8710210146189
4936,3315.3912,300,1080,99.5529,99.8710210146189
4937,3317.3199,300,1080,99.5745,99.8710210146189
4938,3319.2485,300,1080,99.616,99.8710210146189
4939,3321.1772,300,1080,99.7013,99.8710210146189
4940,3323.1059,300,1080,99.6769,99.8710210146189
4941,3325.0346,300,1080,99.6509,99.8710210146189
4942,3326.9632,300,1080,99.719,99.8710210146189
4943,3328.8919,300,1080,99.6802,99.8710210146189
4944,3330.8206,300,1080,99.5823,99.8710210146189
4945,3332.7493,300,1080,99.6294,99.8710210146189
4946,3334.6779,300,1080,99.6373,99.8710210146189
4947,3336.6066,300,1080,99.6026,99.8710210146189
4948,3338.5353,300,1080,99.6516,99.8710210146189
4949,3340.4640000000004,300,1080,99.6539,99.8710210146189
4950,3342.3926,300,1080,99.6582,99.8710210146189
4951,3344.3213,300,1080,99.6952,99.8710210146189
4952,3346.25,300,1080,99.7717,99.8710210146189
4953,3348.1787,300,1080,99.804,99.8710210146189
4954,3350.1073,300,1080,99.7133,99.8710210146189
4955,3352.0359999999996,300,1080,99.6799,99.8710210146189
4956,3353.9647,300,1080,99.6999,99.8710210146189
4957,3355.8934,300,1080,99.6775,99.8710210146189
4958,3357.822,300,1080,99.7096,99.8710210146189
4959,3359.7507,300,1080,99.7643,99.8710210146189
4960,3361.6794,300,1080,99.6943,99.8710210146189
4961,3363.6079999999997,300,1080,99.5813,99.8710210146189
4962,3365.5367,300,1080,99.5484,99.8710210146189
4963,3367.4654,300,1080,99.6159,99.8710210146189
4964,3369.3941,300,1080,99.676,99.8710210146189
4965,3371.3227,300,1080,99.6274,99.8710210146189
4966,3373.2514,300,1080,99.5977,99.8710210146189
4967,3375.1801,300,1080,99.6013,99.8710210146189
4968,3377.1088,300,1080,99.6298,99.8710210146189
4969,3379.0374,300,1080,99.7409,99.8710210146189
4970,3380.9661,300,1080,99.8009,99.8710210146189
4971,3382.8948,300,1080,99.7384,99.8710210146189
4972,3384.8235,300,1080,99.6841,99.8710210146189
4973,3386.7521,300,1080,99.6967,99.8710210146189
4974,3388.6808,300,1080,99.6303,99.8710210146189
4975,3390.6095,300,1080,99.5605,99.8710210146189
4976,3392.5382,300,1080,99.6474,99.8710210146189
4977,3394.4668,300,1080,99.7583,99.8710210146189
4978,3396.3955,300,1080,99.7287,99.8710210146189
4979,3398.3242,300,1080,99.7593,99.8710210146189
4980,3400.2529,300,1080,99.9336,99.8710210146189
4981,3402.1815,300,1080,99.9133,99.8710210146189
4982,3404.1102,300,1080,99.77,99.8710210146189
4983,3406.0389,300,1080,99.7447,99.8710210146189
4984,3407.9676,300,1080,99.7422,99.8710210146189
4985,3409.8962,300,1080,99.7633,99.8710210146189
4986,3411.8249,300,1080,99.8153,99.8710210146189
4987,3413.7536,300,1080,99.7862,99.8710210146189
4988,3415.6823,300,1080,99.7601,99.8710210146189
4989,3417.6109,300,1080,99.7275,99.8710210146189
4990,3419.5396,300,1080,99.5958,99.8710210146189
4991,3421.4683,300,1080,99.6322,99.8710210146189
4992,3423.397,300,1080,99.7998,99.8710210146189
4993,3425.3256,300,1080,99.7945,99.8710210146189
4994,3427.2543,300,1080,99.7999,99.8710210146189
4995,3429.183,300,1080,99.8106,99.8710210146189
4996,3431.1117,300,1080,99.7007,99.8710210146189
4997,3433.0403,300,1080,99.6461,99.8710210146189
4998,3434.969,300,1080,99.6389,99.8710210146189
4999,3436.8977,300,1080,99.6586,99.8710210146189
5000,3438.8263,300,1080,99.7199,99.8710210146189
5001,3440.755,300,1080,99.6779,99.8710210146189
5002,3442.6837,300,1080,99.6466,99.8710210146189
5003,3444.6124,300,1080,99.7441,99.8710210146189
5004,3446.5409999999997,300,1080,99.8273,99.8710210146189
5005,3448.4697,300,1080,99.8276,99.8710210146189
5006,3450.3984,300,1080,99.7654,99.8710210146189
5007,3452.3271,300,1080,99.8023,99.8710210146189
5008,3454.2557,300,1080,99.9008,99.8710210146189
5009,3456.1844,300,1080,99.8607,99.8710210146189
5010,3458.1131,300,1080,99.7754,99.8710210146189
5011,3460.0418,300,1080,99.7601,99.8710210146189
5012,3461.9704,300,1080,99.7563,99.8710210146189
5013,3463.8991,300,1080,99.8041,99.8710210146189
5014,3465.8278,300,1080,99.9553,99.8710210146189
5015,3467.7565,300,1080,99.9874,99.8710210146189
5016,3469.6851,300,1080,99.7821,99.8710210146189
5017,3471.6138,300,1080,99.6689,99.8710210146189
5018,3473.5425,300,1080,99.7262,99.8710210146189
5019,3475.4712,300,1080,99.7284,99.8710210146189
5020,3477.3998,300,1080,99.6947,99.8710210146189
5021,3479.3285,300,1080,99.6763,99.8710210146189
5022,3481.2572,300,1080,99.7065,99.8710210146189
5023,3483.1859,300,1080,99.8114,99.8710210146189
5024,3485.1145,300,1080,99.863,99.8710210146189
5025,3487.0432,300,1080,99.8394,99.8710210146189
5026,3488.9719,300,1080,99.8645,99.8710210146189
5027,3490.9006,300,1080,99.8537,99.8710210146189
5028,3492.8292,300,1080,99.7532,99.8710210146189
5029,3494.7579,300,1080,99.7253,99.8710210146189
5030,3496.6866,300,1080,99.7084,99.8710210146189
5031,3498.6153,300,1080,99.6808,99.8710210146189
5032,3500.5439,300,1080,99.682,99.8710210146189
5033,3502.4726,300,1080,99.6367,99.8710210146189
5034,3504.4013,300,1080,99.7593,99.8710210146189
5035,3506.33,300,1080,99.949,99.8710210146189
5036,3508.2586,300,1080,99.9135,99.8710210146189
5037,3510.1873,300,1080,99.7757,99.8710210146189
5038,3512.116,300,1080,99.7893,99.8710210146189
5039,3514.0446,300,1080,99.8601,99.8710210146189
5040,3515.9733,300,1080,99.8247,99.8710210146189
5041,3517.902,300,1080,99.8315,99.8710210146189
5042,3519.8307,300,1080,99.8785,99.8710210146189
5043,3521.7593,300,1080,99.7997,99.8710210146189
5044,3523.688,300,1080,99.6273,99.8710210146189
5045,3525.6167,300,1080,99.5602,99.8710210146189
5046,3527.5454,300,1080,99.6282,99.8710210146189
5047,3529.474,300,1080,99.7433,99.8710210146189
5048,3531.4027,300,1080,99.8738,99.8710210146189
5049,3533.3314,300,1080,99.8505,99.8710210146189
5050,3535.2601,300,1080,99.7801,99.8710210146189
5051,3537.1887,300,1080,99.8413,99.8710210146189
5052,3539.1174,300,1080,99.8037,99.8710210146189
5053,3541.0461,300,1080,99.6531,99.8710210146189
5054,3542.9748,300,1080,99.564,99.8710210146189
5055,3544.9034,300,1080,99.5714,99.8710210146189
5056,3546.8321,300,1080,99.6353,99.8710210146189
5057,3548.7608,300,1080,99.7427,99.8710210146189
5058,3550.6895,300,1080,99.7868,99.8710210146189
5059,3552.6181,300,1080,99.738,99.8710210146189
5060,3554.5468,300,1080,99.7551,99.8710210146189
5061,3556.4755,300,1080,99.8,99.8710210146189
5062,3558.4042,300,1080,99.8427,99.8710210146189
5063,3560.3328,300,1080,99.9355,99.8710210146189
5064,3562.2615,300,1080,99.9551,99.8710210146189
5065,3564.1902,300,1080,99.79,99.8710210146189
5066,3566.1189,300,1080,99.5732,99.8710210146189
5067,3568.0475,300,1080,99.6094,99.8710210146189
5068,3569.9762,300,1080,99.7413,99.8710210146189
5069,3571.9049,300,1080,99.8039,99.8710210146189
5070,3573.8336,300,1080,99.796,99.8710210146189
5071,3575.7622,300,1080,99.704,99.8710210146189
5072,3577.6909,300,1080,99.76299999999999,99.8710210146189
5073,3579.6196,300,1080,99.89,99.8710210146189
5074,3581.5482,300,1080,99.8448,99.8710210146189
5075,3583.4769,300,1080,99.7504,99.8710210146189
5076,3585.4056,300,1080,99.6666,99.8710210146189
5077,3587.3343,300,1080,99.5834,99.8710210146189
5078,3589.2629,300,1080,99.6723,99.8710210146189
5079,3591.1916,300,1080,99.7984,99.8710210146189
5080,3593.1203,300,1080,99.8199,99.8710210146189
5081,3595.0490000000004,300,1080,99.73,99.8710210146189
5082,3596.9776,300,1080,99.6175,99.8710210146189
5083,3598.9063,300,1080,99.6316,99.8710210146189
5084,3600.835,300,1080,99.6513,99.8710210146189
5085,3602.7637,300,1080,99.6344,99.8710210146189
5086,3604.6923,300,1080,99.696,99.8710210146189
5087,3606.6209999999996,300,1080,99.7607,99.8710210146189
5088,3608.5497,300,1080,99.80799999999999,99.8710210146189
5089,3610.4784,300,1080,99.7284,99.8710210146189
5090,3612.407,300,1080,99.5758,99.8710210146189
5091,3614.3357,300,1080,99.5752,99.8710210146189
5092,3616.2644,300,1080,99.6363,99.8710210146189
5093,3618.1931,300,1080,99.6108,99.8710210146189
5094,3620.1217,300,1080,99.5759,99.8710210146189
5095,3622.0504,300,1080,99.7616,99.8710210146189
5096,3623.9791,300,1080,99.8878,99.8710210146189
5097,3625.9078,300,1080,99.786,99.8710210146189
5098,3627.8364,300,1080,99.6914,99.8710210146189
5099,3629.7651,300,1080,99.5233,99.8710210146189
5100,3631.6938,300,1080,99.45200000000001,99.8710210146189
5101,3633.6225,300,1080,99.5823,99.8710210146189
5102,3635.5511,300,1080,99.7379,99.8710210146189
5103,3637.4798,300,1080,99.8597,99.8710210146189
5104,3639.4085,300,1080,99.9464,99.8710210146189
5105,3641.3372,300,1080,99.9329,99.8710210146189
5106,3643.2658,300,1080,99.8678,99.8710210146189
5107,3645.1945,300,1080,99.76299999999999,99.8710210146189
5108,3647.1232,300,1080,99.5421,99.8710210146189
5109,3649.0519,300,1080,99.4765,99.8710210146189
5110,3650.9805,300,1080,99.6025,99.8710210146189
5111,3652.9092,300,1080,99.6015,99.8710210146189
5112,3654.8379,300,1080,99.6248,99.8710210146189
5113,3656.7665,300,1080,99.7134,99.8710210146189
5114,3658.6952,300,1080,99.8698,99.8710210146189
5115,3660.6239,300,1080,99.963,99.8710210146189
5116,3662.5526,300,1080,99.803,99.8710210146189
5117,3664.4812,300,1080,99.6618,99.8710210146189
5118,3666.4099,300,1080,99.802,99.8710210146189
5119,3668.3386,300,1080,99.8347,99.8710210146189
5120,3670.2673,300,1080,99.4909,99.8710210146189
5121,3672.1959,300,1080,99.4344,99.8710210146189
5122,3674.1246,300,1080,99.5964,99.8710210146189
5123,3676.0533,300,1080,99.71799999999999,99.8710210146189
5124,3677.982,300,1080,99.6102,99.8710210146189
5125,3679.9106,300,1080,99.6062,99.8710210146189
5126,3681.8393,300,1080,99.7916,99.8710210146189
5127,3683.768,300,1080,99.7947,99.8710210146189
5128,3685.6967,300,1080,99.60600000000001,99.8710210146189
5129,3687.6253,300,1080,99.4008,99.8710210146189
5130,3689.554,300,1080,99.3608,99.8710210146189
5131,3691.4827,300,1080,99.5118,99.8710210146189
5132,3693.4114,300,1080,99.7017,99.8710210146189
5133,3695.34,300,1080,99.8919,99.8710210146189
5134,3697.2687,300,1080,99.9107,99.8710210146189
5135,3699.1974,300,1080,99.74,99.8710210146189
5136,3701.1261,300,1080,99.5812,99.8710210146189
5137,3703.0547,300,1080,99.689,99.8710210146189
5138,3704.9834,300,1080,99.8169,99.8710210146189
5139,3706.9121,300,1080,99.7441,99.8710210146189
5140,3708.8408,300,1080,99.6361,99.8710210146189
5141,3710.7694,300,1080,99.5401,99.8710210146189
5142,3712.6981,300,1080,99.5767,99.8710210146189
5143,3714.6268,300,1080,99.7328,99.8710210146189
5144,3716.5555,300,1080,99.7699,99.8710210146189
5145,3718.4841,300,1080,99.6818,99.8710210146189
5146,3720.4128,300,1080,99.5185,99.8710210146189
5147,3722.3415,300,1080,99.436,99.8710210146189
5148,3724.2702,300,1080,99.5304,99.8710210146189
5149,3726.1988,300,1080,99.6471,99.8710210146189
5150,3728.1275,300,1080,99.6928,99.8710210146189
5151,3730.0562,300,1080,99.6335,99.8710210146189
5152,3731.9848,300,1080,99.5976,99.8710210146189
5153,3733.9135,300,1080,99.686,99.8710210146189
5154,3735.8422,300,1080,99.7098,99.8710210146189
5155,3737.7709,300,1080,99.7528,99.8710210146189
5156,3739.6995,300,1080,99.7003,99.8710210146189
5157,3741.6282,300,1080,99.5363,99.8710210146189
5158,3743.5569,300,1080,99.4542,99.8710210146189
5159,3745.4856,300,1080,99.5891,99.8710210146189
5160,3747.4142,300,1080,99.6939,99.8710210146189
5161,3749.3429,300,1080,99.7206,99.8710210146189
5162,3751.2716,300,1080,99.59100000000001,99.8710210146189
5163,3753.2003,300,1080,99.4513,99.8710210146189
5164,3755.1289,300,1080,99.5205,99.8710210146189
5165,3757.0576,300,1080,99.531,99.8710210146189
5166,3758.9863,300,1080,99.4699,99.8710210146189
5167,3760.915,300,1080,99.7413,99.8710210146189
5168,3762.8436,300,1080,99.9851,99.8710210146189
5169,3764.7723,300,1080,99.8995,99.8710210146189
5170,3766.7009999999996,300,1080,99.76100000000001,99.8710210146189
5171,3768.6297,300,1080,99.6306,99.8710210146189
5172,3770.5583,300,1080,99.5441,99.8710210146189
5173,3772.487,300,1080,99.7208,99.8710210146189
5174,3774.4157,300,1080,99.8172,99.8710210146189
5175,3776.3444,300,1080,99.7536,99.8710210146189
5176,3778.2729999999997,300,1080,99.6846,99.8710210146189
5177,3780.2017,300,1080,99.6859,99.8710210146189
5178,3782.1304,300,1080,99.7648,99.8710210146189
5179,3784.0591,300,1080,99.8236,99.8710210146189
5180,3785.9877,300,1080,99.8752,99.8710210146189
5181,3787.9164,300,1080,99.9302,99.8710210146189
5182,3789.8451,300,1080,99.8633,99.8710210146189
5183,3791.7738,300,1080,99.7702,99.8710210146189
5184,3793.7024,300,1080,99.7411,99.8710210146189
5185,3795.6311,300,1080,99.6909,99.8710210146189
5186,3797.5598,300,1080,99.6722,99.8710210146189
5187,3799.4885,300,1080,99.6158,99.8710210146189
5188,3801.4171,300,1080,99.6335,99.8710210146189
5189,3803.3458,300,1080,99.774,99.8710210146189
5190,3805.2745,300,1080,99.6872,99.8710210146189
5191,3807.2031,300,1080,99.681,99.8710210146189
5192,3809.1318,300,1080,99.8493,99.8710210146189
5193,3811.0605,300,1080,99.8163,99.8710210146189
5194,3812.9892,300,1080,99.7145,99.8710210146189
5195,3814.9178,300,1080,99.7221,99.8710210146189
5196,3816.8465,300,1080,99.7267,99.8710210146189
5197,3818.7752,300,1080,99.6416,99.8710210146189
5198,3820.7039,300,1080,99.5284,99.8710210146189
5199,3822.6325,300,1080,99.5357,99.8710210146189
5200,3824.5612,300,1080,99.6136,99.8710210146189
5201,3826.4899,300,1080,99.6301,99.8710210146189
5202,3828.4186,300,1080,99.6971,99.8710210146189
