,wave,temp,time,intensity,predicted_wt
7357,1180.3487,350,60,96.7388,97.62594506666014
7358,1182.2774,350,60,96.7113,97.62702390957647
7359,1184.2060000000001,350,60,96.6441,97.62810269655652
7360,1186.1347,350,60,96.5959,97.62918153947285
7361,1188.0634,350,60,96.6395,97.63026038238918
7362,1189.9921,350,60,96.71600000000001,97.63133922530551
7363,1191.9207,350,60,96.7167,97.63241801228556
7364,1193.8494,350,60,96.6514,97.63349685520188
7365,1195.7781,350,60,96.6627,97.63457569811821
7366,1197.7068,350,60,96.7294,97.63565454103454
7367,1199.6354,350,60,96.7882,97.63673332801459
7368,1201.5641,350,60,96.7632,97.63781217093091
7369,1203.4928,350,60,96.6432,97.63889101384724
7370,1205.4215,350,60,96.618,97.63996985676357
7371,1207.3501,350,60,96.6692,97.64104864374362
7372,1209.2788,350,60,96.7154,97.64212748665994
7373,1211.2075,350,60,96.7327,97.64320632957627
7374,1213.1362,350,60,96.7135,97.6442851724926
7375,1215.0648,350,60,96.7343,97.64536395947266
7376,1216.9935,350,60,96.7751,97.64644280238898
7377,1218.9222,350,60,96.7537,97.6475216453053
7378,1220.8509,350,60,96.6744,97.64860048822163
7379,1222.7795,350,60,96.6553,97.64967927520169
7380,1224.7082,350,60,96.7256,97.65075811811802
7381,1226.6369,350,60,96.7332,97.65183696103433
7382,1228.5656,350,60,96.64399999999999,97.65291580395066
7383,1230.4942,350,60,96.6211,97.65399459093072
7384,1232.4229,350,60,96.6954,97.65507343384705
7385,1234.3516,350,60,96.7093,97.65615227676338
7386,1236.2803,350,60,96.6387,97.6572311196797
7387,1238.2089,350,60,96.6163,97.65830990665975
7388,1240.1376,350,60,96.5779,97.65938874957608
7389,1242.0663,350,60,96.5234,97.66046759249241
7390,1243.9949,350,60,96.5655,97.66154637947245
7391,1245.9236,350,60,96.5913,97.66262522238878
7392,1247.8523,350,60,96.5563,97.66370406530511
7393,1249.781,350,60,96.4861,97.66478290822144
7394,1251.7096,350,60,96.4171,97.66586169520149
7395,1253.6383,350,60,96.3905,97.66694053811781
7396,1255.567,350,60,96.4034,97.66801938103414
7397,1257.4957,350,60,96.4222,97.66909822395047
7398,1259.4243,350,60,96.3894,97.67017701093053
7399,1261.353,350,60,96.3181,97.67125585384684
7400,1263.2817,350,60,96.2491,97.67233469676317
7401,1265.2104,350,60,96.2393,97.6734135396795
7402,1267.139,350,60,96.2971,97.67449232665956
7403,1269.0677,350,60,96.3591,97.67557116957589
7404,1270.9964,350,60,96.3402,97.67665001249222
7405,1272.9251,350,60,96.3077,97.67772885540853
7406,1274.8537,350,60,96.321,97.67880764238859
7407,1276.7824,350,60,96.3013,97.67988648530492
7408,1278.7111,350,60,96.2699,97.68096532822125
7409,1280.6398,350,60,96.2801,97.68204417113758
7410,1282.5684,350,60,96.2897,97.68312295811762
7411,1284.4971,350,60,96.2715,97.68420180103395
7412,1286.4258,350,60,96.2486,97.68528064395028
7413,1288.3545,350,60,96.1598,97.6863594868666
7414,1290.2831,350,60,96.0543,97.68743827384665
7415,1292.2118,350,60,96.0634,97.68851711676298
7416,1294.1405,350,60,96.0542,97.68959595967931
7417,1296.0692,350,60,95.9461,97.69067480259564
7418,1297.9978,350,60,95.8565,97.69175358957568
7419,1299.9265,350,60,95.7887,97.69283243249201
7420,1301.8552,350,60,95.7212,97.69391127540834
7421,1303.7839,350,60,95.6721,97.69499011832467
7422,1305.7125,350,60,95.6742,97.69606890530473
7423,1307.6412,350,60,95.7077,97.69714774822104
7424,1309.5699,350,60,95.6683,97.69822659113737
7425,1311.4986,350,60,95.5875,97.6993054340537
7426,1313.4272,350,60,95.5882,97.70038422103376
7427,1315.3559,350,60,95.6142,97.70146306395009
7428,1317.2846,350,60,95.6231,97.7025419068664
7429,1319.2132,350,60,95.7149,97.70362069384646
7430,1321.1419,350,60,95.7266,97.70469953676279
7431,1323.0706,350,60,95.61399999999999,97.70577837967912
7432,1324.9993,350,60,95.6197,97.70685722259545
7433,1326.9279,350,60,95.6991,97.70793600957549
7434,1328.8566,350,60,95.7386,97.70901485249182
7435,1330.7853,350,60,95.7366,97.71009369540815
7436,1332.714,350,60,95.6846,97.71117253832448
7437,1334.6426,350,60,95.6414,97.71225132530452
7438,1336.5713,350,60,95.5769,97.71333016822085
7439,1338.5,350,60,95.42399999999999,97.71440901113718
7440,1340.4287,350,60,95.3627,97.7154878540535
7441,1342.3573,350,60,95.4383,97.71656664103355
7442,1344.286,350,60,95.4938,97.71764548394988
7443,1346.2147,350,60,95.5009,97.71872432686621
7444,1348.1434,350,60,95.464,97.71980316978254
7445,1350.0720000000001,350,60,95.4163,97.7208819567626
7446,1352.0007,350,60,95.3692,97.72196079967893
7447,1353.9294,350,60,95.3357,97.72303964259524
7448,1355.8581,350,60,95.2446,97.72411848551157
7449,1357.7867,350,60,95.0498,97.72519727249163
7450,1359.7154,350,60,94.7886,97.72627611540796
7451,1361.6441,350,60,94.3361,97.72735495832428
7452,1363.5728,350,60,93.7007,97.7284338012406
7453,1365.5014,350,60,93.2876,97.72951258822066
7454,1367.4301,350,60,93.0936,97.73059143113699
7455,1369.3588,350,60,92.6761,97.73167027405331
7456,1371.2875,350,60,91.8296,97.73274911696964
7457,1373.2161,350,60,90.7577,97.73382790394969
7458,1375.1448,350,60,89.8783,97.73490674686602
7459,1377.0735,350,60,89.8109,97.73598558978235
7460,1379.0022,350,60,90.6481,97.73706443269867
7461,1380.9308,350,60,91.8664,97.73814321967872
7462,1382.8595,350,60,92.9396,97.73922206259505
7463,1384.7882,350,60,93.8692,97.74030090551138
7464,1386.7169,350,60,94.7773,97.7413797484277
7465,1388.6455,350,60,95.5784,97.74245853540775
7466,1390.5742,350,60,96.0415,97.74353737832408
7467,1392.5029,350,60,96.3102,97.7446162212404
7468,1394.4315,350,60,96.48899999999999,97.74569500822047
7469,1396.3602,350,60,96.5296,97.7467738511368
7470,1398.2889,350,60,96.4875,97.74785269405312
7471,1400.2176,350,60,96.478,97.74893153696944
7472,1402.1462,350,60,96.4561,97.7500103239495
7473,1404.0749,350,60,96.3966,97.75108916686582
7474,1406.0036,350,60,96.3329,97.75216800978215
7475,1407.9323,350,60,96.2764,97.75324685269848
7476,1409.8609,350,60,96.2715,97.75432563967853
7477,1411.7896,350,60,96.25200000000001,97.75540448259486
7478,1413.7183,350,60,96.1157,97.75648332551118
7479,1415.6470000000002,350,60,95.9249,97.75756216842751
7480,1417.5756,350,60,95.7525,97.75864095540756
7481,1419.5043,350,60,95.6245,97.75971979832389
7482,1421.433,350,60,95.4697,97.76079864124021
7483,1423.3617,350,60,95.1904,97.76187748415654
7484,1425.2903,350,60,94.8602,97.76295627113659
7485,1427.219,350,60,94.5137,97.76403511405292
7486,1429.1477,350,60,93.9612,97.76511395696924
7487,1431.0764,350,60,93.1681,97.76619279988557
7488,1433.005,350,60,92.3341,97.76727158686563
7489,1434.9337,350,60,91.5472,97.76835042978195
7490,1436.8624,350,60,90.6716,97.76942927269828
7491,1438.7911,350,60,89.9998,97.7705081156146
7492,1440.7197,350,60,89.3917,97.77158690259466
7493,1442.6484,350,60,88.6436,97.77266574551099
7494,1444.5771,350,60,87.9502,97.7737445884273
7495,1446.5058,350,60,87.3304,97.77482343134363
7496,1448.4344,350,60,86.6402,97.7759022183237
7497,1450.3631,350,60,85.9538,97.77698106124002
7498,1452.2918,350,60,85.264,97.77805990415635
7499,1454.2205,350,60,84.6809,97.77913874707268
7500,1456.1491,350,60,84.439,97.78021753405272
7501,1458.0778,350,60,84.7114,97.78129637696905
7502,1460.0065,350,60,85.1174,97.78237521988538
7503,1461.9351,350,60,85.5024,97.78345400686543
7504,1463.8638,350,60,86.0972,97.78453284978175
7505,1465.7925,350,60,87.197,97.78561169269808
7506,1467.7212,350,60,88.7523,97.78669053561441
7507,1469.6498,350,60,90.4213,97.78776932259446
7508,1471.5785,350,60,92.0989,97.78884816551079
7509,1473.5072,350,60,93.7405,97.78992700842711
7510,1475.4359,350,60,94.7062,97.79100585134344
7511,1477.3645,350,60,95.3675,97.7920846383235
7512,1479.2932,350,60,95.8221,97.79316348123983
7513,1481.2219,350,60,96.1987,97.79424232415614
7514,1483.1506,350,60,96.56,97.79532116707247
7515,1485.0792,350,60,96.7656,97.79639995405253
7516,1487.0079,350,60,96.9225,97.79747879696886
7517,1488.9366,350,60,97.0305,97.79855763988519
7518,1490.8653,350,60,97.1226,97.7996364828015
7519,1492.7939,350,60,97.2507,97.80071526978156
7520,1494.7226,350,60,97.3403,97.80179411269789
7521,1496.6513,350,60,97.4803,97.80287295561422
7522,1498.58,350,60,97.6407,97.80395179853055
7523,1500.5086,350,60,97.7156,97.8050305855106
7524,1502.4373,350,60,97.7822,97.80610942842692
7525,1504.366,350,60,97.7877,97.80718827134325
7526,1506.2947,350,60,97.7124,97.80826711425958
7527,1508.2233,350,60,97.8602,97.80934590123962
7528,1510.152,350,60,98.0272,97.81042474415595
7529,1512.0807,350,60,98.1297,97.81150358707228
7530,1514.0094,350,60,98.1408,97.81258242998861
7531,1515.9379999999999,350,60,98.1389,97.81366121696865
7532,1517.8667,350,60,98.3016,97.81474005988498
7533,1519.7954,350,60,98.3867,97.81581890280131
7534,1521.7241,350,60,98.3779,97.81689774571764
7535,1523.6527,350,60,98.3993,97.8179765326977
7536,1525.5814,350,60,98.4185,97.81905537561403
7537,1527.5101,350,60,98.4942,97.82013421853034
7538,1529.4388,350,60,98.5087,97.82121306144667
7539,1531.3674,350,60,98.4454,97.82229184842673
7540,1533.2961,350,60,98.4676,97.82337069134306
7541,1535.2248,350,60,98.5788,97.82444953425939
7542,1537.1534,350,60,98.5792,97.82552832123943
7543,1539.0821,350,60,98.38799999999999,97.82660716415576
7544,1541.0108,350,60,98.1816,97.82768600707209
7545,1542.9395,350,60,98.3538,97.82876484998842
7546,1544.8681,350,60,98.4454,97.82984363696846
7547,1546.7968,350,60,98.4367,97.83092247988479
7548,1548.7255,350,60,98.4703,97.83200132280112
7549,1550.6542,350,60,98.4976,97.83308016571745
7550,1552.5828,350,60,98.4477,97.83415895269749
7551,1554.5115,350,60,98.4239,97.83523779561382
7552,1556.4402,350,60,98.4263,97.83631663853015
7553,1558.3689,350,60,98.2648,97.83739548144648
7554,1560.2975,350,60,98.2147,97.83847426842654
7555,1562.2262,350,60,98.26,97.83955311134285
7556,1564.1549,350,60,98.2295,97.84063195425918
7557,1566.0836,350,60,98.1807,97.84171079717551
7558,1568.0122,350,60,98.0636,97.84278958415557
7559,1569.9409,350,60,97.9229,97.8438684270719
7560,1571.8696,350,60,97.9137,97.84494726998821
7561,1573.7983,350,60,97.8971,97.84602611290454
7562,1575.7269,350,60,97.8215,97.8471048998846
7563,1577.6556,350,60,97.7706,97.84818374280093
7564,1579.5843,350,60,97.7618,97.84926258571726
7565,1581.513,350,60,97.7367,97.85034142863358
7566,1583.4416,350,60,97.7032,97.85142021561363
7567,1585.3703,350,60,97.7159,97.85249905852996
7568,1587.299,350,60,97.681,97.85357790144629
7569,1589.2277,350,60,97.5926,97.85465674436261
7570,1591.1563,350,60,97.5742,97.85573553134266
7571,1593.085,350,60,97.5281,97.85681437425899
7572,1595.0137,350,60,97.3801,97.85789321717532
7573,1596.9424,350,60,97.3019,97.85897206009165
7574,1598.871,350,60,97.3687,97.86005084707169
7575,1600.7997,350,60,97.395,97.86112968998802
7576,1602.7284,350,60,97.3335,97.86220853290435
7577,1604.6571,350,60,97.311,97.86328737582068
7578,1606.5857,350,60,97.3324,97.86436616280074
7579,1608.5144,350,60,97.4153,97.86544500571705
7580,1610.4431,350,60,97.4817,97.86652384863338
7581,1612.3717,350,60,97.5089,97.86760263561344
7582,1614.3004,350,60,97.5686,97.86868147852977
7583,1616.2291,350,60,97.6707,97.8697603214461
7584,1618.1578,350,60,97.7937,97.87083916436241
7585,1620.0864,350,60,97.8374,97.87191795134247
7586,1622.0151,350,60,97.8555,97.8729967942588
7587,1623.9438,350,60,97.9422,97.87407563717512
7588,1625.8725,350,60,98.0242,97.87515448009145
7589,1627.8011,350,60,97.9956,97.8762332670715
7590,1629.7298,350,60,98.0018,97.87731210998783
7591,1631.6585,350,60,98.1292,97.87839095290416
7592,1633.5872,350,60,98.1734,97.87946979582048
7593,1635.5158,350,60,98.0811,97.88054858280053
7594,1637.4445,350,60,98.1851,97.88162742571686
7595,1639.3732,350,60,98.3365,97.88270626863319
7596,1641.3019,350,60,98.4485,97.88378511154951
7597,1643.2305,350,60,98.5188,97.88486389852956
7598,1645.1592,350,60,98.5441,97.88594274144589
7599,1647.0879,350,60,98.5604,97.88702158436222
7600,1649.0166,350,60,98.5931,97.88810042727854
7601,1650.9452,350,60,98.5993,97.8891792142586
7602,1652.8739,350,60,98.5356,97.89025805717492
7603,1654.8026,350,60,98.5503,97.89133690009125
7604,1656.7313,350,60,98.6115,97.89241574300758
7605,1658.6599,350,60,98.6575,97.89349452998763
7606,1660.5886,350,60,98.6807,97.89457337290396
7607,1662.5173,350,60,98.7922,97.89565221582029
7608,1664.4460000000001,350,60,98.93700000000001,97.8967310587366
7609,1666.3746,350,60,98.9359,97.89780984571667
7610,1668.3033,350,60,98.87899999999999,97.898888688633
7611,1670.2320000000002,350,60,98.8333,97.89996753154932
7612,1672.1607,350,60,98.8027,97.90104637446565
7613,1674.0893,350,60,98.7925,97.9021251614457
7614,1676.0179999999998,350,60,98.8762,97.90320400436202
7615,1677.9467,350,60,98.9172,97.90428284727835
7616,1679.8754,350,60,98.93,97.90536169019468
7617,1681.8039999999999,350,60,98.9933,97.90644047717473
7618,1683.7327,350,60,98.9783,97.90751932009105
7619,1685.6614,350,60,98.8997,97.90859816300738
7620,1687.59,350,60,98.8656,97.90967694998744
7621,1689.5187,350,60,98.8288,97.91075579290376
7622,1691.4474,350,60,98.8713,97.91183463582009
7623,1693.3761,350,60,98.9135,97.91291347873641
7624,1695.3047,350,60,98.8923,97.91399226571647
7625,1697.2334,350,60,98.83200000000001,97.9150711086328
7626,1699.1621,350,60,98.7752,97.91614995154912
7627,1701.0908,350,60,98.76299999999999,97.91722879446544
7628,1703.0194,350,60,98.7659,97.9183075814455
7629,1704.9481,350,60,98.7905,97.91938642436183
7630,1706.8768,350,60,98.91799999999999,97.92046526727816
7631,1708.8055,350,60,98.9817,97.92154411019449
7632,1710.7341,350,60,98.9561,97.92262289717453
7633,1712.6628,350,60,98.9568,97.92370174009086
7634,1714.5915,350,60,99.0336,97.92478058300719
7635,1716.5202,350,60,99.0967,97.92585942592352
7636,1718.4488,350,60,99.1783,97.92693821290356
7637,1720.3775,350,60,99.3171,97.9280170558199
7638,1722.3062,350,60,99.3582,97.92909589873622
7639,1724.2349,350,60,99.3286,97.93017474165255
7640,1726.1635,350,60,99.3413,97.9312535286326
7641,1728.0922,350,60,99.3874,97.93233237154892
7642,1730.0209,350,60,99.4192,97.93341121446525
7643,1731.9496,350,60,99.4079,97.93449005738158
7644,1733.8782,350,60,99.3894,97.93556884436164
7645,1735.8069,350,60,99.4509,97.93664768727795
7646,1737.7356,350,60,99.5032,97.93772653019428
7647,1739.6643,350,60,99.5287,97.93880537311061
7648,1741.5929,350,60,99.5486,97.93988416009067
7649,1743.5216,350,60,99.5466,97.940963003007
7650,1745.4503,350,60,99.5314,97.94204184592331
7651,1747.379,350,60,99.5856,97.94312068883964
7652,1749.3076,350,60,99.6425,97.9441994758197
7653,1751.2363,350,60,99.5772,97.94527831873603
7654,1753.165,350,60,99.5388,97.94635716165236
7655,1755.0936,350,60,99.5341,97.9474359486324
7656,1757.0223,350,60,99.5116,97.94851479154873
7657,1758.951,350,60,99.5193,97.94959363446506
7658,1760.8797,350,60,99.5544,97.95067247738139
7659,1762.8083,350,60,99.5961,97.95175126436143
7660,1764.737,350,60,99.5625,97.95283010727776
7661,1766.6657,350,60,99.5032,97.95390895019409
7662,1768.5944,350,60,99.4846,97.95498779311042
7663,1770.523,350,60,99.4388,97.95606658009046
7664,1772.4517,350,60,99.4297,97.95714542300679
7665,1774.3804,350,60,99.5317,97.95822426592312
7666,1776.3091,350,60,99.6015,97.95930310883945
7667,1778.2377,350,60,99.6063,97.96038189581951
7668,1780.1664,350,60,99.589,97.96146073873582
7669,1782.0951,350,60,99.6109,97.96253958165215
7670,1784.0238,350,60,99.6267,97.96361842456848
7671,1785.9524,350,60,99.6265,97.96469721154854
7672,1787.8811,350,60,99.6023,97.96577605446487
7673,1789.8098,350,60,99.5394,97.9668548973812
7674,1791.7385,350,60,99.4781,97.96793374029751
7675,1793.6671,350,60,99.5302,97.96901252727757
7676,1795.5958,350,60,99.6645,97.9700913701939
7677,1797.5245,350,60,99.6644,97.97117021311023
7678,1799.4532,350,60,99.512,97.97224905602656
7679,1801.3818,350,60,99.4877,97.9733278430066
7680,1803.3105,350,60,99.5885,97.97440668592293
7681,1805.2392,350,60,99.6884,97.97548552883926
7682,1807.1679,350,60,99.7363,97.97656437175559
7683,1809.0965,350,60,99.7252,97.97764315873563
7684,1811.0252,350,60,99.6954,97.97872200165196
7685,1812.9539,350,60,99.6681,97.97980084456829
7686,1814.8826,350,60,99.6799,97.98087968748462
7687,1816.8112,350,60,99.7295,97.98195847446466
7688,1818.7399,350,60,99.8343,97.98303731738099
7689,1820.6686,350,60,99.818,97.98411616029732
7690,1822.5973,350,60,99.678,97.98519500321365
7691,1824.5259,350,60,99.5891,97.9862737901937
7692,1826.4546,350,60,99.5966,97.98735263311002
7693,1828.3833,350,60,99.655,97.98843147602635
7694,1830.3119,350,60,99.6112,97.98951026300641
7695,1832.2406,350,60,99.573,97.99058910592274
7696,1834.1693,350,60,99.6659,97.99166794883907
7697,1836.098,350,60,99.6496,97.9927467917554
7698,1838.0266,350,60,99.5564,97.99382557873544
7699,1839.9553,350,60,99.5875,97.99490442165177
7700,1841.884,350,60,99.5795,97.9959832645681
7701,1843.8127,350,60,99.5482,97.99706210748442
7702,1845.7413,350,60,99.6373,97.99814089446447
7703,1847.67,350,60,99.7161,97.9992197373808
7704,1849.5987,350,60,99.676,98.00029858029713
7705,1851.5274,350,60,99.5663,98.00137742321346
7706,1853.4560000000001,350,60,99.5368,98.0024562101935
7707,1855.3847,350,60,99.5488,98.00353505310983
7708,1857.3134,350,60,99.5934,98.00461389602616
7709,1859.2421,350,60,99.7302,98.00569273894249
7710,1861.1707,350,60,99.8294,98.00677152592255
7711,1863.0994,350,60,99.755,98.00785036883886
7712,1865.0281,350,60,99.589,98.00892921175519
7713,1866.9568,350,60,99.4957,98.01000805467152
7714,1868.8854,350,60,99.5773,98.01108684165158
7715,1870.8141,350,60,99.6827,98.0121656845679
7716,1872.7428,350,60,99.7274,98.01324452748422
7717,1874.6715,350,60,99.7343,98.01432337040055
7718,1876.6001,350,60,99.6257,98.0154021573806
7719,1878.5288,350,60,99.5519,98.01648100029693
7720,1880.4575,350,60,99.6223,98.01755984321326
7721,1882.3862,350,60,99.6576,98.01863868612958
7722,1884.3148,350,60,99.5369,98.01971747310964
7723,1886.2435,350,60,99.3443,98.02079631602597
7724,1888.1722,350,60,99.3726,98.0218751589423
7725,1890.1009,350,60,99.6583,98.02295400185862
7726,1892.0295,350,60,99.7211,98.02403278883867
7727,1893.9582,350,60,99.6128,98.025111631755
7728,1895.8869,350,60,99.5292,98.02619047467132
7729,1897.8156,350,60,99.5141,98.02726931758765
7730,1899.7442,350,60,99.65100000000001,98.0283481045677
7731,1901.6729,350,60,99.6818,98.02942694748403
7732,1903.6016,350,60,99.5215,98.03050579040035
7733,1905.5302,350,60,99.4683,98.03158457738041
7734,1907.4589,350,60,99.4921,98.03266342029673
7735,1909.3876,350,60,99.4494,98.03374226321306
7736,1911.3163,350,60,99.4574,98.03482110612939
7737,1913.2449,350,60,99.4981,98.03589989310944
7738,1915.1736,350,60,99.4974,98.03697873602577
7739,1917.1023,350,60,99.4407,98.0380575789421
7740,1919.031,350,60,99.2998,98.03913642185842
7741,1920.9596,350,60,99.2831,98.04021520883848
7742,1922.8883,350,60,99.4235,98.0412940517548
7743,1924.817,350,60,99.5156,98.04237289467113
7744,1926.7457,350,60,99.4171,98.04345173758746
7745,1928.6743,350,60,99.3947,98.0445305245675
7746,1930.6029999999998,350,60,99.6852,98.04560936748383
7747,1932.5317,350,60,99.7169,98.04668821040016
7748,1934.4604,350,60,99.4586,98.04776705331649
7749,1936.389,350,60,99.5257,98.04884584029654
